DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,422.0,427.85,411.75,426.2,352160,38.21
2025-04-15,435.0,445.0,431.05,443.9,271284,44.22
2025-04-16,445.5,448.0,438.5,440.45,204215,45.2
2025-04-17,435.0,446.5,435.0,438.1,184963,41.27
2025-04-21,439.85,455.0,437.6,453.45,317165,44.66
2025-04-22,457.0,466.0,451.6,458.45,356000,50.58
2025-04-23,467.75,469.4,449.95,456.95,308099,44.88
2025-04-24,452.55,466.2,452.55,459.2,416240,60.86
2025-04-25,460.0,461.85,435.15,442.95,381054,42.87
2025-04-28,442.0,457.95,436.9,454.5,431921,36.49
2025-04-29,454.9,471.8,454.5,466.55,456440,42.69
2025-04-30,467.9,471.55,450.55,458.6,420101,41.42
2025-05-02,470.0,498.5,464.15,467.65,4182978,22.46
2025-05-05,476.1,477.35,460.45,470.15,433565,35.72
2025-05-06,473.95,474.0,436.5,441.45,552432,40.78
2025-05-07,433.0,460.85,430.65,452.75,725537,20.88
2025-05-08,455.0,467.0,438.0,442.1,444850,36.15
2025-05-09,430.0,447.6,425.0,440.5,395755,32.98
2025-05-12,467.0,474.0,456.7,466.5,413732,45.49
2025-05-13,469.2,472.0,460.0,466.05,348172,37.96
2025-05-14,470.0,477.7,460.5,466.5,711938,30.79
2025-05-15,468.85,485.0,468.85,476.5,590357,39.2
2025-05-16,478.4,485.2,469.1,472.2,438766,36.45
2025-05-19,476.0,509.7,473.3,504.0,1478416,38.19
2025-05-20,514.65,519.0,482.0,489.65,789226,35.22
2025-05-21,491.95,499.4,478.5,496.35,405342,32.12
2025-05-22,495.0,509.0,490.0,501.25,624912,34.31
2025-05-23,503.5,503.5,492.0,493.8,335957,46.24
2025-05-26,497.2,515.0,496.25,503.5,809926,42.6
2025-05-27,502.3,507.5,495.2,497.15,328012,41.82
2025-05-28,499.65,505.8,493.0,494.25,283726,41.97
2025-05-29,496.5,507.05,496.0,500.4,421346,37.74
2025-05-30,503.5,504.55,490.1,491.6,275118,45.56
2025-06-02,493.4,503.0,483.1,485.9,441479,48.84
2025-06-03,488.8,498.0,485.2,490.25,239121,40.47
2025-06-04,491.95,500.0,486.2,495.75,398710,47.96
2025-06-05,498.0,501.9,486.35,487.45,378888,50.81
2025-06-06,491.35,493.9,484.7,486.75,264927,31.84
2025-06-09,487.9,529.0,487.45,523.9,1905958,38.83
2025-06-10,530.05,541.5,521.1,526.6,1894803,34.29
2025-06-11,527.0,536.15,510.55,514.25,681635,40.77
2025-06-12,515.6,523.95,501.6,508.5,632761,33.73
2025-06-13,497.0,516.35,493.3,510.65,493654,32.65
2025-06-16,513.0,518.9,495.3,515.45,493519,32.74
2025-06-17,517.9,517.9,498.0,500.1,304562,41.94
2025-06-18,500.0,512.0,489.1,490.6,411491,39.32
2025-06-19,491.45,501.2,474.0,475.6,459309,38.14
2025-06-20,475.65,485.95,472.95,482.45,548088,16.09
2025-06-23,479.95,495.0,475.2,492.2,284740,35.69
2025-06-24,503.0,503.7,490.2,491.9,321953,35.04
2025-06-25,494.0,503.3,494.0,500.25,285159,43.88
2025-06-26,502.0,506.0,489.0,493.55,253438,39.36
2025-06-27,495.95,504.05,495.95,499.05,189955,37.83
2025-06-30,500.9,516.75,500.9,508.1,592056,41.38
2025-07-01,509.9,514.8,507.0,509.3,274267,43.48
2025-07-02,511.95,512.6,493.05,496.3,293490,44.48
2025-07-03,498.75,501.0,492.85,494.95,169463,36.92
2025-07-04,496.4,498.5,491.0,495.1,150582,42.8
2025-07-07,492.65,494.5,487.0,487.75,155045,46.81
2025-07-08,488.8,491.75,475.25,479.85,271317,48.21
2025-07-09,481.1,490.25,480.05,484.8,149063,38.32
2025-07-10,486.85,489.95,482.05,485.3,150281,41.72
2025-07-11,486.8,489.0,478.15,479.3,150432,46.11
2025-07-14,479.3,479.4,472.0,475.2,163746,49.71
2025-07-15,476.0,492.9,476.0,491.25,303519,43.28
2025-07-16,492.25,504.4,491.5,495.05,451289,35.34
2025-07-17,496.95,504.4,494.5,501.4,368685,45.6
2025-07-18,502.45,505.0,489.8,491.2,212561,40.95
2025-07-21,491.0,492.4,480.1,481.05,268785,49.79
2025-07-22,482.1,485.75,476.5,479.55,182111,45.58
2025-07-23,480.9,482.9,474.05,475.8,184921,50.49
2025-07-24,477.0,477.5,469.1,470.7,264143,54.72
2025-07-25,469.9,471.15,456.0,458.15,291692,50.06
2025-07-28,460.0,464.65,450.0,452.1,295660,47.57
2025-07-29,450.0,484.75,446.6,479.7,484351,51.5
2025-07-30,484.0,493.0,481.05,485.3,337385,43.16
2025-07-31,479.7,508.95,479.0,485.65,1627267,31.89
2025-08-01,496.45,548.0,491.3,516.25,14575406,12.92
2025-08-04,523.95,534.35,515.25,524.4,1366744,20.81
2025-08-05,525.0,564.7,513.85,527.2,5043259,23.34
2025-08-06,529.2,529.9,502.0,508.35,894700,33.87
2025-08-07,508.35,518.0,496.15,514.4,832920,23.9
2025-08-08,517.65,517.95,500.0,503.2,493969,36.07
2025-08-11,502.95,515.0,493.35,512.9,418584,38.39
2025-08-12,510.25,510.7,495.95,503.2,505815,41.35
2025-08-13,505.55,546.8,505.1,542.6,2271421,30.27
2025-08-14,542.7,545.0,520.05,522.35,676504,36.78
2025-08-18,529.8,537.95,522.9,534.1,496172,35.64
2025-08-19,538.25,552.0,531.9,539.85,793350,38.0
2025-08-20,539.85,548.0,533.0,540.55,409733,35.36
2025-08-21,538.2,561.0,535.55,548.3,1563576,29.03
2025-08-22,550.0,554.0,538.4,539.8,406557,40.27
2025-08-25,542.2,558.95,535.75,546.5,797343,26.86
2025-08-26,548.0,549.5,522.2,524.3,615799,40.2
2025-08-28,524.55,529.45,512.8,527.1,361880,38.46
2025-08-29,526.65,527.95,511.15,512.95,364854,41.04
2025-09-01,513.0,542.85,512.0,535.7,540387,30.02
2025-09-02,537.05,549.6,530.7,543.75,473932,42.89
2025-09-03,543.45,551.0,539.75,543.95,372639,38.46
2025-09-04,550.0,567.0,544.5,549.75,1279288,33.91
2025-09-05,549.75,573.8,548.5,568.35,1143716,33.15
2025-09-08,573.7,588.0,555.55,560.5,1076195,34.26
2025-09-09,564.4,565.45,550.0,552.95,396321,40.1
2025-09-10,554.75,562.6,535.1,538.2,578647,44.0
2025-09-11,538.9,546.7,530.0,532.5,357991,57.73
2025-09-12,534.4,540.05,530.85,533.4,290413,46.29
2025-09-15,534.45,546.0,531.65,542.5,307763,51.7
2025-09-16,546.5,550.0,536.2,539.15,259997,43.25
2025-09-17,542.9,542.9,526.0,540.45,431201,40.64
2025-09-18,543.1,549.0,530.75,535.55,356236,46.09
2025-09-19,536.4,539.7,530.7,535.3,230464,52.77
2025-09-22,535.5,559.55,532.5,548.15,708807,39.75
2025-09-23,550.0,555.0,536.6,542.65,314974,36.26
2025-09-24,542.05,545.95,534.0,536.3,208846,49.47
2025-09-25,533.0,539.4,528.25,532.85,218510,50.98
2025-09-26,528.7,528.8,508.2,511.35,521222,47.03
2025-09-29,514.0,525.0,508.2,512.2,291903,33.77
2025-09-30,514.8,519.9,510.55,515.05,181295,43.1
2025-10-01,514.8,528.0,512.0,526.45,183031,40.62
2025-10-03,523.9,529.0,520.3,524.25,170587,37.3
2025-10-06,526.9,528.0,519.5,520.5,160434,44.41
2025-10-07,521.1,523.2,511.9,515.05,224033,40.08
2025-10-08,515.85,519.25,509.85,514.85,273572,43.41
2025-10-09,514.0,516.4,505.1,509.9,189534,52.4
2025-10-10,509.9,523.75,509.65,516.1,299510,41.1
2025-10-13,515.0,517.8,508.25,512.95,220738,45.12
2025-10-14,514.9,517.6,477.85,505.5,307595,41.22
2025-10-15,507.4,514.8,505.25,511.95,207388,52.39
2025-10-16,512.9,518.0,508.9,513.35,224754,44.18
2025-10-17,511.0,513.0,495.7,505.45,438371,54.46
2025-10-20,508.8,515.2,498.7,510.65,274592,48.35
2025-10-21,510.0,514.35,507.0,510.1,68895,59.26
2025-10-22,510.0,514.35,507.0,510.1,68895,59.26
2025-10-23,510.1,530.25,507.0,524.05,509026,56.38
2025-10-24,524.8,527.5,519.65,521.8,134171,50.37
2025-10-27,521.75,524.0,514.25,517.6,150069,60.35
2025-10-28,519.0,522.5,510.1,514.35,143090,57.91
2025-10-29,514.0,524.0,511.3,522.2,197182,52.53
2025-10-30,524.4,528.25,520.0,524.25,168401,54.06
2025-10-31,523.0,531.35,519.3,524.45,299936,44.19
2025-11-03,524.0,527.8,516.45,520.05,122574,52.11
2025-11-04,520.05,523.5,512.9,515.75,154028,58.23
2025-11-05,520.05,523.5,512.9,515.75,154028,58.23
2025-11-06,510.0,520.65,508.15,517.6,384757,53.07
2025-11-07,517.0,530.5,500.1,509.65,954808,45.82
2025-11-10,501.0,514.0,476.55,502.25,1120774,39.31
2025-11-11,500.0,502.0,485.55,488.75,292155,61.51
2025-11-12,490.15,492.0,479.35,480.35,337610,58.79
2025-11-13,480.35,492.75,475.2,476.3,288984,40.46
2025-11-14,475.0,502.85,473.4,500.3,644574,38.89
2025-11-17,502.0,502.0,488.75,491.6,147743,52.24
2025-11-18,494.2,502.85,490.45,500.35,174150,47.19
