DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,233.25,239.8,228.0,231.85,70993,40.93
2025-04-15,234.8,251.8,234.8,248.45,82281,45.42
2025-04-16,249.3,256.5,249.05,252.95,57404,37.08
2025-04-17,254.4,261.1,246.5,249.75,73084,40.68
2025-04-21,249.75,252.35,238.0,248.25,132301,46.98
2025-04-22,248.25,258.4,245.2,252.6,58110,43.03
2025-04-23,254.6,257.65,247.7,252.3,43870,41.09
2025-04-24,248.65,263.65,248.65,257.7,69701,40.1
2025-04-25,256.05,259.0,238.0,243.15,45836,53.49
2025-04-28,244.0,250.8,240.0,243.35,33052,46.64
2025-04-29,242.35,250.75,242.2,244.0,27530,29.37
2025-04-30,245.0,245.5,231.0,235.2,72601,51.04
2025-05-02,233.0,238.6,230.82,234.29,28059,45.53
2025-05-05,237.8,240.99,230.21,240.04,30623,50.01
2025-05-06,240.65,240.82,230.2,232.27,35661,46.4
2025-05-07,227.7,241.09,227.7,238.32,40963,34.83
2025-05-08,235.75,246.35,235.75,242.59,55369,48.1
2025-05-09,237.42,237.56,231.61,234.43,31003,44.57
2025-05-12,238.0,251.9,238.0,249.65,38483,48.25
2025-05-13,252.0,260.4,249.7,256.51,76795,39.13
2025-05-14,256.51,267.0,256.5,263.5,95598,35.27
2025-05-15,263.55,283.43,263.55,279.32,120014,55.43
2025-05-16,279.35,301.2,279.35,296.95,135484,46.38
2025-05-19,300.0,317.34,291.26,293.02,173338,44.72
2025-05-20,295.36,297.99,287.33,294.12,50957,44.17
2025-05-21,294.85,298.6,288.02,291.06,40022,43.11
2025-05-22,290.6,304.15,287.05,301.07,67996,44.59
2025-05-23,301.07,310.6,296.01,304.2,61782,51.02
2025-05-26,301.5,303.88,295.5,297.69,29062,59.01
2025-05-27,298.5,301.21,293.1,294.4,26218,47.8
2025-05-28,291.45,310.8,291.45,306.23,62043,54.48
2025-05-29,306.23,307.88,301.05,302.79,20882,46.46
2025-05-30,303.05,305.54,296.0,300.97,25850,48.79
2025-06-02,300.4,306.85,296.4,299.85,27599,30.73
2025-06-03,300.1,329.9,297.4,328.0,577512,32.43
2025-06-04,328.0,339.0,322.0,328.4,318481,22.58
2025-06-05,328.4,345.0,322.15,326.85,475748,20.76
2025-06-06,325.4,337.5,319.1,329.0,214351,25.52
2025-06-09,330.95,347.0,327.15,328.95,313898,27.61
2025-06-10,331.55,346.75,329.85,335.05,237819,25.87
2025-06-11,336.95,347.45,332.55,334.95,180972,24.54
2025-06-12,336.75,336.75,317.2,321.7,110768,36.53
2025-06-13,314.95,328.25,311.55,318.25,95567,39.16
2025-06-16,317.25,325.7,313.25,321.8,54606,20.07
2025-06-17,324.1,325.0,299.1,308.2,104464,40.38
2025-06-18,309.8,317.0,306.1,314.45,49446,45.97
2025-06-19,317.6,318.45,301.75,303.4,55355,40.06
2025-06-20,305.15,311.0,302.05,305.9,39103,44.01
2025-06-23,305.1,305.5,292.9,296.65,77834,48.85
2025-06-24,300.0,313.9,300.0,311.05,48334,49.0
2025-06-25,311.05,314.4,308.0,312.45,25113,37.58
2025-06-26,312.45,316.9,308.15,310.5,28883,42.51
2025-06-27,310.0,334.35,309.8,330.9,237917,23.75
2025-06-30,336.7,346.0,335.9,341.05,372069,27.38
2025-07-01,341.1,364.0,341.05,357.05,702404,27.2
2025-07-02,357.9,362.5,345.8,352.35,134395,33.31
2025-07-03,355.85,369.75,347.35,350.3,450880,21.09
2025-07-04,350.2,353.15,336.8,341.65,131390,48.52
2025-07-07,343.95,343.95,330.85,332.6,48685,49.04
2025-07-08,330.35,341.45,327.25,329.95,76156,30.84
2025-07-09,332.45,349.0,329.2,346.1,127944,43.47
2025-07-10,344.0,361.7,341.15,355.2,166280,32.72
2025-07-11,352.3,354.05,346.2,351.75,71671,46.44
2025-07-14,348.25,356.5,344.05,352.1,54542,40.82
2025-07-15,357.0,366.75,353.0,358.05,133064,42.67
2025-07-16,354.45,364.0,350.15,358.45,77986,41.57
2025-07-17,360.0,370.9,350.8,364.05,136057,52.46
2025-07-18,365.0,377.4,359.4,363.8,136574,35.93
2025-07-21,363.0,383.7,361.8,376.0,283877,37.58
2025-07-22,376.1,380.0,363.0,369.8,104995,43.97
2025-07-23,371.5,372.55,356.3,367.15,97366,44.12
2025-07-24,369.0,377.85,366.8,370.45,76075,41.01
2025-07-25,368.1,375.5,362.85,367.05,131723,44.76
2025-07-28,365.7,398.8,361.1,376.15,684909,22.69
2025-07-29,375.0,403.0,375.0,398.95,401762,30.09
2025-07-30,402.0,410.3,383.9,397.45,252586,36.35
2025-07-31,396.0,397.0,376.6,386.65,121112,38.19
2025-08-01,390.5,409.85,381.25,384.1,281451,30.5
2025-08-04,384.9,408.1,384.6,403.05,159818,38.75
2025-08-05,404.0,406.85,379.1,381.4,147222,42.47
2025-08-06,384.4,386.35,343.3,347.75,342559,39.63
2025-08-07,346.95,361.3,341.5,358.4,310926,15.91
2025-08-08,359.9,375.0,358.45,368.2,294430,17.08
2025-08-11,368.2,398.25,366.45,393.15,299701,38.87
2025-08-12,399.0,407.0,392.0,401.0,205305,43.54
2025-08-13,404.95,405.0,336.5,340.5,815843,40.3
2025-08-14,348.0,365.0,346.0,348.2,460665,21.29
2025-08-18,356.2,362.7,352.05,353.15,148501,38.88
2025-08-19,355.85,358.2,350.2,351.95,51086,48.84
2025-08-20,352.0,356.0,335.35,338.55,163418,47.88
2025-08-21,341.25,345.6,340.0,343.6,49220,46.14
2025-08-22,344.0,345.95,331.45,334.1,84985,45.37
2025-08-25,334.5,338.2,330.65,332.05,44833,51.42
2025-08-26,332.0,332.0,317.4,319.9,102911,59.04
2025-08-28,320.0,335.0,315.0,320.55,138930,29.76
2025-08-29,317.4,322.35,312.1,313.8,56368,39.53
2025-09-01,312.0,318.65,311.0,315.05,75420,48.14
2025-09-02,315.1,321.9,312.0,313.35,113498,41.46
2025-09-03,314.4,329.75,313.6,328.25,91415,44.72
2025-09-04,330.5,350.0,330.5,344.5,278923,26.65
2025-09-05,346.25,350.9,340.0,348.25,102398,37.03
2025-09-08,350.0,352.75,342.65,345.35,102132,29.43
2025-09-09,342.7,346.35,328.9,329.95,92870,48.18
2025-09-10,332.0,338.8,328.3,337.25,56924,32.1
2025-09-11,335.0,340.3,328.1,329.3,43692,36.62
2025-09-12,330.95,335.45,330.0,331.45,31368,55.19
2025-09-15,344.9,397.7,340.0,394.2,4840727,13.0
2025-09-16,400.0,429.9,388.5,404.45,7485027,9.1
2025-09-17,393.0,397.4,380.8,384.25,479567,28.41
2025-09-18,383.0,393.0,375.1,378.75,323371,26.99
2025-09-19,392.7,401.2,376.3,384.2,646961,16.05
2025-09-22,384.2,461.0,380.55,451.9,6639451,8.49
2025-09-23,461.8,476.0,444.15,454.75,2412057,13.12
2025-09-24,448.0,472.5,446.3,454.65,605194,17.1
2025-09-25,454.65,459.4,442.85,447.2,231360,29.22
2025-09-26,448.0,448.05,428.85,437.15,228048,33.87
2025-09-29,439.0,458.1,437.15,440.55,254506,24.67
2025-09-30,443.0,459.85,438.9,444.3,239581,21.18
2025-10-01,448.8,475.85,438.1,445.3,570546,17.56
2025-10-03,445.85,447.9,431.1,437.45,163496,34.08
2025-10-06,439.8,446.0,414.0,429.3,182902,27.35
2025-10-07,432.9,434.9,419.0,420.45,63254,36.67
2025-10-08,419.0,428.0,416.2,417.9,69174,36.34
2025-10-09,417.0,432.7,401.0,424.5,135286,33.67
2025-10-10,425.45,442.9,410.0,415.8,235560,28.1
2025-10-13,415.8,417.15,404.0,409.3,65724,46.04
2025-10-14,408.3,415.6,391.95,397.9,119458,45.89
2025-10-15,398.05,431.65,398.05,423.65,139383,59.7
2025-10-16,424.4,427.0,413.0,415.25,74473,42.6
2025-10-17,416.2,416.2,396.35,401.5,116091,44.64
2025-10-20,403.8,404.5,397.55,402.95,58836,37.81
2025-10-21,403.5,411.8,401.5,409.5,20190,60.41
2025-10-22,403.5,411.8,401.5,409.5,20190,60.41
2025-10-23,412.35,439.3,397.3,423.85,205187,47.98
2025-10-24,427.25,429.7,412.05,415.3,110335,44.87
2025-10-27,420.0,422.0,410.5,414.45,29635,46.78
2025-10-28,414.45,428.6,410.1,421.1,70269,31.34
2025-10-29,425.3,428.0,413.8,426.8,82533,54.37
2025-10-30,426.5,428.0,417.35,419.45,32484,50.58
2025-10-31,420.0,428.0,385.55,399.25,154204,40.12
2025-11-03,402.8,409.4,397.5,399.5,96876,52.76
2025-11-04,403.45,405.35,385.0,393.75,91260,53.93
2025-11-05,403.45,405.35,385.0,393.75,91260,53.93
2025-11-06,399.65,399.65,385.3,388.5,60166,36.92
2025-11-07,386.5,403.35,386.45,393.2,75913,47.03
2025-11-10,399.8,413.2,373.6,377.05,225249,36.59
2025-11-11,378.0,392.0,367.55,389.1,127064,43.45
2025-11-12,392.0,404.65,386.6,401.0,70566,48.64
2025-11-13,402.0,406.75,394.0,400.85,48689,51.09
2025-11-14,400.85,423.4,396.15,412.7,128594,53.04
2025-11-17,411.5,419.8,402.1,405.95,90225,42.86
2025-11-18,406.8,419.5,398.15,417.45,83885,59.87
2025-11-19,416.9,417.4,404.3,410.6,38471,38.63
2025-11-20,411.0,418.6,407.35,412.85,49541,52.91
2025-11-21,411.0,429.0,406.85,410.8,132012,36.6
2025-11-24,412.0,413.0,391.25,392.5,70762,60.07
2025-11-25,392.5,417.0,390.2,410.0,66899,41.44
2025-11-26,405.55,419.35,403.6,406.05,40671,33.39
2025-11-27,407.8,417.95,401.1,403.35,34782,39.65
2025-11-28,405.0,416.0,398.0,400.6,49547,43.84
2025-12-01,402.4,408.5,390.25,398.4,53095,39.03
2025-12-02,398.8,412.8,394.0,405.85,48068,43.73
2025-12-03,405.0,405.2,394.8,397.1,37010,48.96
2025-12-04,397.85,405.0,395.15,401.95,42591,45.84
2025-12-05,401.8,403.8,393.3,396.15,25885,37.57
2025-12-08,395.0,400.0,370.0,378.5,132103,27.87
2025-12-09,378.45,392.0,368.15,388.1,67844,46.09
2025-12-10,385.35,392.75,376.15,378.1,24245,57.42
2025-12-11,379.45,379.45,368.0,373.75,35076,55.23
2025-12-12,374.0,386.0,374.0,383.7,25140,48.07
2025-12-15,381.8,382.75,374.45,375.95,26663,47.13
2025-12-16,375.4,382.15,374.85,379.85,16090,47.12
2025-12-17,378.75,378.75,362.55,369.55,34259,55.24
2025-12-18,370.0,373.0,361.0,364.25,19216,45.83
2025-12-19,364.6,379.8,364.0,377.95,31301,49.42
2025-12-22,377.5,394.95,377.5,392.1,39877,51.98
2025-12-23,391.75,399.0,390.05,392.15,27328,50.81
2025-12-24,397.5,398.1,385.5,387.3,22229,50.37
2025-12-25,397.5,398.1,385.5,387.3,22229,50.37
2025-12-26,388.4,389.25,379.2,380.85,14211,56.82
2025-12-29,385.0,390.8,376.75,378.7,33238,41.11
2025-12-30,384.95,384.95,374.55,376.75,11216,54.31
2025-12-31,374.4,399.8,374.4,394.75,41600,39.26
2026-01-01,399.0,399.5,375.6,377.05,70512,59.81
2026-01-02,378.0,383.0,372.0,378.55,74140,55.21
2026-01-05,375.15,379.45,365.2,367.2,66290,61.99
2026-01-06,367.0,368.0,354.5,355.85,46661,64.33
2026-01-07,355.45,361.4,354.0,354.85,31780,61.42
2026-01-08,351.3,355.7,337.45,339.4,58229,69.88
2026-01-09,344.45,345.2,336.15,338.2,48374,48.66
2026-01-12,338.0,338.2,325.45,331.25,48270,49.55
2026-01-13,331.25,341.9,316.2,334.85,58235,27.03
2026-01-14,329.85,333.4,328.5,330.9,14720,55.19
2026-01-15,329.85,333.4,328.5,330.9,14720,55.19
2026-01-16,329.0,341.45,328.9,334.15,27075,43.14
2026-01-19,334.15,334.45,324.2,327.8,17237,58.87
2026-01-20,325.7,329.8,310.0,316.35,43779,55.75
2026-01-21,313.6,335.2,313.0,332.45,74241,53.55
2026-01-22,332.7,353.95,332.7,351.6,49574,57.77
2026-01-23,348.2,350.25,337.8,339.95,22585,62.44
2026-01-26,348.2,350.25,337.8,339.95,22585,62.44
2026-01-27,338.1,338.1,321.5,326.4,51722,59.57
