DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,127.5,128.3,125.76,126.91,601262,40.56
2025-04-15,129.3,133.25,128.61,132.39,995931,42.05
2025-04-16,132.5,135.59,131.9,134.61,898535,34.59
2025-04-17,134.61,137.27,134.4,135.57,949005,39.27
2025-04-21,136.5,139.25,135.5,137.8,1099662,42.92
2025-04-22,138.0,141.46,136.27,140.1,1443654,38.39
2025-04-23,141.25,142.39,136.2,140.52,926946,31.08
2025-04-24,140.37,142.45,138.15,138.85,1093942,40.83
2025-04-25,139.19,139.97,132.2,134.55,968621,38.43
2025-04-28,134.55,135.38,132.11,133.41,579562,38.07
2025-04-29,134.15,136.89,132.4,132.79,522589,38.39
2025-04-30,132.1,132.63,128.2,129.06,556458,47.28
2025-05-02,129.57,132.2,128.1,130.38,729275,40.46
2025-05-05,131.0,133.9,130.08,132.72,740814,41.25
2025-05-06,130.1,131.0,124.0,124.89,1707894,35.96
2025-05-07,123.87,128.55,123.61,127.65,982944,23.64
2025-05-08,127.81,131.5,125.76,127.21,1086448,34.35
2025-05-09,124.88,127.42,122.32,126.81,810764,33.11
2025-05-12,129.4,135.0,129.4,134.43,1010406,55.15
2025-05-13,133.55,137.1,133.55,135.64,849190,41.46
2025-05-14,135.65,138.49,135.5,137.46,668155,43.71
2025-05-15,138.0,139.38,137.02,138.45,664271,40.73
2025-05-16,138.45,144.0,137.81,143.57,2207696,45.45
2025-05-19,144.88,148.88,144.21,146.41,2253440,40.14
2025-05-20,147.0,152.8,144.05,145.09,3143082,33.8
2025-05-21,145.09,149.6,143.09,148.67,1371098,37.7
2025-05-22,148.3,149.9,144.73,146.62,906594,40.26
2025-05-23,147.0,152.7,145.0,150.9,2145249,36.59
2025-05-26,152.0,153.5,149.6,150.94,1764337,57.98
2025-05-27,150.99,152.77,149.42,151.81,903346,44.07
2025-05-28,151.1,157.0,151.1,154.52,2367773,36.78
2025-05-29,154.55,155.6,152.21,152.69,624804,47.6
2025-05-30,152.9,155.6,149.2,154.41,1462517,34.71
2025-06-02,153.81,155.62,151.45,152.0,738157,43.01
2025-06-03,152.3,159.0,152.3,153.18,1636796,35.59
2025-06-04,153.5,156.9,150.3,154.93,1052975,30.09
2025-06-05,155.5,157.99,153.65,154.49,1457142,38.05
2025-06-06,154.0,154.34,152.48,153.1,695682,37.2
2025-06-09,154.25,156.96,153.54,155.27,778539,42.24
2025-06-10,156.0,156.5,153.22,153.6,547345,47.34
2025-06-11,154.0,164.5,153.71,161.77,5473267,33.57
2025-06-12,162.5,162.59,154.53,155.47,1670760,46.28
2025-06-13,151.0,154.5,150.25,152.7,1042070,31.44
2025-06-16,153.04,155.97,149.8,154.36,1015844,25.08
2025-06-17,154.39,155.89,150.31,151.06,565231,40.6
2025-06-18,151.7,154.03,150.01,151.51,570426,34.74
2025-06-19,151.75,152.85,145.05,145.95,871031,41.65
2025-06-20,145.5,147.95,144.55,146.69,672450,29.87
2025-06-23,145.0,148.75,145.0,147.39,651192,29.77
2025-06-24,149.11,151.56,148.3,148.87,847903,46.05
2025-06-25,149.95,155.88,149.51,155.27,1267325,48.29
2025-06-26,155.15,158.25,154.4,157.16,1104297,38.68
2025-06-27,157.98,163.88,157.29,162.75,3396898,34.31
2025-06-30,164.0,168.0,163.7,167.1,2572471,41.17
2025-07-01,167.85,172.8,167.0,168.6,2684168,35.54
2025-07-02,168.99,169.49,165.11,168.02,1278895,38.02
2025-07-03,168.29,169.08,166.1,167.12,882505,36.85
2025-07-04,167.15,169.67,166.1,167.56,704386,34.94
2025-07-07,167.56,170.5,163.4,164.23,801661,40.84
2025-07-08,164.64,169.0,163.32,165.25,1224459,24.85
2025-07-09,165.69,166.84,163.0,164.51,537135,34.58
2025-07-10,164.48,166.34,162.4,163.0,682536,44.67
2025-07-11,161.9,164.14,158.5,159.88,633482,42.96
2025-07-14,159.47,159.47,156.46,157.38,529388,44.05
2025-07-15,157.9,169.98,157.85,168.86,3037920,25.86
2025-07-16,168.8,171.0,165.67,167.3,1153476,34.86
2025-07-17,168.5,174.24,167.06,171.01,2168669,39.51
2025-07-18,171.01,171.68,166.77,168.33,782759,33.16
2025-07-21,168.0,168.18,164.81,165.24,605620,41.87
2025-07-22,165.9,168.14,164.43,165.13,592393,32.97
2025-07-23,168.0,191.0,167.1,188.19,96378110,6.56
2025-07-24,188.2,196.75,186.0,188.16,34583666,11.38
2025-07-25,187.2,187.5,181.0,181.91,5934936,18.34
2025-07-28,181.45,183.34,171.5,172.47,4307038,30.18
2025-07-29,172.9,177.96,171.06,176.05,3337485,18.76
2025-07-30,176.5,177.4,172.0,172.51,1508354,29.23
2025-07-31,169.1,173.97,167.4,170.78,1522854,26.48
2025-08-01,170.5,170.84,163.02,164.42,1508722,37.0
2025-08-04,164.8,172.75,163.35,172.02,2213973,31.42
2025-08-05,172.49,173.4,168.4,168.87,819984,34.59
2025-08-06,168.5,169.46,163.33,166.02,1054338,24.32
2025-08-07,164.0,165.5,159.0,164.13,1413129,31.08
2025-08-08,164.13,165.1,158.0,159.56,1805672,32.22
2025-08-11,158.17,164.2,157.57,163.38,1223037,26.74
2025-08-12,163.4,166.65,162.42,164.84,804237,29.35
2025-08-13,165.4,170.5,163.81,169.66,1157215,28.82
2025-08-14,168.0,172.39,165.35,166.55,1436191,28.94
2025-08-18,169.0,170.8,165.27,167.78,1449291,18.19
2025-08-19,168.3,169.8,167.4,168.31,612830,30.48
2025-08-20,168.29,170.0,166.74,167.62,773132,28.17
2025-08-21,168.09,175.58,168.0,173.86,3261692,26.75
2025-08-22,173.98,181.9,172.01,178.18,4886354,20.34
2025-08-25,179.5,184.0,177.93,181.26,2781648,30.2
2025-08-26,180.89,181.0,172.6,173.6,1376603,30.47
2025-08-28,173.55,176.4,171.39,173.3,1067447,27.48
2025-08-29,173.35,175.66,168.55,169.97,886037,30.95
2025-09-01,170.0,173.92,169.26,172.05,619585,35.28
2025-09-02,173.0,175.7,171.8,172.99,786354,31.88
2025-09-03,173.0,182.2,172.61,181.31,2397805,28.7
2025-09-04,183.0,183.95,175.6,176.63,1266078,35.64
2025-09-05,175.85,178.2,174.37,177.23,662998,25.36
2025-09-08,177.7,182.33,175.65,177.79,1272883,22.93
2025-09-09,178.15,178.59,174.92,175.75,547469,36.36
2025-09-10,176.5,191.1,176.21,188.22,5229564,33.15
2025-09-11,191.0,195.45,186.51,188.86,5689709,24.0
2025-09-12,189.49,189.65,183.12,183.63,1273354,38.71
2025-09-15,183.51,189.3,181.76,185.23,1727649,26.3
2025-09-16,184.57,191.0,184.4,184.99,1951402,30.56
2025-09-17,185.48,188.6,182.21,183.88,1706942,35.47
2025-09-18,185.31,186.3,182.5,185.12,969119,36.49
2025-09-19,185.35,189.0,184.21,184.82,1650418,30.54
2025-09-22,184.0,186.9,180.56,181.98,814019,37.03
2025-09-23,182.25,183.35,177.88,180.93,862256,32.98
2025-09-24,180.5,180.97,174.61,175.74,876385,39.04
2025-09-25,176.0,178.72,172.25,172.8,755876,36.59
2025-09-26,172.79,172.79,167.33,168.51,774185,35.41
2025-09-29,168.9,170.76,164.0,165.42,1353498,37.34
2025-09-30,166.24,167.81,163.0,165.27,585194,37.15
2025-10-01,165.65,172.0,165.4,170.51,990145,34.03
2025-10-03,170.8,178.5,169.71,177.5,1386241,31.92
2025-10-06,177.64,180.75,176.19,177.74,882243,26.32
2025-10-07,177.6,177.65,173.05,173.55,626057,36.71
2025-10-08,173.55,175.39,171.5,171.86,516310,32.82
2025-10-09,172.3,173.22,169.55,171.03,644841,27.09
2025-10-10,171.55,176.5,170.97,175.37,787736,37.02
2025-10-13,172.63,174.0,171.6,172.14,486149,29.99
2025-10-14,171.9,173.41,168.38,169.74,630104,41.2
2025-10-15,170.5,172.51,170.31,172.16,350702,35.49
2025-10-16,172.44,175.55,171.6,172.41,491533,34.93
2025-10-17,172.0,176.09,170.51,172.81,1155772,25.48
2025-10-20,173.5,176.3,172.56,174.76,550963,36.21
2025-10-21,175.0,176.0,174.1,174.71,202925,53.69
2025-10-22,175.0,176.0,174.1,174.71,202925,53.69
2025-10-23,176.0,178.36,173.6,174.32,854227,37.34
2025-10-24,173.91,173.92,171.4,172.45,339988,41.22
2025-10-27,173.0,174.1,167.9,168.85,830957,53.28
2025-10-28,169.5,170.5,167.0,167.44,700579,48.7
2025-10-29,168.0,171.6,167.0,168.48,1099579,41.03
2025-10-30,167.6,169.8,166.5,166.81,517458,47.25
2025-10-31,166.2,167.5,163.5,164.17,657825,57.03
2025-11-03,164.2,166.3,164.1,164.67,488031,48.9
2025-11-04,164.75,165.26,160.66,161.47,481615,54.3
2025-11-05,164.75,165.26,160.66,161.47,481615,54.3
2025-11-06,162.3,163.0,158.32,159.89,555828,39.6
2025-11-07,152.3,158.0,152.3,156.42,803677,34.84
2025-11-10,156.49,157.9,155.0,155.54,436558,54.39
2025-11-11,155.35,155.43,152.61,154.09,374210,45.92
2025-11-12,154.9,159.8,154.21,156.95,576352,39.57
2025-11-13,157.6,159.5,154.81,155.59,531440,42.86
2025-11-14,156.0,156.0,154.0,155.22,300209,41.7
2025-11-17,156.74,156.74,151.25,152.15,656860,65.41
2025-11-18,152.24,153.6,150.9,151.1,823071,38.56
2025-11-19,151.5,152.73,150.0,152.19,397163,47.38
2025-11-20,152.2,152.99,148.5,149.5,737542,54.28
2025-11-21,149.4,149.4,145.6,145.83,536895,60.48
2025-11-24,146.08,146.48,141.1,141.99,463048,49.93
2025-11-25,142.01,146.0,141.6,143.2,638684,37.99
2025-11-26,143.26,147.0,143.26,146.05,481327,46.42
2025-11-27,146.79,148.4,144.35,145.03,346536,40.59
2025-11-28,144.65,146.3,143.3,143.97,265417,34.63
2025-12-01,144.14,145.48,141.0,141.45,473574,41.84
2025-12-02,141.55,141.73,140.0,140.96,347870,44.51
2025-12-03,141.05,141.94,138.66,140.51,528518,32.15
2025-12-04,139.98,141.49,136.94,137.34,632325,54.01
2025-12-05,137.7,137.95,132.98,133.46,530477,50.46
2025-12-08,133.1,134.78,127.25,128.41,678353,49.14
2025-12-09,128.0,132.8,125.0,131.24,889573,40.18
2025-12-10,131.45,134.26,128.22,128.9,553111,43.7
2025-12-11,128.35,130.88,127.2,129.34,913637,46.5
2025-12-12,130.05,132.25,128.05,131.38,1286546,45.44
2025-12-15,131.01,134.95,130.38,133.27,762838,38.43
2025-12-16,132.0,132.6,129.0,129.45,547799,50.78
2025-12-17,129.71,135.99,128.9,130.82,1876474,17.88
2025-12-18,130.82,131.12,128.42,129.44,413160,35.32
2025-12-19,129.02,132.18,129.02,131.36,753476,45.47
2025-12-22,132.6,133.6,132.0,132.88,385931,46.17
2025-12-23,133.19,135.5,132.8,133.33,549711,38.31
2025-12-24,133.35,135.35,131.2,131.67,469301,48.62
2025-12-25,133.35,135.35,131.2,131.67,469301,48.62
2025-12-26,131.18,132.18,129.36,129.72,420735,41.86
2025-12-29,129.72,130.72,128.4,128.78,365984,45.41
2025-12-30,128.9,131.99,128.07,131.52,532338,34.28
2025-12-31,131.99,134.3,130.72,133.29,436151,51.64
2026-01-01,133.7,133.95,131.85,132.26,245434,42.77
2026-01-02,132.1,132.84,128.5,130.01,1173631,56.49
2026-01-05,130.54,130.83,128.46,128.76,523945,47.35
2026-01-06,129.0,129.45,126.16,126.82,490252,54.62
2026-01-07,126.56,128.0,126.01,127.4,401278,40.32
2026-01-08,127.05,129.85,123.56,124.15,603801,45.92
2026-01-09,124.0,125.7,121.23,123.85,559202,44.41
2026-01-12,124.0,124.5,118.14,120.6,760309,39.98
2026-01-13,121.01,124.5,120.76,122.18,515808,33.44
2026-01-14,121.6,124.34,121.02,124.05,328267,38.89
2026-01-15,121.6,124.34,121.02,124.05,328267,38.89
2026-01-16,124.24,124.9,122.81,123.3,411546,46.35
2026-01-19,122.9,127.48,121.86,122.76,502107,38.89
2026-01-20,121.5,121.5,116.29,116.96,995991,56.51
2026-01-21,117.5,118.8,113.64,115.9,1936619,67.78
2026-01-22,118.9,120.64,113.41,114.76,1434577,47.29
2026-01-23,114.76,115.6,110.32,111.22,645523,51.58
2026-01-26,114.76,115.6,110.32,111.22,645523,51.58
2026-01-27,111.34,117.2,108.55,115.81,1456675,38.65
2026-01-28,116.9,119.4,113.5,114.96,1737849,56.17
2026-01-29,115.1,116.28,112.23,114.16,789581,43.22
2026-01-30,114.0,116.5,112.91,115.43,748085,36.05
2026-02-02,112.1,113.08,108.29,111.84,703846,37.88
2026-02-03,120.11,124.4,116.54,119.27,1922996,33.64
2026-02-04,119.25,127.7,118.7,126.75,2599083,32.95
2026-02-05,126.75,126.75,121.01,121.49,870063,46.99
