DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,256.0,261.0,256.0,259.8,118155,68.47
2025-04-15,261.85,268.33,261.0,266.5,140528,53.08
2025-04-16,267.0,271.0,258.72,265.28,91142,39.11
2025-04-17,266.27,279.0,258.62,271.4,209366,43.61
2025-04-21,271.4,279.51,269.5,276.92,174762,53.57
2025-04-22,279.42,281.03,274.69,279.39,159032,55.06
2025-04-23,279.39,281.28,273.77,276.19,162376,52.14
2025-04-24,277.9,288.0,275.1,284.29,291865,34.61
2025-04-25,282.15,283.59,270.27,277.32,166723,47.56
2025-04-28,277.32,278.95,272.0,272.96,132913,52.09
2025-04-29,274.29,276.15,270.5,274.64,61761,51.21
2025-04-30,275.0,275.14,266.0,267.69,101181,46.41
2025-05-02,271.7,271.7,260.0,262.4,187772,59.83
2025-05-05,265.0,269.8,255.95,267.05,109468,49.09
2025-05-06,268.0,271.5,260.0,262.2,1033865,91.58
2025-05-07,260.0,269.4,253.95,267.75,1108757,89.72
2025-05-08,268.0,272.7,262.0,265.25,166769,72.88
2025-05-09,256.5,264.95,255.1,259.55,157542,48.12
2025-05-12,262.5,278.2,262.5,268.4,300161,45.57
2025-05-13,269.2,273.9,264.5,266.65,294055,60.98
2025-05-14,267.75,275.65,267.7,272.8,133757,48.78
2025-05-15,275.55,275.55,268.0,270.2,79496,50.22
2025-05-16,270.0,276.75,266.85,275.2,129058,52.71
2025-05-19,275.2,280.55,272.1,278.25,398863,83.06
2025-05-20,279.9,280.8,270.1,271.65,67702,57.87
2025-05-21,276.5,295.0,276.5,289.2,1153481,36.72
2025-05-22,290.6,294.85,280.55,288.75,312806,41.72
2025-05-23,288.75,291.0,285.0,289.0,90481,49.24
2025-05-26,285.6,297.65,285.6,292.05,371900,66.03
2025-05-27,289.4,294.5,287.15,292.6,86571,52.63
2025-05-28,293.4,293.4,288.5,291.55,51977,57.79
2025-05-29,293.0,293.0,289.45,291.6,68319,48.89
2025-05-30,291.85,297.0,287.5,294.5,155128,65.94
2025-06-02,292.0,297.0,290.0,294.1,103605,61.26
2025-06-03,294.1,297.95,290.0,291.95,105668,53.12
2025-06-04,292.75,293.5,286.25,287.1,133967,71.9
2025-06-05,287.0,287.95,283.25,284.7,68525,49.57
2025-06-06,286.1,296.7,283.25,294.75,179118,51.28
2025-06-09,296.3,306.2,295.8,301.9,554925,60.44
2025-06-10,303.9,305.95,300.15,301.85,132004,50.89
2025-06-11,303.4,307.0,299.0,301.4,124379,54.17
2025-06-12,302.9,303.1,291.0,294.05,103048,48.16
2025-06-13,290.55,293.45,286.1,290.4,86905,46.84
2025-06-16,291.85,295.0,286.8,290.9,324591,21.69
2025-06-17,292.4,297.9,290.6,296.85,137772,67.72
2025-06-18,297.85,297.85,291.6,293.0,60002,50.67
2025-06-19,292.0,295.0,286.0,288.35,85847,50.97
2025-06-20,289.8,293.4,286.2,289.9,120611,69.41
2025-06-23,287.05,291.65,285.8,290.4,91749,53.4
2025-06-24,295.0,302.0,291.8,300.6,110513,57.57
2025-06-25,302.5,311.0,302.5,309.0,464792,27.83
2025-06-26,310.0,312.05,304.15,308.95,311774,77.71
2025-06-27,306.25,313.15,306.25,311.35,146337,52.1
2025-06-30,313.0,313.1,306.55,308.05,157250,72.28
2025-07-01,309.7,312.8,304.05,309.6,96657,57.65
2025-07-02,311.0,312.0,303.9,307.65,101663,52.94
2025-07-03,307.65,309.5,304.3,307.4,55505,49.94
2025-07-04,307.0,311.0,305.9,310.25,66367,59.09
2025-07-07,311.9,312.0,306.15,309.15,83796,64.85
2025-07-08,309.15,314.9,307.9,311.6,99678,57.1
2025-07-09,311.55,314.5,308.3,312.55,95148,66.57
2025-07-10,314.5,318.9,309.85,315.15,124726,53.05
2025-07-11,316.75,316.75,307.4,310.1,68293,53.63
2025-07-14,308.0,310.95,303.8,307.3,87520,57.22
2025-07-15,310.0,324.7,310.0,315.55,493551,38.05
2025-07-16,324.0,350.45,322.3,346.2,2113894,27.25
2025-07-17,343.0,345.0,339.05,343.45,347877,43.34
2025-07-18,340.35,345.3,335.0,339.15,244341,52.97
2025-07-21,336.1,340.0,332.7,338.5,108278,50.77
2025-07-22,340.0,341.2,333.0,334.0,87604,57.36
2025-07-23,334.1,344.05,326.3,333.9,529676,22.69
2025-07-24,335.7,337.7,326.55,332.75,172929,43.4
2025-07-25,331.0,331.0,319.25,320.7,370429,29.12
2025-07-28,322.4,326.9,314.75,316.95,338062,28.4
2025-07-29,317.7,317.7,308.1,312.0,136139,65.97
2025-07-30,313.4,314.45,304.3,308.0,159691,60.73
2025-07-31,305.2,312.0,298.85,308.05,108040,45.62
2025-08-01,309.25,310.85,301.75,305.0,161908,63.45
2025-08-04,305.0,306.6,296.55,303.9,158190,54.7
2025-08-05,302.5,307.95,300.3,302.05,73142,53.59
2025-08-06,301.55,307.9,299.0,306.4,89294,53.84
2025-08-07,306.4,306.9,296.2,302.95,102624,46.32
2025-08-08,304.5,309.0,300.1,302.4,64405,43.51
2025-08-11,304.0,304.55,295.55,300.95,90717,54.34
2025-08-12,302.9,308.65,300.8,305.0,75008,71.02
2025-08-13,306.0,309.2,305.25,307.75,55909,63.29
2025-08-14,308.0,308.7,298.5,300.5,81270,62.93
2025-08-18,306.85,314.0,304.9,306.8,262192,60.92
2025-08-19,307.0,315.0,306.3,313.35,80423,62.61
2025-08-20,314.9,321.7,311.15,314.05,133556,44.58
2025-08-21,317.15,318.3,309.05,312.3,55622,55.31
2025-08-22,311.8,315.5,309.5,313.9,54503,48.27
2025-08-25,317.0,322.0,312.1,313.25,130439,49.23
2025-08-26,313.0,314.35,304.5,307.35,190338,51.33
2025-08-28,302.75,311.1,302.75,306.55,65596,54.56
2025-08-29,306.8,314.0,302.6,310.1,102157,72.56
2025-09-01,308.0,311.7,303.25,310.05,76372,56.62
2025-09-02,310.05,310.3,305.35,306.95,60194,64.49
2025-09-03,310.0,317.0,308.1,312.5,121721,49.52
2025-09-04,315.0,319.2,309.2,310.65,57667,56.22
2025-09-05,311.35,312.8,306.1,310.75,58800,54.73
2025-09-08,309.5,315.7,308.55,310.35,53614,53.68
2025-09-09,312.0,320.0,310.15,319.1,111973,63.18
2025-09-10,319.8,323.0,311.3,314.4,49979,54.73
2025-09-11,314.5,317.65,312.3,315.9,59893,58.18
2025-09-12,315.5,324.5,314.15,322.75,131671,49.86
2025-09-15,322.75,323.95,316.5,319.9,129053,65.42
2025-09-16,319.9,323.0,317.0,319.65,59616,55.98
2025-09-17,320.0,321.3,314.5,316.35,64861,59.06
2025-09-18,316.35,318.3,312.0,314.1,54761,61.04
2025-09-19,315.8,316.15,311.5,315.35,58223,71.5
2025-09-22,320.0,320.0,312.5,314.85,65205,65.28
2025-09-23,312.5,316.5,311.0,314.4,51914,63.71
2025-09-24,314.3,318.1,312.15,316.15,182017,73.73
2025-09-25,313.95,315.95,306.15,308.8,206928,74.97
2025-09-26,308.95,308.95,300.15,302.65,99795,54.02
2025-09-29,307.2,310.0,295.25,300.2,124439,55.69
2025-09-30,304.7,309.4,297.0,301.9,57030,54.01
2025-10-01,301.4,313.0,297.65,306.85,210276,62.56
2025-10-03,308.5,308.5,300.5,303.8,56492,47.92
2025-10-06,301.0,309.0,299.4,308.15,102737,58.53
2025-10-07,309.8,312.35,305.15,309.25,83812,70.19
2025-10-08,309.25,310.85,302.3,304.0,80195,61.52
2025-10-09,304.0,304.9,299.0,301.2,73429,54.11
2025-10-10,302.7,307.4,301.1,304.8,57884,45.2
2025-10-13,302.95,304.0,299.3,301.85,41115,51.93
2025-10-14,304.95,304.95,295.0,299.6,78159,49.56
2025-10-15,301.2,302.15,296.5,301.1,72001,48.22
2025-10-16,299.2,305.8,296.0,302.85,43724,51.39
2025-10-17,304.4,304.4,293.5,297.4,131572,66.91
2025-10-20,301.0,304.5,296.4,303.5,81466,64.85
2025-10-21,310.9,310.9,304.65,308.1,29923,62.01
2025-10-22,310.9,310.9,304.65,308.1,29923,62.01
2025-10-23,309.95,314.0,306.0,307.1,159175,54.37
2025-10-24,305.95,309.45,303.0,308.2,58488,48.27
