DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,79.71,80.98,78.8,79.11,208785,72.01
2025-04-15,80.7,83.38,80.16,83.21,357775,62.43
2025-04-16,83.2,84.1,82.63,83.71,178425,50.31
2025-04-17,83.72,84.73,83.29,84.34,164119,54.03
2025-04-21,84.33,86.87,83.87,86.39,289207,56.42
2025-04-22,87.39,88.95,85.73,88.31,454498,70.4
2025-04-23,88.52,90.24,88.41,89.46,459354,58.9
2025-04-24,89.69,89.93,88.07,88.47,292264,48.06
2025-04-25,89.0,89.55,85.37,85.96,509392,49.54
2025-04-28,86.18,87.28,85.38,87.14,145248,51.84
2025-04-29,87.58,88.0,86.68,86.93,173355,53.92
2025-04-30,87.11,89.85,86.93,88.31,497721,53.4
2025-05-02,88.8,89.26,87.21,87.97,248235,50.5
2025-05-05,88.38,89.29,87.29,88.61,164799,55.29
2025-05-06,88.62,88.77,85.4,85.62,346865,83.05
2025-05-07,85.62,86.6,84.11,86.42,259528,57.51
2025-05-08,87.2,87.2,84.11,84.54,275148,72.06
2025-05-09,83.99,84.54,81.04,82.5,591592,80.43
2025-05-12,84.5,87.6,84.12,87.27,529958,52.34
2025-05-13,84.0,87.88,84.0,86.67,238123,77.38
2025-05-14,86.82,88.5,85.78,87.92,394418,64.58
2025-05-15,87.91,89.88,86.8,89.59,485873,58.11
2025-05-16,89.99,91.5,89.46,91.22,676277,58.17
2025-05-19,91.29,93.45,91.0,93.26,620282,57.8
2025-05-20,93.45,94.98,91.75,92.0,645027,62.37
2025-05-21,92.0,94.62,92.0,93.77,525549,50.98
2025-05-22,93.5,94.17,92.68,93.49,291533,57.94
2025-05-23,93.16,94.3,93.01,93.64,154019,52.17
2025-05-26,93.65,95.33,93.4,94.3,383284,44.03
2025-05-27,92.41,95.33,92.41,94.4,178778,53.0
2025-05-28,94.87,95.3,94.0,94.24,191219,50.17
2025-05-29,94.28,95.54,92.33,95.32,378815,51.93
2025-05-30,95.34,95.9,94.13,94.6,288409,42.82
2025-06-02,94.66,97.3,93.63,97.18,759616,52.72
2025-06-03,100.1,100.1,97.17,98.01,499016,59.14
2025-06-04,98.01,98.48,96.75,97.41,270832,50.8
