DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,314.5,324.45,314.5,317.4,13709,50.57
2025-04-15,320.2,339.8,319.3,335.25,51303,55.48
2025-04-16,336.8,349.0,335.85,342.15,37459,49.36
2025-04-17,343.1,348.8,334.55,339.85,19517,55.33
2025-04-21,348.4,407.8,348.4,407.8,455199,34.01
2025-04-22,435.0,458.9,417.2,425.95,1124256,12.47
2025-04-23,422.05,426.65,405.6,419.05,93121,37.29
2025-04-24,421.95,442.7,410.0,425.6,97144,21.6
2025-04-25,425.6,425.85,396.0,404.3,39790,44.36
2025-04-28,408.9,409.05,400.0,403.15,26463,48.92
2025-04-29,403.0,412.95,399.15,401.1,27093,59.64
2025-04-30,407.9,407.9,382.6,384.35,31296,52.02
2025-05-02,384.35,392.55,379.0,385.25,28169,44.44
2025-05-05,391.85,462.3,378.55,417.6,426796,17.72
2025-05-06,413.0,443.0,413.0,421.1,155664,20.33
2025-05-07,418.45,424.45,406.75,414.75,61934,26.57
2025-05-08,415.0,423.15,397.5,400.8,32783,40.69
2025-05-09,395.85,404.9,387.55,395.1,46605,42.18
2025-05-12,404.0,421.35,404.0,418.3,57361,53.49
2025-05-13,418.0,423.3,415.0,419.45,22598,49.4
2025-05-14,423.6,434.0,419.05,429.9,47363,43.72
2025-05-15,439.85,439.85,420.2,423.9,28622,46.18
2025-05-16,422.5,432.95,417.15,420.85,31444,49.78
2025-05-19,423.1,430.85,405.2,410.4,93981,61.33
2025-05-20,412.45,423.65,407.95,416.7,47515,46.31
2025-05-21,420.0,426.0,407.35,420.45,40334,54.6
2025-05-22,424.65,468.0,422.9,445.3,341275,29.99
2025-05-23,445.4,470.0,437.15,463.45,128984,39.16
2025-05-26,463.0,466.85,455.6,463.05,53315,45.99
2025-05-27,463.0,465.4,456.15,458.35,22856,48.69
2025-05-28,462.9,465.0,455.8,460.7,27259,53.48
2025-05-29,446.1,454.25,424.9,432.9,169404,36.44
2025-05-30,441.6,445.6,430.35,434.2,68091,20.94
2025-06-02,438.7,438.7,422.85,423.7,40002,53.53
2025-06-03,421.7,426.6,416.25,420.15,26948,45.7
2025-06-04,418.65,432.4,415.25,419.75,22529,55.21
2025-06-05,423.95,431.0,420.15,424.0,31409,39.57
2025-06-06,427.2,428.45,419.05,420.55,24677,52.6
2025-06-09,418.0,426.9,410.35,419.1,31328,54.93
2025-06-10,419.1,449.9,417.5,444.5,111049,44.07
2025-06-11,444.0,458.95,435.0,445.15,96020,29.58
2025-06-12,442.0,444.25,426.25,430.1,38290,46.66
2025-06-13,421.0,427.8,410.35,415.05,46458,42.22
2025-09-15,350.1,355.0,347.5,352.05,44987,68.63
2025-09-16,352.5,382.0,342.0,361.1,140574,39.18
2025-09-17,370.0,404.95,365.15,376.4,362540,22.23
2025-09-18,379.25,383.6,371.5,372.9,26585,42.15
2025-09-19,375.0,384.9,370.0,373.9,24395,39.7
2025-09-22,374.95,378.85,359.35,362.4,26431,59.0
2025-09-23,365.0,368.8,351.6,357.95,16223,61.67
2025-09-24,357.9,357.9,342.75,345.35,34386,65.0
2025-09-25,344.9,352.45,330.0,331.45,49746,49.85
2025-09-26,330.75,341.0,320.05,325.35,36421,43.07
2025-09-29,330.0,338.0,318.8,329.6,27835,51.46
2025-09-30,333.0,335.75,322.8,327.6,14678,69.0
2025-10-01,327.4,334.75,324.25,333.0,10958,41.62
2025-10-03,336.95,348.5,333.3,344.15,21109,65.23
2025-10-06,348.4,348.75,334.6,335.1,15132,52.25
2025-10-07,337.75,338.65,327.6,328.6,17148,60.65
2025-10-08,329.9,333.2,325.75,328.3,9862,60.38
2025-10-09,333.0,333.0,323.25,325.55,14764,58.37
2025-10-10,330.0,342.0,325.6,334.25,37014,35.18
2025-10-13,338.7,338.7,326.75,332.6,12407,56.81
2025-10-14,335.0,336.8,326.0,327.8,15092,69.04
2025-10-15,329.85,335.75,329.8,333.95,8205,47.65
2025-10-16,335.05,336.7,330.35,333.85,7264,55.19
2025-10-17,336.0,344.0,328.1,332.0,54726,32.08
2025-10-20,334.0,334.0,322.15,325.9,17009,63.32
2025-10-21,329.35,329.35,320.5,325.55,5497,70.27
2025-10-22,329.35,329.35,320.5,325.55,5497,70.27
2025-10-23,331.9,331.9,325.7,326.3,11733,63.39
2025-10-24,327.05,331.05,321.3,323.6,14492,64.19
2025-10-27,325.0,327.9,319.35,323.4,11366,57.66
2025-10-28,323.0,324.0,321.0,321.3,7185,68.57
2025-10-29,323.95,324.5,320.05,321.65,11470,72.15
2025-10-30,321.65,325.85,321.25,323.6,6901,53.99
2025-10-31,326.3,326.3,320.0,320.15,3378,77.53
2025-11-03,324.35,324.35,317.0,318.45,16641,68.56
2025-11-04,319.2,321.25,312.65,315.2,10979,77.12
2025-11-05,319.2,321.25,312.65,315.2,10979,77.12
2025-11-06,319.7,319.7,305.2,308.35,10442,75.18
2025-11-07,308.0,318.7,305.0,313.35,15634,62.46
2025-11-10,318.0,318.0,306.05,307.85,7097,55.15
2025-11-11,308.0,310.25,306.05,308.25,10925,83.71
