DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,46.26,46.5,44.85,45.01,15450332,39.99
2025-04-15,46.0,46.45,45.54,46.3,13369853,43.14
2025-04-16,46.0,47.03,46.0,46.69,13928766,42.18
2025-04-17,46.5,47.37,46.27,46.91,13020858,42.27
2025-04-21,47.0,48.37,46.67,48.06,18722605,41.12
2025-04-22,48.06,49.15,47.45,48.55,22063729,46.92
2025-04-23,48.68,49.0,47.46,48.6,15561345,40.85
2025-04-24,48.39,49.11,48.25,48.48,17013928,47.88
2025-04-25,48.52,48.79,46.11,46.91,19321686,36.79
2025-04-28,46.7,47.4,46.4,47.26,10972823,42.26
2025-04-29,47.3,47.9,46.76,47.01,8075604,35.43
2025-04-30,47.0,47.17,45.26,45.6,13236009,48.17
2025-05-02,45.6,46.65,45.45,45.66,11370452,40.22
2025-05-05,45.74,46.35,45.42,45.67,9369760,39.66
2025-05-06,45.63,46.04,43.9,44.05,19945581,55.67
2025-05-07,42.65,45.3,42.65,45.12,10859719,38.68
2025-05-08,45.05,46.09,44.49,44.86,12559034,48.06
2025-05-09,43.45,45.34,43.45,45.18,15393447,43.79
2025-05-12,46.2,47.88,46.06,47.81,17112587,48.95
2025-05-13,47.9,48.38,47.39,47.87,9131597,44.74
2025-05-14,48.1,49.95,48.02,49.32,19385641,37.06
2025-05-15,49.6,51.59,49.42,51.05,25404819,36.39
2025-05-16,51.41,51.48,50.61,51.21,15123827,47.88
2025-05-19,51.59,51.64,50.42,50.67,20488002,46.0
2025-05-20,51.45,51.58,49.52,49.71,28471695,34.21
2025-05-21,49.8,52.1,49.33,51.35,28831825,31.93
2025-05-22,51.34,51.62,50.69,51.25,10092788,33.65
2025-05-23,51.4,51.4,50.55,50.9,10096785,47.05
2025-05-26,50.9,51.3,50.7,51.03,11267679,53.92
2025-05-27,51.25,51.78,50.62,51.16,12535618,50.4
2025-05-28,51.0,52.59,51.0,51.78,28952178,37.16
2025-05-29,52.0,52.18,51.25,51.44,8653501,48.78
2025-05-30,51.44,51.7,50.36,51.27,10691777,45.72
2025-06-02,51.65,52.24,51.12,51.61,14637225,45.22
2025-06-03,51.78,51.87,50.8,51.09,9268560,41.17
2025-06-04,51.09,51.58,50.4,51.1,15341332,38.12
2025-06-05,51.3,51.4,50.51,50.58,7835676,43.92
2025-06-06,50.68,52.27,50.32,51.65,28268632,35.08
2025-06-09,52.0,53.48,51.7,53.16,32258815,53.21
2025-06-10,54.14,54.28,52.74,52.98,30941309,44.28
2025-06-11,53.2,53.34,51.84,52.16,14395985,51.59
2025-06-12,52.15,52.22,50.34,50.55,15973250,53.66
2025-06-13,49.05,50.23,48.62,50.09,12859267,44.24
2025-06-16,49.97,50.14,48.69,50.01,11022659,33.24
2025-06-17,50.1,50.26,49.07,49.3,8160863,43.12
2025-06-18,49.25,49.48,48.35,48.55,9203038,50.93
2025-06-19,48.35,49.24,47.8,48.06,14814511,27.78
2025-06-20,48.01,48.9,47.9,48.63,47510313,74.14
2025-06-23,48.1,49.86,48.0,49.5,12447700,31.62
2025-06-24,50.03,50.18,48.77,48.85,17879681,43.18
2025-06-25,49.05,49.86,48.88,49.78,17436228,46.61
2025-06-26,49.93,50.39,49.36,50.24,20326369,44.1
2025-06-27,50.24,50.44,49.55,49.71,11155952,50.55
2025-06-30,49.81,50.24,49.5,49.61,6988566,45.11
2025-07-01,49.7,50.0,48.85,49.67,9178943,37.95
2025-07-02,49.7,50.15,49.14,49.62,15292132,39.44
2025-07-03,49.9,49.9,49.27,49.5,6509925,49.77
2025-07-04,49.52,49.9,48.93,49.49,8189905,36.58
2025-07-07,49.35,49.94,48.92,49.08,9312028,42.96
2025-07-08,49.34,49.64,48.88,49.45,7684828,43.55
2025-07-09,49.6,49.6,48.41,48.52,10809224,49.58
2025-07-10,48.56,48.85,48.12,48.27,5561276,45.42
2025-07-11,48.21,48.39,47.38,47.6,9166532,54.13
2025-07-14,47.8,48.15,47.42,47.95,10631551,34.63
2025-07-15,48.4,48.85,47.87,48.59,9385988,41.48
2025-07-16,48.41,48.99,48.24,48.76,6088572,38.46
2025-07-17,48.76,48.89,48.21,48.38,4698419,36.43
2025-07-18,48.3,48.5,47.81,48.06,5874918,41.74
2025-07-21,48.07,48.79,47.71,48.52,7384177,42.99
2025-07-22,48.45,48.76,47.83,48.36,6516377,44.12
2025-07-23,48.66,48.88,48.09,48.6,7374442,40.08
2025-07-24,48.7,48.81,47.3,47.46,10671478,49.33
2025-07-25,47.65,47.65,46.36,46.49,12149862,44.53
2025-07-28,46.42,46.87,45.25,45.43,7644427,36.81
2025-07-29,45.43,46.95,45.08,46.56,10014056,36.32
2025-07-30,46.87,46.87,45.92,46.04,5622539,39.94
2025-07-31,45.25,45.66,45.0,45.07,7618707,43.34
2025-08-01,45.07,45.49,44.2,44.33,8233290,47.3
2025-08-04,44.37,45.41,44.05,45.24,8566971,32.79
2025-08-05,45.25,45.45,44.81,45.0,4341725,35.79
2025-08-06,45.15,45.29,44.31,44.72,5804766,36.65
2025-08-07,44.28,45.0,43.43,44.8,11275670,37.46
2025-08-08,44.99,44.99,43.4,43.52,6497652,49.13
2025-08-11,43.65,44.35,43.24,44.25,6046469,36.92
2025-08-12,44.26,45.0,44.1,44.67,5436763,38.47
2025-08-13,44.75,45.0,44.18,44.79,6286772,42.62
2025-08-14,44.95,46.48,44.45,45.37,17522244,23.91
2025-08-18,46.6,46.6,44.82,44.96,10774842,43.42
2025-08-19,45.1,45.2,44.51,45.12,6493036,39.99
2025-08-20,45.13,45.15,44.51,44.6,9225074,53.75
2025-08-21,44.7,45.08,44.5,44.61,6654503,49.55
2025-08-22,44.61,44.75,43.51,43.78,11363551,46.89
2025-08-25,43.9,45.45,43.65,45.05,18170815,45.11
2025-08-26,45.0,45.05,44.0,44.21,9498679,52.39
2025-08-28,44.21,44.23,42.1,42.36,49939788,68.49
2025-08-29,42.5,43.67,42.22,42.9,10112356,33.7
2025-09-01,43.0,43.46,42.83,43.28,6844127,41.79
2025-09-02,43.5,43.85,42.61,42.8,9441568,46.64
2025-09-03,43.04,43.24,42.68,43.0,7349593,52.52
2025-09-04,43.5,43.6,42.55,42.71,7194208,49.88
2025-09-05,42.91,43.04,42.1,42.32,6727108,40.56
2025-09-08,42.6,42.88,42.13,42.25,5461729,48.65
2025-09-09,43.0,43.75,42.11,42.27,16457834,39.94
2025-09-10,42.6,42.82,42.25,42.32,7852296,50.31
2025-09-11,42.46,42.86,42.33,42.45,5870885,45.35
2025-09-12,42.67,42.9,42.38,42.68,6301706,41.91
2025-09-15,42.68,43.73,42.62,43.27,8309139,41.03
2025-09-16,43.5,43.67,43.07,43.41,5736571,53.08
2025-09-17,43.51,44.5,43.51,44.03,14630403,33.74
2025-09-18,44.38,44.5,43.82,44.09,6808414,44.28
2025-09-19,44.08,44.09,43.25,43.59,10683493,60.82
2025-09-22,43.59,43.95,43.3,43.46,5165059,51.23
2025-09-23,43.35,43.57,42.91,43.12,4363692,44.76
2025-09-24,43.0,43.38,42.32,42.41,7706276,54.71
2025-09-25,42.5,42.63,41.9,42.0,5431847,57.73
2025-09-26,41.97,41.98,40.51,41.01,10819017,49.28
2025-09-29,41.05,41.26,40.56,40.84,8346067,43.35
2025-09-30,40.9,41.34,40.85,41.19,5162276,44.1
2025-10-01,41.19,41.56,41.01,41.47,3659042,39.32
2025-10-03,41.5,42.15,41.4,42.01,5837776,38.1
2025-10-06,42.09,42.25,41.6,41.9,4653206,49.84
2025-10-07,41.8,42.06,41.41,41.49,4742099,51.96
2025-10-08,42.09,42.44,41.71,41.79,11042447,31.12
2025-10-09,42.49,42.49,41.77,42.31,7781887,38.32
2025-10-10,42.08,43.99,42.08,43.41,22845323,40.49
2025-10-13,43.2,43.33,42.45,42.73,6954749,50.16
2025-10-14,42.7,42.85,41.78,42.17,8581234,57.64
2025-10-15,42.0,42.51,41.94,42.14,7012503,56.31
2025-10-16,42.2,43.2,42.12,43.08,6683429,51.3
2025-10-17,42.9,43.07,42.21,42.82,6529950,36.74
2025-10-20,43.35,43.35,42.75,43.07,4755952,50.18
2025-10-21,43.15,43.5,43.1,43.23,1609206,65.19
2025-10-22,43.15,43.5,43.1,43.23,1609206,65.19
2025-10-23,43.81,43.81,43.23,43.39,5677661,56.65
2025-10-24,43.1,43.63,43.1,43.52,6377395,54.98
2025-10-27,43.55,45.5,43.48,44.63,32059830,41.34
2025-10-28,44.9,44.99,44.41,44.66,5397837,43.68
2025-10-29,44.75,44.91,43.9,44.75,7641788,42.96
2025-10-30,45.0,45.07,44.26,44.61,6473300,58.78
2025-10-31,44.61,45.25,44.37,44.79,6579335,46.01
2025-11-03,45.0,45.75,44.79,45.19,7927758,40.85
2025-11-04,45.0,45.24,44.5,44.66,5749434,49.84
2025-11-05,45.0,45.24,44.5,44.66,5749434,49.84
2025-11-06,44.66,45.26,44.25,44.87,9407172,54.5
2025-11-07,44.75,44.85,43.66,44.49,6311148,45.41
2025-11-10,44.47,44.53,43.27,43.42,8290792,50.49
2025-11-11,43.43,43.73,42.64,43.24,8074332,53.55
2025-11-12,43.5,44.6,42.88,43.29,17399146,28.74
2025-11-13,43.29,43.49,42.12,42.35,11112140,57.75
2025-11-14,42.2,43.24,42.08,42.96,8484947,48.69
2025-11-17,45.0,45.95,44.15,44.54,97924485,22.19
2025-11-18,44.5,44.54,43.7,44.11,11561917,45.35
2025-11-19,44.1,44.2,43.65,43.96,6429552,45.29
2025-11-20,44.0,44.25,43.61,43.97,6164189,47.43
2025-11-21,44.0,44.27,43.47,43.67,9346559,43.57
2025-11-24,43.6,43.77,42.52,43.2,8123376,45.89
2025-11-25,43.0,43.44,42.61,43.28,5607589,43.32
2025-11-26,43.28,43.75,42.97,43.28,5930721,43.75
2025-11-27,43.29,43.58,42.93,43.2,6000489,37.43
2025-11-28,43.0,43.55,42.8,42.91,12343572,63.07
2025-12-01,43.14,44.0,42.64,43.11,9385242,36.82
2025-12-02,43.12,43.45,42.45,42.79,4854168,51.38
2025-12-03,42.79,43.09,42.28,42.97,5802369,41.02
2025-12-04,43.0,43.2,42.52,43.01,4937503,40.51
2025-12-05,42.94,43.1,42.53,42.8,4341458,44.98
2025-12-08,42.7,42.79,41.51,41.89,6848620,47.17
2025-12-09,41.52,41.86,40.81,41.4,7668285,40.68
2025-12-10,42.01,43.34,41.75,41.93,14378873,22.95
2025-12-11,42.01,42.09,41.4,41.78,5537223,37.07
2025-12-12,41.99,42.33,41.0,41.26,10877672,59.75
2025-12-15,41.25,42.11,41.25,42.03,7909723,45.21
2025-12-16,41.99,41.99,41.34,41.43,4120606,57.17
2025-12-17,41.49,41.57,41.01,41.06,4482500,49.51
2025-12-18,41.06,41.13,40.55,40.76,4294270,49.62
2025-12-19,40.8,41.2,40.66,41.09,6023267,50.63
2025-12-22,41.5,42.39,41.21,41.99,6770634,49.49
2025-12-23,42.21,42.9,41.96,42.68,7156632,38.82
2025-12-24,42.68,43.09,42.26,42.48,4787079,45.17
2025-12-25,42.68,43.09,42.26,42.48,4787079,45.17
2025-12-26,42.51,42.79,42.11,42.21,4108158,48.53
2025-12-29,42.25,42.43,41.51,41.62,4889268,49.93
2025-12-30,41.62,42.4,41.16,42.13,6276612,49.99
2025-12-31,42.19,42.4,41.9,42.05,5220684,43.84
2026-01-01,42.19,42.48,41.98,42.16,3291468,43.02
2026-01-02,42.2,42.9,42.16,42.81,5616061,60.88
2026-01-05,42.82,42.99,42.15,42.24,5006189,56.71
2026-01-06,42.25,42.45,41.79,41.89,7654980,44.3
2026-01-07,42.45,42.76,42.05,42.33,8672841,29.54
2026-01-08,42.9,43.35,41.8,42.14,17749470,28.06
2026-01-09,41.76,42.08,41.32,41.49,7252215,41.31
2026-01-12,41.48,41.48,40.28,40.97,7367343,35.93
2026-01-13,41.15,41.35,40.74,40.91,5247793,35.56
2026-01-14,40.71,41.92,40.7,41.79,6526772,53.98
2026-01-15,40.71,41.92,40.7,41.79,6526772,53.98
2026-01-16,41.79,41.82,41.3,41.5,4857896,53.16
2026-01-19,41.1,41.54,40.73,41.15,5888746,44.98
2026-01-20,40.92,41.09,40.2,40.31,8065933,43.88
2026-01-21,40.0,40.31,38.57,38.99,14494513,42.41
2026-01-22,39.25,40.4,39.25,40.14,6535975,46.12
2026-01-23,40.6,40.65,39.5,39.72,5529058,51.77
2026-01-26,40.6,40.65,39.5,39.72,5529058,51.77
2026-01-27,40.1,40.2,39.2,39.73,8320944,36.44
