DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,978.0,978.0,952.15,961.05,145032,45.68
2025-04-15,965.0,971.7,956.6,962.35,115002,37.11
2025-04-16,963.0,970.0,954.8,965.5,106823,53.64
2025-04-17,970.0,973.0,957.0,969.45,218567,69.52
2025-04-21,970.0,981.25,952.3,965.45,434523,54.32
2025-04-22,965.5,1008.1,965.5,1004.5,1019504,66.72
2025-04-23,1010.0,1024.0,1001.0,1006.95,717962,64.37
2025-04-24,1010.0,1025.0,1008.1,1023.35,874556,60.43
2025-04-25,1029.0,1029.0,990.0,1000.35,659297,60.98
2025-04-28,999.0,1011.2,982.0,1008.1,354166,63.38
2025-04-29,1008.1,1025.95,987.8,1009.35,884677,63.81
2025-04-30,1017.5,1019.0,991.95,1011.5,496121,58.23
2025-05-02,1013.0,1020.5,1001.4,1012.6,412330,71.84
2025-05-05,1019.9,1019.9,989.1,994.0,151311,53.26
2025-05-06,990.0,1023.0,990.0,1015.8,504772,65.03
2025-05-07,1002.1,1076.4,1000.8,1071.2,1206991,48.25
2025-05-08,1071.2,1103.9,1058.1,1080.8,1295892,45.35
2025-05-09,1050.0,1106.5,1050.0,1104.7,1026277,50.53
2025-05-12,1115.0,1170.0,1109.6,1165.8,1606850,31.18
2025-05-13,1165.8,1201.5,1150.0,1195.4,1794626,26.68
2025-05-14,1214.8,1225.0,1189.0,1221.2,1256969,23.19
2025-05-15,1225.1,1253.9,1219.0,1247.6,1157904,16.31
2025-05-16,1248.0,1263.9,1219.5,1259.3,933361,29.53
2025-05-19,1248.0,1273.5,1248.0,1267.2,647956,29.4
2025-05-20,1268.0,1307.2,1268.0,1295.3,1421358,21.5
2025-05-21,1305.0,1314.3,1277.0,1298.8,1096099,41.32
2025-05-22,1305.1,1312.8,1284.4,1301.0,720275,35.53
2025-05-23,1310.0,1326.5,1298.2,1306.3,1116522,27.98
2025-05-26,1315.0,1320.3,1245.0,1274.4,2098192,28.86
2025-05-27,1283.8,1318.0,1254.8,1280.9,2698753,20.36
2025-05-28,1292.3,1294.4,1262.4,1274.7,614915,34.11
2025-05-29,1280.0,1301.9,1272.3,1288.3,891625,34.17
2025-05-30,1299.8,1300.1,1278.6,1295.1,658043,59.63
2025-06-02,1303.0,1315.1,1280.0,1285.0,617839,67.66
2025-06-03,1295.0,1295.2,1263.0,1268.4,977678,60.64
2025-06-04,1274.7,1278.5,1241.9,1247.4,1117669,61.08
2025-06-05,1250.0,1256.8,1231.5,1239.3,782271,55.19
2025-06-06,1245.0,1262.9,1215.3,1238.1,1726891,43.77
2025-06-09,1250.0,1274.8,1245.0,1251.6,1107003,48.12
2025-06-10,1261.0,1274.0,1254.0,1266.1,1243636,46.46
2025-06-11,1284.0,1308.7,1270.0,1273.9,1374788,33.93
2025-06-12,1275.0,1283.5,1239.4,1246.8,956428,40.59
2025-06-13,1230.0,1341.8,1225.0,1327.8,4949890,45.89
2025-06-16,1345.0,1354.0,1312.5,1332.1,1350183,36.13
2025-06-17,1339.0,1344.4,1301.0,1309.4,1145422,39.94
2025-06-18,1317.0,1325.0,1298.7,1320.9,605801,25.41
2025-06-19,1325.0,1334.0,1291.8,1299.9,721993,33.58
2025-06-20,1306.0,1318.6,1262.8,1274.4,1503482,52.38
2025-06-23,1276.0,1326.0,1261.2,1319.3,1458562,31.89
2025-06-24,1344.0,1347.8,1305.4,1319.7,860336,30.55
2025-06-25,1328.0,1338.0,1313.0,1318.6,401648,32.28
2025-06-26,1326.0,1329.5,1306.4,1319.9,841422,64.02
2025-06-27,1327.5,1355.0,1305.2,1310.5,1287047,28.22
2025-06-30,1317.0,1324.0,1296.0,1298.6,492224,46.01
2025-07-01,1309.0,1313.4,1290.6,1300.2,352954,35.08
2025-07-02,1317.0,1343.3,1290.1,1336.6,1067741,36.78
2025-07-03,1340.1,1380.0,1326.0,1376.1,1775177,30.6
2025-07-04,1382.0,1400.0,1376.0,1385.1,1091884,32.13
2025-07-07,1397.9,1399.0,1330.8,1342.9,819517,59.01
2025-07-08,1344.9,1363.4,1338.3,1359.7,449853,26.63
2025-07-09,1368.0,1374.0,1332.1,1351.9,540441,33.44
2025-07-10,1354.7,1365.5,1335.0,1338.7,796667,29.76
2025-07-11,1339.9,1356.4,1329.0,1334.0,249364,38.98
2025-07-14,1338.0,1348.3,1326.0,1331.7,301773,36.99
2025-07-15,1335.9,1373.3,1324.0,1371.5,1029783,37.92
2025-07-16,1379.5,1410.0,1376.0,1383.9,969209,36.19
2025-07-17,1398.0,1431.0,1381.2,1424.1,1366746,26.87
2025-07-18,1433.0,1436.0,1406.5,1430.4,1066621,23.61
2025-07-21,1433.0,1433.0,1406.0,1415.7,841156,34.46
