DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-08-17,1781.1,1880.0,1750.1,1766.7,1831,69.03
2026-08-18,1784.3,1814.9,1715.5,1755.0,628,71.5
2026-08-19,1780.2,1814.9,1780.0,1793.0,257,76.65
2026-08-20,1792.6,1829.8,1775.0,1802.0,592,81.25
2026-08-21,1800.0,1834.2,1790.0,1806.2,520,77.5
2026-08-24,1815.3,1824.9,1780.0,1793.8,1053,69.99
2026-08-25,1799.9,1828.8,1789.9,1794.4,102,82.35
2026-08-26,1823.6,1839.2,1794.1,1802.9,364,68.68
2026-08-27,1801.9,1807.0,1790.1,1805.3,378,86.51
2026-08-28,1823.5,1825.0,1773.4,1792.6,342,78.65
2026-08-31,1773.0,1805.0,1773.0,1805.0,583,88.34
2026-09-01,1800.0,1800.0,1777.1,1787.8,1923,83.57
2026-09-02,1795.0,1809.8,1756.0,1760.0,629,80.92
2026-09-03,1799.8,1799.8,1765.0,1790.9,309,66.99
2026-09-04,1799.8,1842.9,1761.8,1797.6,616,63.96
2026-09-07,1799.0,1839.0,1780.0,1799.4,1000,64.9
2026-09-08,1822.0,1822.0,1762.7,1780.5,246,63.01
2026-09-09,1780.5,1799.8,1760.1,1795.1,393,65.9
2026-09-10,1766.5,1795.1,1750.0,1754.6,764,81.02
2026-09-11,1702.0,1961.9,1702.0,1785.7,2316,71.14
2026-09-14,1702.0,1961.9,1702.0,1785.7,2316,71.14
2026-09-15,1785.7,1824.0,1725.2,1732.1,944,78.71
2026-09-16,1726.1,1800.2,1726.1,1769.4,449,71.49
2026-09-17,1795.0,1795.0,1726.0,1774.0,343,66.76
2026-09-18,1798.0,1836.9,1725.1,1737.2,1004,48.21
