DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-08-17,26.21,27.96,23.24,25.26,1151,96.09
2026-08-18,20.33,27.68,20.33,25.05,1451,53.07
2026-08-19,26.5,27.45,21.0,23.56,2778,70.52
2026-08-20,25.4,27.49,23.75,25.28,7427,80.77
2026-08-21,25.28,25.28,24.15,25.2,1682,89.6
2026-08-24,26.58,26.58,25.11,25.48,872,68.46
2026-08-25,26.43,27.99,25.0,26.0,6092,69.83
2026-08-26,27.8,27.8,25.5,26.99,3361,63.46
2026-08-27,25.6,27.38,25.0,25.5,4211,74.31
2026-08-28,25.58,26.5,25.0,25.91,1313,98.86
2026-08-31,26.03,26.5,26.03,26.49,101,100.0
2026-09-01,26.06,27.0,25.21,26.99,1869,87.91
