DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-02-19,596.7,608.95,585.0,597.05,1196,62.21
2026-02-20,606.75,606.8,571.2,575.9,2948,85.18
2026-02-23,575.9,599.95,575.9,581.8,2987,76.23
2026-02-24,590.0,590.0,571.2,575.1,1219,70.06
2026-02-25,574.05,589.85,561.0,568.75,1829,80.04
2026-02-26,570.0,584.85,570.0,572.2,300,67.67
2026-02-27,564.0,571.95,560.05,562.3,1029,60.84
2026-03-02,546.0,580.0,546.0,554.2,2266,88.53
2026-03-03,546.0,580.0,546.0,554.2,2266,88.53
2026-03-04,551.25,560.7,521.8,543.9,1354,71.86
2026-03-05,544.0,568.95,544.0,549.5,2372,72.89
2026-03-06,560.05,560.05,540.65,545.5,483,81.99
2026-03-09,521.0,541.9,521.0,536.75,346,52.89
2026-03-10,541.1,559.9,539.75,541.5,1063,72.25
2026-03-11,544.5,555.0,544.5,547.85,692,82.51
2026-03-12,547.9,550.6,545.0,548.55,245,79.18
2026-03-13,545.85,550.95,530.0,532.95,1249,84.55
2026-03-16,531.0,535.85,516.0,518.8,1344,78.2
2026-03-17,520.95,532.95,515.5,521.6,2499,84.43
2026-03-18,524.95,536.0,518.05,526.1,1630,79.08
2026-03-19,522.15,536.6,522.1,529.65,291,67.7
2026-03-20,529.6,535.0,510.0,514.7,1897,96.78
2026-03-23,505.0,524.4,497.0,501.35,2602,86.59
2026-03-24,505.05,515.15,495.0,505.5,991,63.37
2026-03-25,500.6,538.7,496.05,525.3,20608,91.62
2026-03-26,500.6,538.7,496.05,525.3,20608,91.62
2026-03-27,502.05,536.5,502.05,525.05,1700,75.35
2026-03-30,506.75,527.65,506.75,525.4,3681,89.19
2026-03-31,506.75,527.65,506.75,525.4,3681,89.19
2026-04-01,539.8,548.5,530.3,538.2,960,73.23
2026-04-02,538.2,538.2,520.7,530.3,759,69.57
2026-04-03,538.2,538.2,520.7,530.3,759,69.57
2026-04-06,554.95,594.55,544.95,563.4,17245,22.67
2026-04-07,570.0,576.3,561.95,567.9,1239,71.83
2026-04-08,586.85,596.8,577.55,578.4,1193,69.4
2026-04-09,578.4,587.85,572.5,578.7,565,71.86
2026-04-10,578.7,594.65,578.7,583.25,403,65.76
2026-04-13,573.0,593.0,565.2,580.0,802,67.58
2026-04-14,573.0,593.0,565.2,580.0,802,67.58
2026-04-15,580.0,590.0,576.5,578.3,2323,90.53
2026-04-16,579.1,589.75,575.25,582.0,3754,96.03
2026-04-17,587.95,587.95,573.2,579.95,2028,75.99
2026-04-20,594.0,594.0,560.0,578.65,2113,65.5
2026-04-21,585.9,590.0,573.15,583.5,1359,71.6
2026-04-22,580.05,589.85,575.15,577.95,1049,92.56
2026-04-23,577.95,595.6,577.95,587.65,977,66.43
2026-04-24,574.8,579.95,567.0,574.0,936,94.76
2026-04-27,575.05,619.95,575.05,600.85,4098,66.91
2026-04-28,618.95,624.9,595.1,609.55,5010,72.51
2026-04-29,619.9,641.0,600.1,622.0,3557,75.63
2026-04-30,611.1,628.05,610.0,612.9,1440,78.75
2026-05-01,611.1,628.05,610.0,612.9,1440,78.75
2026-05-04,596.0,644.7,596.0,623.5,10591,69.01
2026-05-05,612.05,636.9,612.05,620.65,1583,68.22
2026-05-06,620.65,744.75,601.3,671.25,39136,41.62
2026-05-07,694.95,698.0,664.95,668.7,12057,76.28
2026-05-08,652.2,673.5,652.2,665.25,4565,64.23
2026-05-11,655.05,685.0,655.05,663.6,3943,65.94
2026-05-12,664.5,675.0,646.2,651.15,3636,76.16
2026-05-13,646.05,666.0,645.1,656.4,4621,51.57
2026-05-14,656.65,676.0,656.65,667.45,2213,49.39
2026-05-15,672.45,690.05,670.3,673.2,5687,72.08
2026-05-18,658.0,662.05,645.55,647.1,2262,68.92
2026-05-19,645.5,659.9,625.5,639.0,2880,53.4
2026-05-20,633.25,649.0,633.05,647.65,1183,70.08
2026-05-21,649.0,666.3,625.35,633.4,7610,52.63
2026-05-22,645.0,645.0,634.55,635.8,2392,85.74
2026-05-25,655.0,689.95,655.0,676.9,20147,59.85
2026-05-26,679.0,695.0,661.25,675.85,10098,73.86
2026-05-27,684.85,686.7,673.2,678.15,4010,72.64
2026-05-28,684.85,686.7,673.2,678.15,4010,72.64
2026-05-29,681.35,681.35,659.9,665.75,6283,53.4
2026-06-01,687.0,687.0,660.0,666.0,1757,63.69
2026-06-02,666.95,667.1,655.5,657.95,3021,71.9
2026-06-03,689.0,689.0,654.8,663.55,4586,59.16
2026-06-04,676.9,676.9,662.05,671.65,820,66.34
2026-06-05,680.8,680.8,660.2,662.9,984,72.76
2026-06-08,662.9,675.0,652.0,657.35,2424,55.9
2026-06-09,661.0,678.0,661.0,670.75,1339,78.34
2026-06-10,677.95,679.4,661.5,668.8,6194,84.5
2026-06-11,673.15,673.85,654.35,656.9,2208,60.51
2026-06-12,671.7,672.95,663.05,668.8,1045,82.11
2026-06-15,672.85,688.15,672.85,680.85,4345,83.31
2026-06-16,694.5,694.5,681.35,683.5,2997,78.45
2026-06-17,688.5,688.5,682.0,683.85,2477,90.75
2026-06-18,686.0,699.9,684.2,692.5,10736,72.88
2026-06-19,699.05,700.0,691.0,699.2,10969,70.44
2026-06-22,709.7,716.0,703.65,711.4,8332,72.84
2026-06-23,718.0,749.0,705.6,720.85,23181,65.24
2026-06-24,726.0,735.0,722.15,733.65,5772,63.27
2026-06-25,745.0,745.0,709.55,720.2,11481,65.31
2026-06-26,745.0,745.0,709.55,720.2,11481,65.31
2026-06-29,730.0,732.0,718.0,723.55,7667,73.81
2026-06-30,724.0,735.0,724.0,731.85,6299,64.5
2026-07-01,737.25,749.0,731.15,741.75,11817,83.87
2026-07-02,745.0,756.45,739.95,749.45,18266,63.47
2026-07-03,721.0,721.2,710.2,712.45,7596,66.46
2026-07-06,712.45,714.65,625.0,664.95,10940,68.96
2026-07-07,664.95,670.95,625.0,634.85,6839,54.67
2026-07-08,638.3,659.95,629.45,641.95,4516,68.07
2026-07-09,641.95,659.8,636.0,645.75,1157,69.84
2026-07-10,668.5,673.0,648.95,664.95,3698,39.4
2026-07-13,664.95,685.0,639.8,677.4,3958,66.2
2026-07-14,650.0,677.0,650.0,656.6,1354,68.39
2026-07-15,674.7,674.7,657.0,657.5,788,68.27
2026-07-16,658.0,687.0,652.85,680.35,3152,58.34
2026-07-17,680.35,689.95,670.0,683.9,2971,50.49
2026-07-20,671.5,683.9,660.1,669.0,2331,63.36
2026-07-21,674.05,677.7,662.55,663.1,1112,76.08
2026-07-22,680.65,680.65,660.05,675.7,3535,55.98
2026-07-23,697.0,697.0,667.45,675.45,2732,58.38
2026-07-24,675.0,688.3,665.0,683.65,3581,51.61
