DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-09,2071.0,2201.0,2040.0,2122.8,2258,65.46
2025-06-10,2110.0,2149.4,2090.1,2109.5,1085,76.59
2025-06-11,2110.5,2148.4,2108.1,2117.6,459,52.07
2025-06-12,2130.0,2130.0,2050.0,2086.8,331,58.31
2025-06-13,1970.5,2063.7,1970.0,1996.4,231,44.16
2025-06-16,2015.0,2020.0,1981.0,1985.4,128,89.06
2025-06-17,1996.4,2044.0,1875.0,1906.1,1456,43.34
2025-06-18,1906.1,1944.0,1906.1,1926.3,183,75.41
2025-06-19,1915.1,1944.0,1821.0,1857.1,460,61.96
2025-06-20,1867.9,1895.8,1846.6,1880.9,443,71.78
2025-06-23,1820.6,1866.1,1765.0,1781.2,1912,81.85
2025-06-24,1830.0,1855.0,1750.0,1768.5,1193,60.6
2025-06-25,1799.0,1809.2,1751.0,1793.7,351,56.7
2025-06-26,1790.0,1890.0,1767.1,1859.1,1093,63.68
2025-06-27,1940.0,1940.0,1756.0,1802.2,1715,68.51
2025-06-30,1820.0,1822.0,1740.0,1761.3,30057,99.23
2025-07-01,1770.0,1819.1,1770.0,1800.2,7408,98.19
2025-07-02,1810.0,1870.0,1792.0,1796.3,473,41.23
2025-07-03,1800.0,1819.9,1792.0,1798.8,538,53.72
2025-07-04,1770.0,1820.0,1770.0,1803.5,337,50.74
2025-07-07,1787.2,1820.0,1761.0,1776.1,1133,80.58
2025-07-08,1790.0,1790.0,1750.0,1752.0,399,85.21
2025-07-09,1752.0,1810.0,1752.0,1763.3,196,43.37
2025-07-10,1762.8,1798.0,1760.0,1779.9,256,58.59
2025-07-11,1740.0,1783.8,1740.0,1766.3,128,60.94
2025-07-14,1766.3,1775.0,1716.2,1757.9,284,74.3
2025-07-15,1786.9,1788.0,1730.0,1777.2,260,65.77
2025-07-16,1769.5,1798.0,1751.0,1773.9,353,66.86
2025-07-17,1789.9,1840.0,1771.0,1794.9,754,63.13
2025-07-18,1840.0,1840.0,1796.7,1830.7,985,82.03
2025-07-21,1800.4,1858.3,1800.4,1822.0,592,72.13
2025-07-22,1835.0,1840.6,1808.0,1829.5,480,82.71
2025-07-23,1818.9,1825.3,1808.0,1817.9,148,62.84
2025-07-24,1840.0,1859.1,1797.7,1823.0,259,76.83
2025-07-25,1800.0,1835.0,1780.0,1787.8,331,68.58
2025-07-28,1786.6,1819.9,1752.0,1772.9,221,76.92
2025-07-29,1772.9,1817.8,1751.0,1804.0,170,53.53
