DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-09-25,14.2,14.2,13.55,13.63,10302,52.93
2025-09-26,13.63,13.63,13.13,13.47,1917,97.86
2025-09-29,13.47,13.47,13.29,13.36,1276,90.2
2025-09-30,13.11,13.7,12.69,12.89,2516,74.48
2025-10-01,13.45,13.53,12.85,13.49,60310,95.72
2025-10-03,13.49,14.16,12.81,13.91,40760,73.58
2025-10-06,13.91,14.47,13.22,13.39,21257,84.59
2025-10-07,13.33,13.84,13.02,13.16,6043,74.4
2025-10-08,13.16,13.6,12.97,13.11,3852,72.07
2025-10-09,12.95,13.37,12.0,12.3,18821,74.04
2025-10-10,12.78,12.78,12.12,12.56,3758,56.79
2025-10-13,12.13,12.99,12.13,12.23,10363,73.88
2025-10-14,12.01,12.62,12.01,12.57,7758,79.63
2025-10-15,12.45,12.7,11.8,11.92,11480,85.04
2025-10-16,12.44,12.44,11.8,11.92,16781,85.19
2025-10-17,11.79,12.95,11.46,11.76,10956,49.06
2025-10-20,11.5,12.28,11.15,11.86,4692,86.19
2025-10-21,11.54,12.5,11.54,12.43,4552,99.82
2025-10-22,11.54,12.5,11.54,12.43,4552,99.82
2025-10-23,12.05,12.88,11.8,12.35,5882,55.15
2025-10-24,12.11,12.76,11.84,11.87,10045,94.42
2025-10-27,12.11,12.48,12.11,12.3,2701,68.38
2025-10-28,12.31,12.88,12.31,12.46,53296,98.13
2025-10-29,12.79,12.8,12.22,12.51,5602,76.85
2025-10-30,12.51,12.76,11.29,12.69,17716,45.49
2025-10-31,13.4,13.95,12.0,13.95,39872,91.68
2025-11-03,14.2,15.34,14.2,15.34,127596,67.41
2025-11-04,16.15,16.87,16.05,16.87,164109,65.15
2025-11-05,16.15,16.87,16.05,16.87,164109,65.15
2025-11-06,17.69,17.71,17.35,17.71,78702,90.44
2025-11-07,18.59,18.59,16.82,16.82,186729,72.4
2025-11-10,15.97,15.97,15.97,15.97,5474,100.0
2025-11-11,15.17,15.17,15.17,15.17,3558,100.0
2025-11-12,15.1,15.92,14.41,14.41,116573,52.5
2026-02-24,16.01,16.23,15.9,15.96,38992,96.9
2026-02-25,15.5,15.99,15.5,15.71,121107,99.76
2026-02-26,15.22,16.2,15.22,15.89,33080,57.54
2026-02-27,15.52,16.0,15.11,15.67,12127,80.8
2026-03-02,15.03,15.62,14.89,15.01,127020,94.66
2026-03-03,15.03,15.62,14.89,15.01,127020,94.66
2026-03-04,14.94,15.69,14.94,15.23,21300,83.13
2026-03-05,15.62,15.63,15.0,15.14,4482,95.54
2026-03-06,15.03,15.65,15.02,15.3,1820,97.14
2026-03-09,15.23,15.64,14.54,15.23,11245,74.83
2026-03-10,15.01,15.62,15.01,15.22,6259,83.62
2026-03-11,15.22,15.75,15.12,15.22,8001,89.8
2026-03-12,14.65,15.49,14.65,15.22,3501,75.64
2026-03-13,15.95,15.98,14.85,15.14,125312,96.05
2026-03-16,15.88,15.88,15.0,15.0,23059,83.77
2026-03-17,15.34,15.36,14.59,14.81,52062,82.64
2026-03-18,15.01,15.19,14.59,14.8,14955,98.3
2026-03-19,14.16,15.27,14.16,14.47,41661,69.35
2026-03-20,14.7,14.95,13.85,14.27,25078,94.64
2026-03-23,14.5,14.79,14.27,14.5,35732,96.29
2026-03-24,14.5,15.0,14.45,14.79,11733,90.41
2026-03-25,15.4,15.52,14.11,15.0,3451700,72.07
2026-03-26,15.4,15.52,14.11,15.0,3451700,72.07
2026-03-27,14.32,15.75,14.32,15.01,3406838,71.01
2026-03-30,14.85,15.73,14.37,15.11,220790,78.92
2026-03-31,14.85,15.73,14.37,15.11,220790,78.92
2026-04-01,14.9,15.7,14.9,15.4,321826,93.07
2026-04-02,15.64,15.65,15.1,15.31,54018,81.8
2026-04-03,15.64,15.65,15.1,15.31,54018,81.8
2026-04-06,15.0,16.04,14.8,15.0,955534,95.28
2026-04-07,14.7,15.41,14.7,15.04,325367,96.72
2026-04-08,15.04,15.7,14.9,15.05,968999,98.8
2026-04-09,15.08,15.27,14.83,15.02,29122,81.47
2026-04-10,15.47,15.47,14.99,15.05,458110,98.04
2026-04-13,15.05,15.3,14.98,15.0,84382,90.44
2026-04-14,15.05,15.3,14.98,15.0,84382,90.44
2026-04-15,15.34,15.5,14.9,15.0,709072,88.58
2026-04-16,15.21,15.5,15.01,15.27,24148,62.7
2026-04-17,15.27,15.8,15.01,15.2,738867,59.98
2026-04-20,15.0,15.7,15.0,15.35,36761,79.91
2026-04-21,15.73,15.73,14.94,15.07,734620,92.67
2026-04-22,15.07,15.35,15.07,15.28,34400,65.78
2026-04-23,15.21,16.8,15.01,16.8,1505495,55.6
2026-04-24,17.7,18.48,17.47,18.48,197154,87.79
2026-04-27,19.42,20.0,18.79,19.94,563446,50.07
2026-04-28,20.43,20.43,18.95,18.95,86955,78.04
2026-04-29,18.01,18.77,18.01,18.05,149950,58.23
2026-04-30,18.05,18.05,17.42,17.8,37334,61.76
2026-05-01,18.05,18.05,17.42,17.8,37334,61.76
2026-05-04,17.92,18.15,17.04,18.05,76187,92.5
2026-05-05,17.97,18.31,17.6,18.03,329896,98.97
2026-05-06,17.51,18.93,17.51,18.51,547299,88.77
2026-05-07,18.54,18.9,18.01,18.41,63427,69.93
2026-05-08,18.9,19.33,18.2,19.33,172096,82.21
2026-05-11,19.48,19.5,18.51,18.78,800526,97.54
2026-05-12,18.99,19.57,18.8,19.09,530072,96.81
2026-05-13,19.18,19.75,19.18,19.57,41292,64.27
2026-05-14,20.54,20.54,19.51,20.47,58133,68.33
2026-05-15,20.98,21.49,20.49,21.45,153114,79.79
2026-05-18,21.44,21.94,20.5,20.96,96103,63.53
2026-05-19,20.17,21.9,20.17,21.7,180317,84.66
2026-05-20,22.7,22.78,21.7,22.78,89579,72.68
2026-05-21,23.91,23.91,23.91,23.91,53280,76.36
