DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-04-16,34.49,36.0,34.18,35.02,7670680,20.03
2026-04-17,35.01,35.45,31.81,32.51,3842727,17.22
2026-04-20,32.46,34.3,30.11,33.14,5289905,19.67
2026-04-21,33.15,34.39,31.59,32.1,3564016,10.04
2026-04-22,32.1,33.0,31.62,32.07,2973761,12.21
2026-04-23,32.2,33.68,31.75,32.01,5407522,9.12
2026-04-24,32.32,33.42,31.92,33.03,4626805,15.03
2026-04-27,33.5,35.35,33.15,33.94,11870504,6.72
2026-04-28,33.62,34.3,32.05,32.43,9616785,15.45
2026-04-29,32.43,33.85,32.43,33.24,3007222,20.65
2026-04-30,33.2,33.64,32.08,33.15,9271167,11.5
2026-05-01,33.2,33.64,32.08,33.15,9271167,11.5
2026-05-04,32.82,33.48,32.26,32.49,594415,31.54
2026-05-05,32.61,33.47,30.53,31.06,6461421,18.5
2026-05-06,31.5,32.53,30.8,31.97,4747517,12.61
2026-05-07,32.22,34.0,31.61,31.8,6703323,26.23
2026-05-08,31.81,32.34,30.6,30.9,3994180,17.31
2026-05-11,30.95,31.74,29.8,30.07,4403612,18.31
2026-05-12,30.19,31.33,28.87,30.78,6739204,18.26
2026-05-13,30.88,31.55,27.6,28.05,4135452,28.34
2026-05-14,28.02,28.57,27.02,27.54,1024733,39.53
2026-05-15,27.29,28.0,26.5,27.05,493753,29.53
2026-05-18,26.8,27.35,26.2,26.89,862156,38.42
2026-05-19,27.0,27.08,25.15,25.83,680493,33.25
2026-05-20,25.83,26.99,25.1,25.99,503189,46.31
2026-05-21,26.55,27.24,25.87,26.24,799141,35.23
2026-05-22,26.44,26.44,25.7,25.82,286063,35.43
2026-05-25,26.33,26.95,25.76,26.13,392019,44.89
2026-05-26,26.3,26.6,25.8,25.92,427702,43.52
2026-05-27,25.8,26.94,25.69,26.79,555582,52.32
2026-05-28,25.8,26.94,25.69,26.79,555582,52.32
2026-05-29,26.99,27.01,25.75,26.15,478405,56.93
2026-06-01,26.44,30.75,26.21,28.32,5266736,16.73
2026-06-02,27.9,30.0,27.55,29.75,1010454,40.96
2026-06-03,30.0,30.8,28.88,30.1,932785,41.45
2026-06-04,29.7,33.0,29.7,31.85,2299249,32.08
2026-06-05,32.28,32.85,31.8,32.52,809026,34.94
2026-06-08,32.03,33.1,31.65,31.77,740813,43.42
2026-06-09,32.16,33.25,32.01,32.8,643265,52.66
2026-06-10,32.77,33.5,32.3,32.61,504432,48.48
2026-06-11,32.69,32.75,30.25,30.87,529141,38.88
2026-06-12,31.29,32.74,30.6,31.1,380999,47.4
2026-06-15,31.22,31.79,30.8,31.0,285080,55.66
2026-06-16,31.0,31.17,30.16,30.38,138876,59.2
2026-06-17,30.44,31.44,30.08,30.64,268043,46.21
2026-06-18,30.21,31.09,29.1,29.42,461712,56.84
2026-06-19,29.3,30.29,29.01,29.85,262751,39.82
2026-06-22,29.65,30.38,29.15,29.66,274523,38.9
2026-06-23,29.8,30.92,29.11,29.5,474286,34.54
2026-06-24,29.7,30.5,29.7,30.19,400247,49.11
2026-06-25,30.31,30.9,28.48,28.78,562017,55.55
2026-06-26,30.31,30.9,28.48,28.78,562017,55.55
2026-06-29,29.15,29.15,27.72,28.66,450615,37.34
2026-06-30,28.24,30.0,28.02,29.66,453316,38.31
2026-07-01,29.47,30.32,29.21,29.48,230478,35.72
2026-07-02,29.9,30.41,28.66,28.88,563713,44.51
2026-07-03,28.85,29.15,28.54,28.84,191348,47.92
2026-07-06,29.15,29.15,26.16,27.13,621381,56.21
2026-07-07,27.31,27.64,27.0,27.25,152619,41.52
2026-07-08,27.79,28.0,26.8,27.26,327039,29.11
2026-07-09,27.52,28.03,27.11,27.32,137975,45.5
2026-07-10,27.3,27.94,26.42,27.6,249472,44.43
2026-07-13,27.13,30.34,27.13,29.49,1321678,37.74
2026-07-14,29.47,29.53,28.7,29.07,145591,50.79
2026-07-15,28.75,29.89,28.75,29.12,196426,50.14
2026-07-16,29.15,29.47,28.91,29.25,144948,48.21
2026-07-17,29.01,29.46,28.82,29.16,127827,63.95
2026-07-20,28.77,29.15,27.36,28.57,291454,43.68
2026-07-21,28.88,29.45,28.56,29.03,106447,56.31
2026-07-22,29.2,29.24,28.04,28.14,103857,51.67
