DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,434.9,434.9,407.1,415.2,287409,44.05
2025-04-15,418.9,420.45,409.0,410.4,295918,59.21
2025-04-16,412.0,413.95,398.7,399.75,234255,62.66
2025-04-17,401.95,405.1,394.55,402.55,161590,52.3
2025-04-21,404.65,408.25,397.8,402.75,286586,59.32
2025-04-22,402.8,407.0,393.0,395.55,303912,50.69
2025-04-23,396.65,402.0,387.4,398.15,206559,45.22
2025-04-24,398.15,398.15,387.55,389.45,387625,63.08
2025-04-25,387.25,393.0,381.4,386.5,121550,45.21
2025-04-28,384.95,387.3,376.1,378.55,228628,44.19
2025-04-29,379.0,380.55,370.0,374.55,150163,46.1
2025-04-30,371.0,374.75,361.0,364.9,284657,48.55
2025-05-02,363.05,368.45,351.0,353.6,471352,53.33
2025-05-05,350.55,361.65,344.25,348.7,517960,44.98
2025-05-06,349.55,356.0,346.0,348.5,753895,60.58
2025-05-07,342.0,371.7,330.0,359.55,1235223,50.66
2025-05-08,364.95,369.75,353.7,360.7,398600,54.4
2025-05-09,359.0,359.8,349.05,355.6,238658,53.44
2025-05-12,360.0,372.8,360.0,368.05,184051,45.12
2025-05-13,370.05,378.5,368.15,370.65,158062,48.52
2025-05-14,375.0,401.05,367.5,385.7,801677,60.34
2025-05-15,388.8,394.7,378.3,386.2,485223,35.47
2025-05-16,388.7,399.3,382.75,397.75,204664,57.79
2025-05-19,397.15,406.0,397.1,401.6,226995,57.57
2025-05-20,405.0,407.0,398.35,400.55,276645,49.49
2025-05-21,400.55,401.6,389.05,391.55,278461,50.7
2025-05-22,391.0,394.5,385.65,389.3,225798,58.41
2025-05-23,386.05,395.0,385.9,389.45,319167,58.31
2025-05-26,389.4,394.6,382.0,383.65,144571,54.36
2025-05-27,384.75,385.5,373.0,375.25,296851,51.25
2025-05-28,390.7,390.7,340.1,352.85,1561930,40.61
2025-05-29,360.0,360.0,345.0,347.05,684686,57.09
2025-05-30,347.15,360.0,327.0,338.5,2805645,69.7
2025-06-02,331.5,337.6,328.75,334.05,583531,50.47
2025-06-03,335.4,339.4,332.5,336.75,903645,75.62
2025-06-04,338.3,348.45,336.85,345.5,828576,74.04
2025-06-05,345.0,356.7,345.0,354.5,318488,50.79
2025-06-06,356.05,370.45,354.55,367.9,524968,62.67
2025-06-09,371.55,377.65,367.2,374.95,473762,55.33
2025-06-10,374.9,379.95,373.55,375.05,327989,72.38
2025-06-11,377.95,377.95,360.6,364.35,894785,77.78
2025-06-12,362.55,375.95,362.5,372.3,441973,52.82
2025-06-13,369.55,377.5,367.15,375.25,333456,65.36
2025-06-16,371.5,386.55,371.5,384.95,349543,49.74
2025-06-17,382.4,397.25,382.4,395.0,299206,50.86
2025-06-18,395.0,402.3,392.05,398.95,315289,66.82
2025-06-19,402.0,413.35,396.55,407.9,1085110,65.74
2025-06-20,407.0,410.1,400.9,403.3,187176,42.04
2025-06-23,396.0,402.4,385.35,392.55,356388,42.98
2025-06-24,393.0,410.0,389.35,402.25,213348,38.18
2025-06-25,401.0,406.95,397.25,401.85,163365,52.33
2025-06-26,403.0,409.9,396.6,399.95,244658,46.35
