DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-10-24,17.23,17.23,16.5,16.83,3014,83.08
2025-10-27,16.55,17.2,16.55,16.69,4266,94.23
2025-10-28,16.5,17.15,16.25,16.62,8431,83.67
2025-10-29,16.75,17.08,16.01,16.59,6597,68.33
2025-10-30,16.26,17.07,16.03,16.29,2795,87.3
2025-10-31,16.73,16.73,15.52,16.47,5677,88.13
2025-11-03,16.47,17.5,15.92,16.61,18631,65.16
2025-11-04,16.61,16.75,16.11,16.67,3357,96.69
2025-11-05,16.61,16.75,16.11,16.67,3357,96.69
2025-11-06,16.6,16.64,15.55,15.94,8344,74.04
2025-11-07,16.02,16.42,15.76,16.02,8139,74.92
2025-11-10,15.61,16.69,15.61,15.91,9076,91.27
2025-11-11,16.85,16.85,15.16,16.05,3791,42.81
2025-11-12,16.48,16.49,15.51,16.0,2582,89.93
2025-11-13,16.73,16.73,15.56,16.22,6573,40.39
2025-11-14,16.86,16.86,15.52,15.74,1669,96.46
2025-11-17,15.74,17.31,15.74,16.65,40802,66.7
2025-11-18,16.9,17.25,16.5,16.72,4935,79.88
2025-11-19,16.72,17.0,15.96,16.67,33007,72.39
2025-11-20,16.67,16.98,15.81,16.84,8002,58.96
2025-11-21,16.7,17.39,16.51,17.27,26604,99.47
2025-11-24,17.5,17.5,16.47,17.23,4621,72.24
2025-11-25,17.14,17.32,16.39,17.01,10527,98.09
2025-11-26,16.6,17.59,16.6,17.0,3417,92.92
2025-11-27,17.01,17.59,16.31,16.58,5127,77.49
2025-11-28,16.61,17.5,16.61,17.26,8746,80.4
2025-12-01,17.79,17.79,16.76,17.17,2747,93.45
2025-12-02,17.16,17.16,16.72,16.98,1847,99.89
2025-12-03,17.64,17.64,16.75,17.04,1963,45.29
2025-12-04,17.25,17.25,16.5,17.02,2495,80.8
2025-12-05,17.02,17.25,16.4,17.16,3246,98.0
2025-12-08,16.11,17.07,16.11,16.31,959,83.94
2025-12-09,16.1,16.75,16.1,16.65,1462,89.12
2025-12-10,16.73,16.75,16.65,16.75,69,100.0
2025-12-11,16.74,16.75,16.17,16.55,1035,70.34
2025-12-12,16.55,16.55,15.75,16.55,1016,70.67
2025-12-15,16.26,16.6,15.6,16.58,1264,92.64
2025-12-16,16.5,16.5,15.87,16.47,174,91.38
2025-12-17,16.39,16.39,14.55,15.52,6750,73.23
2025-12-18,15.46,16.23,14.9,15.69,2735,95.72
2025-12-19,15.51,16.23,14.7,15.18,9719,95.48
2025-12-22,15.66,16.4,15.25,16.11,4967,76.81
2025-12-23,16.11,16.25,15.25,15.89,5463,82.76
2025-12-24,15.57,16.7,15.43,15.87,2169,75.98
2025-12-25,15.57,16.7,15.43,15.87,2169,75.98
2025-12-26,16.25,16.34,15.1,15.69,5453,90.76
2025-12-29,15.6,15.6,14.7,14.83,3456,83.42
2025-12-30,14.76,15.66,14.76,15.18,790,78.35
2025-12-31,15.48,15.75,15.45,15.69,1494,96.79
2026-01-01,16.8,16.8,15.25,15.8,1652,90.01
2026-01-02,15.8,16.28,15.75,16.24,2611,99.85
2026-01-05,16.75,16.75,16.25,16.48,1629,65.38
2026-01-06,16.64,16.64,15.25,16.19,5666,84.45
2026-01-07,16.21,16.24,15.75,15.95,1998,88.64
2026-01-08,16.02,16.02,15.3,15.87,1388,99.42
2026-01-09,15.87,16.15,15.3,15.63,3618,82.97
2026-01-12,15.5,15.5,15.0,15.5,937,98.93
2026-01-13,15.43,15.5,15.43,15.5,538,100.0
2026-01-14,16.25,16.25,14.6,15.07,1989,56.71
2026-01-15,16.25,16.25,14.6,15.07,1989,56.71
2026-01-16,15.55,16.25,14.75,15.12,5693,25.21
2026-01-19,15.25,15.66,14.82,15.55,720,92.08
2026-01-20,15.54,15.55,14.0,14.29,10796,56.24
2026-01-21,14.55,15.25,14.0,14.87,4221,78.68
2026-01-22,14.6,15.37,14.27,15.05,1657,79.24
2026-01-23,14.97,15.5,14.1,14.71,3961,56.2
2026-01-26,14.97,15.5,14.1,14.71,3961,56.2
2026-01-27,15.49,15.49,14.75,14.75,306,93.14
2026-01-28,15.24,15.24,14.75,15.15,1829,87.7
2026-01-29,15.15,15.15,13.5,14.8,3613,59.29
2026-01-30,14.7,14.7,14.05,14.43,1722,79.15
2026-02-02,15.25,15.25,14.75,15.06,2040,74.95
2026-02-03,15.25,15.5,14.1,14.35,19103,87.42
2026-02-04,15.2,15.2,14.54,14.86,3781,64.24
2026-02-05,15.2,15.21,14.25,14.85,8869,30.8
2026-02-06,14.7,14.9,14.25,14.5,5254,55.58
2026-02-09,14.75,14.75,14.3,14.42,1495,99.2
2026-02-10,14.32,14.72,14.32,14.55,1285,71.75
2026-02-11,14.75,14.75,14.31,14.7,1560,92.56
2026-02-12,14.51,14.75,14.0,14.53,3791,75.68
2026-02-13,14.5,14.7,13.61,14.21,3005,90.45
2026-02-16,14.0,14.24,13.75,14.1,4553,75.27
2026-02-17,14.1,14.24,13.88,14.21,3386,97.02
2026-02-18,14.25,14.25,14.21,14.24,58,72.41
2026-02-19,14.25,14.7,13.75,14.23,1828,70.68
2026-02-20,14.25,14.25,13.75,13.82,1024,81.15
2026-02-23,13.51,14.5,13.51,13.99,3778,96.9
2026-02-24,13.98,14.0,13.75,13.97,3396,98.12
2026-02-25,13.77,14.5,13.75,14.35,4789,90.37
2026-02-26,14.35,14.43,13.8,13.89,941,87.57
2026-02-27,13.9,14.24,13.55,14.04,2161,97.64
2026-03-02,14.04,14.04,13.15,13.84,1429,93.98
2026-03-03,14.04,14.04,13.15,13.84,1429,93.98
2026-03-04,14.12,14.12,11.41,12.84,16070,54.84
2026-03-05,14.05,14.05,11.5,13.32,2815,67.99
2026-03-06,13.47,13.47,11.95,13.27,2082,69.98
2026-03-09,13.29,13.29,12.31,13.09,830,79.04
2026-03-10,13.09,13.48,12.1,12.44,3556,54.56
2026-03-11,13.75,13.75,9.96,10.77,49287,65.15
2026-03-12,11.48,12.3,10.83,12.05,39056,62.09
2026-03-13,12.11,12.56,11.47,11.75,3773,64.11
2026-03-16,11.5,13.27,10.5,11.16,21687,57.88
2026-03-17,11.67,12.5,11.11,11.79,4685,77.93
2026-03-18,11.84,12.79,10.2,12.29,12989,88.25
2026-03-19,12.18,12.42,12.01,12.22,65271,99.81
2026-03-20,12.0,12.65,11.7,12.63,6986,60.11
2026-03-23,12.5,12.5,10.75,12.07,6296,83.77
2026-03-24,11.8,12.99,10.51,10.97,9908,72.51
2026-03-25,12.0,12.0,10.97,11.35,5788,56.86
2026-03-26,12.0,12.0,10.97,11.35,5788,56.86
2026-03-27,12.88,12.88,9.36,10.34,47410,59.63
2026-03-30,10.34,10.45,9.4,9.96,15863,86.35
2026-03-31,10.34,10.45,9.4,9.96,15863,86.35
2026-04-01,11.25,11.25,9.96,10.77,6115,56.66
2026-04-02,11.7,11.7,10.31,10.84,4205,86.75
2026-04-03,11.7,11.7,10.31,10.84,4205,86.75
2026-04-06,10.5,11.15,10.4,10.82,7820,55.01
2026-04-07,11.09,11.15,10.5,11.13,3577,65.05
2026-04-08,12.4,12.4,10.7,11.17,19486,56.66
2026-04-09,11.17,11.19,10.77,11.0,4807,83.9
2026-04-10,11.54,12.5,10.85,12.23,41011,45.9
2026-04-13,12.99,13.0,11.5,12.73,10337,75.84
2026-04-14,12.99,13.0,11.5,12.73,10337,75.84
2026-04-15,12.73,13.14,12.27,12.86,3447,79.14
2026-04-16,12.91,13.0,12.35,12.87,2026,77.84
2026-04-17,13.14,14.75,12.55,13.95,10905,85.73
2026-04-20,14.25,16.3,13.8,15.05,44701,39.34
2026-04-21,15.2,15.2,14.75,15.17,4597,85.25
2026-04-22,14.21,15.21,14.21,14.93,5170,81.1
2026-04-23,15.2,15.2,14.1,14.87,3879,91.72
2026-04-24,14.8,15.1,14.25,14.78,3257,94.01
2026-04-27,14.32,14.7,13.1,14.24,10759,61.2
2026-04-28,14.14,14.69,13.21,13.49,35828,82.73
2026-04-29,13.21,13.91,12.7,12.88,16828,81.93
