DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-23,146.81,148.0,144.46,147.3,151238,34.81
2025-06-24,150.9,153.55,148.02,152.01,446746,30.42
2025-06-25,153.3,156.4,151.43,154.38,260732,29.55
2025-06-26,155.3,155.3,152.17,152.64,133883,34.57
2025-06-27,153.9,157.0,151.5,155.25,252789,34.42
2025-06-30,155.99,155.99,153.05,154.76,113634,34.62
2025-07-01,154.76,154.76,152.17,153.39,5115494,0.84
2025-07-02,154.9,162.0,154.77,159.8,2380335,15.79
2025-07-03,159.99,160.66,157.12,159.1,332612,31.91
2025-07-04,159.1,159.75,155.55,159.36,328163,34.63
2025-07-07,158.9,161.21,156.65,158.06,191891,34.62
2025-07-08,158.9,160.61,156.22,156.79,147674,36.2
2025-07-09,157.51,160.99,156.88,159.7,279696,33.23
2025-07-10,160.0,160.52,156.36,157.16,153979,42.09
2025-07-11,157.16,163.0,156.1,157.1,394553,25.98
2025-07-14,157.89,158.94,155.01,156.95,169604,36.76
2025-07-15,158.25,162.2,157.16,161.17,347714,47.53
2025-07-16,162.1,164.9,160.02,163.38,470771,38.83
2025-07-17,164.49,164.49,160.15,161.25,200764,44.84
2025-07-18,161.22,161.22,158.01,158.88,137495,47.83
2025-07-21,158.3,162.32,157.11,159.89,191836,39.1
2025-07-22,160.3,164.4,159.95,162.69,434347,38.13
2025-07-23,164.4,164.4,160.17,161.07,219184,32.5
2025-07-24,161.3,162.8,158.61,159.44,127510,44.55
2025-07-25,159.0,159.9,156.05,157.06,167503,38.47
2025-07-28,157.89,161.8,155.1,156.3,258807,31.94
2025-07-29,155.09,158.41,155.09,157.46,101824,35.14
2025-07-30,158.8,160.46,156.2,158.96,110840,42.16
2025-07-31,156.55,157.79,152.1,153.23,146407,40.88
2025-08-01,153.2,155.65,148.15,150.64,165642,42.63
2025-08-04,150.9,152.0,149.01,151.18,75239,34.66
2025-08-05,152.5,152.5,149.11,149.94,103544,49.1
2025-08-06,151.5,151.5,145.15,145.81,87400,44.73
2025-08-07,148.7,152.9,143.26,148.56,1970079,8.27
2025-08-08,151.0,151.0,145.15,146.21,149409,29.83
2025-08-11,145.25,147.19,142.56,143.38,116885,40.25
2025-08-12,142.75,144.74,140.0,140.9,122648,44.41
2025-08-13,141.15,145.4,141.15,144.21,124063,33.37
2025-08-14,144.21,146.49,141.0,143.09,64668,50.4
2025-08-18,145.25,147.39,144.41,145.56,118535,41.05
2025-08-19,146.25,149.86,145.09,148.73,146940,39.14
2025-08-20,149.4,150.96,147.5,148.31,122663,44.14
2025-08-21,150.49,151.0,148.41,149.16,112046,43.72
2025-08-22,149.7,152.01,148.01,149.42,129976,45.52
2025-08-25,150.9,150.9,148.0,148.55,88789,37.26
2025-08-26,148.55,148.8,146.09,147.87,104011,54.79
2025-08-28,146.06,148.71,146.06,147.35,64159,50.41
2025-08-29,146.5,148.4,144.89,146.11,96134,54.79
2025-09-01,146.11,149.77,145.75,147.63,99174,40.39
2025-09-02,147.95,151.0,147.5,149.83,96798,40.35
2025-09-03,149.83,153.12,149.33,150.27,121135,51.88
2025-09-04,153.7,155.01,148.3,149.08,189813,51.85
2025-09-05,149.64,150.4,141.35,146.0,2137068,79.42
2025-09-08,147.75,148.17,146.08,146.93,79496,48.52
2025-09-09,147.0,147.31,144.72,145.69,302953,75.3
2025-09-10,146.48,150.5,146.31,148.56,101704,43.26
2025-09-11,150.0,151.6,148.6,149.92,96735,53.03
2025-09-12,150.0,150.8,148.16,148.79,64525,57.38
2025-09-15,149.9,150.99,147.7,148.59,144239,45.74
2025-09-16,148.7,150.89,148.0,149.5,105378,50.08
2025-09-17,150.2,152.0,148.05,148.82,156638,54.98
2025-09-18,149.0,176.0,148.4,166.39,18503174,11.07
2025-09-19,167.0,169.35,161.48,167.74,2278513,20.59
2025-09-22,169.4,172.4,163.58,165.37,1240386,24.55
2025-09-23,166.21,172.0,163.1,168.28,788823,20.18
2025-09-24,168.45,169.4,165.1,167.59,613919,35.72
2025-09-25,167.0,169.89,166.5,168.8,421871,34.23
2025-09-26,168.89,170.06,163.2,163.98,719830,52.63
2025-09-29,164.19,164.77,160.0,160.48,242180,40.56
2025-09-30,161.34,162.89,157.71,158.65,203921,40.95
2025-10-01,158.65,160.16,155.09,158.92,192427,27.01
2025-10-03,158.92,161.09,157.24,160.64,193073,38.73
2025-10-06,160.64,161.11,156.1,156.8,145790,51.98
2025-10-07,157.4,157.4,154.8,155.13,89945,56.21
2025-10-08,155.0,156.5,151.2,152.59,187647,56.87
2025-10-09,153.36,156.54,152.13,155.66,160645,38.13
2025-10-10,155.0,159.12,154.05,154.88,223151,45.91
2025-10-13,154.05,154.29,151.1,151.27,136118,66.19
2025-10-14,152.87,152.87,146.75,147.31,413864,75.06
2025-10-15,147.9,149.03,144.71,146.55,288540,61.63
2025-10-16,147.47,148.32,146.55,147.27,111752,49.59
2025-10-17,147.27,147.58,143.1,143.95,233778,57.83
2025-10-20,144.6,155.0,143.28,154.69,3244955,50.77
2025-10-21,156.0,162.0,154.29,159.31,433454,63.88
2025-10-22,156.0,162.0,154.29,159.31,433454,63.88
2025-10-23,160.0,165.9,157.7,162.61,1374983,60.03
2025-10-24,163.0,164.0,157.01,158.38,353716,69.14
2025-10-27,158.38,159.49,156.21,157.68,96373,43.41
2025-10-28,156.5,157.93,153.64,154.52,115945,49.46
2025-10-29,154.3,156.37,153.11,155.78,128136,47.97
2025-10-30,155.55,159.7,153.45,157.06,277459,22.89
2025-10-31,157.7,158.49,151.1,151.92,175439,49.97
2025-11-03,151.18,153.14,140.7,144.79,476942,47.32
2025-11-04,143.8,146.3,142.5,143.39,215305,45.03
2025-11-05,143.8,146.3,142.5,143.39,215305,45.03
2025-11-06,144.0,144.4,140.0,140.51,158303,52.78
2025-11-07,140.0,150.0,138.25,141.96,2882990,15.83
2025-11-10,141.0,145.19,141.0,142.67,281646,32.91
2025-11-11,142.25,144.7,141.42,143.78,134758,35.12
2025-11-12,144.45,144.83,142.0,142.73,159233,40.21
2025-11-13,142.5,144.77,141.7,142.22,245545,59.96
2025-11-14,142.0,146.05,140.8,145.45,717977,83.12
2025-11-17,146.16,147.94,145.65,146.8,157277,39.47
2025-11-18,147.0,147.01,143.01,143.75,137317,57.37
2025-11-19,144.95,145.5,141.75,145.08,180324,47.84
2025-11-20,145.08,145.71,141.5,141.63,151933,69.06
2025-11-21,139.5,142.89,139.5,140.19,172764,66.43
2025-11-24,140.1,141.2,137.1,139.02,198773,47.64
2025-11-25,138.0,138.99,136.6,137.06,98111,54.04
2025-11-26,137.06,139.45,137.06,139.04,84755,39.76
2025-11-27,139.25,140.48,137.5,138.02,51730,46.81
2025-11-28,138.02,138.38,136.1,136.45,39080,59.33
2025-12-01,136.1,138.2,136.1,136.32,59078,47.19
2025-12-02,136.95,138.99,136.11,137.23,81439,50.68
2025-12-03,137.23,137.89,134.77,135.83,85577,58.14
2025-12-04,135.65,136.6,132.8,133.62,69396,52.79
2025-12-05,133.59,134.03,131.85,132.78,64644,47.82
2025-12-08,133.05,133.89,128.0,128.51,95572,53.12
2025-12-09,127.21,132.88,123.16,129.21,489965,71.68
2025-12-10,129.35,131.1,126.95,127.35,86814,51.39
2025-12-11,127.0,129.34,126.1,128.45,96952,31.03
2025-12-12,129.0,131.28,128.75,130.75,107080,50.2
2025-12-15,130.75,133.01,127.6,128.69,213549,49.64
2025-12-16,128.0,129.42,126.55,127.6,72043,58.12
2025-12-17,127.56,127.78,124.48,125.18,72083,53.57
2025-12-18,124.94,128.94,123.82,125.02,220862,22.98
2025-12-19,125.05,140.0,125.05,134.74,393016,39.25
2025-12-22,134.74,135.81,129.1,129.79,285253,41.93
2025-12-23,129.8,155.74,127.3,151.9,13734082,8.88
2025-12-24,151.8,151.9,142.0,143.05,3964401,9.65
2025-12-25,151.8,151.9,142.0,143.05,3964401,9.65
2025-12-26,143.49,144.36,136.96,138.25,750259,40.16
2025-12-29,137.4,142.32,134.27,135.49,576859,28.84
2025-12-30,135.0,136.06,134.95,135.15,144697,35.62
2025-12-31,135.35,137.65,135.0,135.94,208726,30.58
2026-01-01,135.35,145.0,135.35,138.54,1091235,17.8
2026-01-02,138.65,139.9,136.74,139.16,227603,27.85
2026-01-05,138.12,139.77,137.35,138.42,122638,35.47
2026-01-06,138.42,138.99,136.81,138.05,112746,40.47
2026-01-07,138.0,138.05,131.99,136.45,287686,46.41
2026-01-08,135.35,137.45,132.5,133.74,98153,59.01
2026-01-09,133.0,134.0,130.2,130.96,118253,42.12
2026-01-12,130.1,130.21,126.9,129.07,194374,35.17
2026-01-13,129.07,130.98,127.81,128.9,93984,37.09
2026-01-14,129.54,132.0,128.51,130.28,173581,46.46
2026-01-15,129.54,132.0,128.51,130.28,173581,46.46
2026-01-16,131.5,132.2,128.0,128.99,131391,43.56
2026-01-19,127.0,129.04,126.8,127.08,81428,48.0
2026-01-20,127.84,128.75,122.59,123.82,217332,37.04
2026-01-21,124.38,130.0,119.53,127.92,851167,27.05
2026-01-22,127.98,129.15,123.0,123.94,180345,37.3
2026-01-23,124.92,124.92,118.91,120.2,249199,44.14
2026-01-26,124.92,124.92,118.91,120.2,249199,44.14
2026-01-27,120.5,120.5,117.32,118.65,220517,34.91
2026-01-28,119.06,122.8,117.6,121.97,324864,58.87
2026-01-29,125.0,129.4,122.35,123.5,1108136,32.21
2026-01-30,123.5,128.74,121.04,126.47,606156,33.7
2026-02-02,122.0,126.49,121.94,125.17,292055,24.68
2026-02-03,127.55,129.0,123.3,125.65,363738,43.55
2026-02-04,125.65,127.0,123.41,124.33,674378,67.21
2026-02-05,124.99,128.45,121.5,122.4,448045,46.82
2026-02-06,122.3,126.0,119.65,121.54,1239467,18.16
2026-02-09,123.8,128.0,119.4,125.35,936479,42.39
2026-02-10,126.42,128.0,124.75,125.04,310893,59.04
2026-02-11,126.38,126.38,122.5,123.24,422704,63.64
2026-02-12,123.24,124.48,120.5,120.95,637397,70.06
2026-02-13,121.1,121.49,118.0,120.18,367379,49.75
2026-02-16,120.1,120.99,119.25,119.89,171111,63.07
2026-02-17,119.79,124.52,119.52,123.69,362794,48.34
2026-02-18,123.69,126.2,122.76,125.3,337389,60.64
2026-02-19,126.8,126.8,124.68,124.98,477428,84.32
2026-02-20,125.0,126.19,124.65,124.98,710273,82.47
2026-02-23,125.0,125.99,124.57,125.53,172859,59.5
2026-02-24,125.94,125.94,124.95,125.4,162518,53.49
2026-02-25,125.6,126.69,125.0,125.88,168115,48.33
2026-02-26,126.4,126.61,125.0,126.15,88029,57.02
2026-02-27,125.05,127.45,124.75,125.77,131308,55.42
2026-03-02,122.0,128.0,119.6,126.57,451166,69.06
2026-03-03,122.0,128.0,119.6,126.57,451166,69.06
2026-03-04,125.0,127.19,124.11,125.59,317941,54.73
2026-03-05,125.75,126.99,125.0,125.58,87741,44.43
2026-03-06,125.95,126.84,125.0,125.49,89832,51.6
2026-03-09,124.9,126.27,121.51,125.49,286858,62.57
2026-03-10,125.7,126.28,125.0,125.13,104994,52.3
2026-03-11,125.13,129.5,124.75,125.61,314677,41.4
2026-03-12,126.0,127.17,124.74,125.18,173025,53.02
2026-03-13,125.0,127.8,124.9,125.21,283482,56.22
2026-03-16,125.2,126.78,124.75,125.26,247736,64.07
2026-03-17,125.26,125.99,125.0,125.26,151205,64.57
2026-03-18,125.1,127.52,125.1,126.41,122870,52.37
2026-03-19,125.4,127.3,125.0,125.03,140384,65.38
2026-03-20,125.55,125.99,125.0,125.03,89281,64.24
2026-03-23,125.5,126.05,123.51,125.01,254506,53.56
2026-03-24,126.0,126.39,123.87,125.15,519567,74.06
2026-03-25,125.5,127.2,125.0,125.04,112617,45.87
2026-03-26,125.5,127.2,125.0,125.04,112617,45.87
2026-03-27,125.0,128.0,124.28,125.77,268353,51.67
2026-03-30,125.0,126.09,122.95,125.06,192379,60.65
2026-03-31,125.0,126.09,122.95,125.06,192379,60.65
2026-04-01,125.53,127.35,124.05,124.69,102705,46.88
2026-04-02,124.0,124.7,120.25,123.68,161435,33.96
2026-04-03,124.0,124.7,120.25,123.68,161435,33.96
2026-04-06,123.05,125.49,121.5,123.5,101633,31.99
2026-04-07,123.3,124.12,122.4,122.62,58381,53.32
2026-04-08,125.0,127.3,123.95,125.67,180813,48.97
2026-04-09,126.0,126.5,123.35,123.93,165486,52.3
2026-04-10,124.8,126.72,123.2,126.26,144891,54.73
2026-04-13,125.0,126.66,123.4,123.79,152064,61.73
2026-04-14,125.0,126.66,123.4,123.79,152064,61.73
2026-04-15,125.84,126.8,124.41,125.42,360740,55.61
2026-04-16,124.72,125.8,123.61,124.15,290028,52.13
2026-04-17,124.99,126.9,124.2,125.24,259874,46.51
2026-04-20,126.3,143.44,125.3,130.88,18812340,6.77
2026-04-21,135.47,138.47,132.03,134.66,3263884,12.73
2026-04-22,133.0,134.0,131.4,133.23,448767,28.58
2026-04-23,133.23,133.39,130.05,131.46,9725276,96.69
2026-04-24,133.43,137.4,132.5,134.3,1226140,19.82
2026-04-27,136.4,136.9,132.88,133.9,381329,32.99
2026-04-28,133.9,134.88,132.34,132.95,274481,30.15
2026-04-29,132.95,134.79,131.55,132.26,272879,35.24
2026-04-30,131.98,134.29,131.12,133.84,275505,32.27
2026-05-01,131.98,134.29,131.12,133.84,275505,32.27
2026-05-04,135.46,135.46,132.66,134.02,275485,30.62
2026-05-05,134.99,134.99,131.32,132.33,144863,45.8
2026-05-06,133.99,133.99,132.0,133.22,150126,55.31
2026-05-07,133.5,134.9,132.65,133.55,223679,46.72
2026-05-08,133.55,134.4,131.41,131.85,275070,60.44
2026-05-11,131.66,131.66,126.97,127.63,515549,69.1
2026-05-12,127.62,129.05,124.17,125.51,256683,62.67
2026-05-13,124.89,126.6,123.01,125.57,110430,50.25
2026-05-14,125.75,131.73,124.0,125.61,1552978,12.11
2026-05-15,125.61,128.5,124.68,127.34,198398,38.92
2026-05-18,127.0,128.79,124.0,126.37,462911,45.45
2026-05-19,126.35,126.8,124.75,125.14,288493,53.77
2026-05-20,124.89,124.89,120.0,120.46,493277,52.98
2026-05-21,121.34,121.4,117.5,117.83,563428,50.53
2026-05-22,118.47,122.49,117.4,118.8,1055135,35.31
2026-05-25,119.5,119.91,117.45,117.52,521308,61.78
2026-05-26,118.35,126.6,117.45,124.81,1559513,35.81
2026-05-27,125.35,125.35,121.05,121.58,324822,55.11
2026-05-28,125.35,125.35,121.05,121.58,324822,55.11
2026-05-29,121.58,124.08,118.06,120.42,4271757,64.38
2026-06-01,120.3,125.99,120.3,123.46,408368,43.62
2026-06-02,123.2,123.31,120.3,121.28,331616,53.76
2026-06-03,121.5,121.92,117.65,118.81,396987,54.43
2026-06-04,118.0,120.49,117.86,118.54,368466,51.67
2026-06-05,119.13,121.0,118.41,119.31,228091,56.54
2026-06-08,119.0,119.0,117.5,118.11,267899,56.5
2026-06-09,118.5,119.84,118.09,118.58,99704,54.18
2026-06-10,118.5,120.0,117.5,118.04,142922,52.55
2026-06-11,118.0,118.44,117.45,117.59,107648,64.4
2026-06-12,117.77,119.59,117.45,117.89,396481,66.55
2026-06-15,119.65,121.0,118.91,119.73,294106,41.97
2026-06-16,120.0,121.89,120.0,120.55,163124,58.69
2026-06-17,120.55,124.03,120.0,122.78,279134,52.76
2026-06-18,122.65,123.77,122.0,122.43,91125,54.2
2026-06-19,122.99,123.0,118.4,119.26,291083,55.55
2026-06-22,120.99,124.2,120.93,121.74,306538,44.87
2026-06-23,122.62,122.83,120.1,120.63,94770,55.82
2026-06-24,121.0,123.1,119.8,120.21,286404,57.13
2026-06-25,121.0,121.0,117.5,117.92,194021,73.75
2026-06-26,121.0,121.0,117.5,117.92,194021,73.75
2026-06-29,118.89,118.89,117.45,117.55,142442,63.9
2026-06-30,117.5,117.99,117.45,117.55,87388,61.56
2026-07-01,117.01,118.38,116.0,116.41,110865,55.8
2026-07-02,117.28,118.1,115.02,115.92,174032,54.55
2026-07-03,116.2,116.93,115.61,115.99,105316,57.28
2026-07-06,115.99,116.7,114.7,115.49,132288,58.75
2026-07-07,115.49,116.26,114.75,115.16,89350,66.11
2026-07-08,115.65,115.65,110.3,111.01,190977,53.83
2026-07-09,111.0,113.36,111.0,111.95,101289,43.03
2026-07-10,112.84,115.0,111.74,112.7,122261,51.85
2026-07-13,112.0,113.76,112.0,112.57,87857,52.96
2026-07-14,112.8,112.8,111.0,111.96,113183,56.07
2026-07-15,112.7,113.1,111.9,112.3,72273,51.43
2026-07-16,112.49,112.59,110.59,111.02,102553,50.44
2026-07-17,111.45,111.45,109.3,109.85,124866,65.34
2026-07-20,109.86,111.0,108.5,109.76,90165,49.12
2026-07-21,109.76,114.4,109.28,112.75,346926,38.29
