DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-11-06,294.0,294.0,269.65,272.4,844647,57.75
2025-11-07,272.4,286.0,268.55,283.55,420115,55.45
2025-11-10,297.0,306.45,277.5,302.75,576985,62.35
2025-11-11,305.0,307.0,294.0,303.3,434970,55.16
2025-11-12,305.05,315.0,295.0,306.9,884756,48.51
2025-11-13,309.6,309.6,300.15,301.35,189139,55.17
2025-11-14,302.8,305.35,296.8,303.55,196253,57.3
2025-11-17,304.5,309.05,295.1,296.6,320249,60.88
2025-11-18,297.9,297.9,287.0,288.55,237404,68.19
2025-11-19,290.0,293.85,285.05,289.45,325617,71.8
2025-11-20,289.0,289.0,281.75,284.0,179501,61.9
2025-11-21,282.0,282.9,267.95,270.2,576377,73.22
2025-11-24,271.5,271.7,261.85,264.95,494836,72.64
2025-11-25,269.15,274.3,260.0,262.75,329149,61.24
2025-11-26,267.0,269.25,262.75,264.85,213726,64.5
2025-11-27,266.0,269.7,258.75,264.6,277526,55.45
2025-11-28,266.9,276.7,264.6,273.8,284233,55.35
2025-12-01,276.8,278.0,267.1,269.1,260983,74.23
2025-12-02,270.5,270.5,263.1,264.55,230521,66.92
2025-12-03,265.9,267.35,260.0,260.9,156133,56.93
2025-12-04,262.15,263.8,257.7,259.55,175986,61.13
2025-12-05,261.9,261.9,252.5,254.9,182035,64.33
2025-12-08,255.9,266.35,254.05,263.25,639454,58.07
2025-12-09,262.35,274.1,259.25,270.5,400487,62.17
2025-12-10,276.0,278.0,264.75,273.6,501137,58.34
2025-12-11,274.55,277.0,271.5,273.5,714175,62.99
2025-12-12,272.1,298.15,272.05,295.1,995315,48.81
2025-12-15,294.15,294.15,285.85,291.7,217801,41.38
2025-12-16,291.5,302.5,288.3,300.15,409500,53.42
2025-12-17,298.65,302.0,293.0,300.05,349621,50.3
2025-12-18,299.0,301.75,293.2,299.4,327937,51.63
2025-12-19,300.0,311.0,298.2,308.0,513780,51.72
2025-12-22,311.7,312.0,300.4,306.3,203351,56.53
2025-12-23,306.0,307.25,301.8,306.1,253866,65.9
2025-12-24,307.15,307.15,300.25,302.95,79611,65.51
2025-12-25,307.15,307.15,300.25,302.95,79611,65.51
2025-12-26,300.0,301.4,296.0,299.45,122218,53.0
2025-12-29,299.45,303.4,295.25,300.1,175853,64.43
2025-12-30,301.9,301.9,294.55,298.6,207128,77.88
2025-12-31,300.0,311.0,295.55,306.2,373097,63.16
2026-01-01,309.8,309.8,298.05,298.95,79333,54.2
2026-01-02,299.05,303.8,295.6,302.6,185605,38.85
2026-01-05,302.6,303.6,296.2,299.55,131694,67.28
2026-01-06,298.0,301.35,286.0,289.0,153751,57.56
2026-01-07,289.0,291.4,278.15,286.8,208837,47.12
2026-01-08,290.6,293.4,279.4,289.15,251487,45.16
2026-01-09,287.0,291.0,277.0,279.15,125597,51.92
2026-01-12,280.55,285.9,275.05,284.15,430109,45.34
2026-01-13,285.5,289.8,279.2,286.15,104413,54.16
2026-01-14,289.6,289.75,280.1,280.8,421293,89.01
2026-01-15,289.6,289.75,280.1,280.8,421293,89.01
2026-01-16,281.9,283.0,278.0,280.4,143245,62.17
2026-01-19,284.9,284.9,275.1,276.3,70325,66.06
2026-01-20,273.0,277.15,257.25,261.55,124940,51.11
2026-01-21,263.6,264.9,255.0,256.05,131755,50.43
2026-01-22,259.9,266.05,255.0,256.8,88754,50.71
2026-01-23,260.0,260.0,238.0,239.6,245133,52.59
2026-01-26,260.0,260.0,238.0,239.6,245133,52.59
2026-01-27,239.6,242.05,219.8,232.2,430919,52.65
2026-01-28,233.5,238.5,232.75,235.05,181886,57.74
2026-01-29,236.0,255.0,233.7,246.7,187171,41.28
2026-01-30,245.45,259.0,240.3,256.2,161969,62.3
2026-02-02,257.4,257.4,243.25,250.8,166576,63.29
2026-02-03,262.5,272.0,256.55,266.1,164780,56.75
2026-02-04,264.55,279.0,264.0,274.7,124862,45.21
2026-02-05,270.1,272.9,264.0,267.25,84418,51.24
2026-02-06,263.95,284.65,261.1,278.95,151607,56.43
2026-02-09,278.8,280.65,262.35,277.8,114743,59.84
2026-02-10,275.1,279.9,266.6,268.9,139815,52.67
2026-02-11,267.55,282.15,264.0,276.4,804843,79.84
2026-02-12,276.4,278.65,263.6,266.1,342615,53.11
2026-02-13,265.0,271.15,258.95,267.35,230026,55.96
2026-02-16,267.0,267.0,248.05,256.95,481741,40.94
2026-02-17,259.0,273.3,257.55,263.5,477818,51.71
2026-02-18,265.6,267.35,260.0,262.2,170525,53.47
2026-02-19,262.05,267.0,257.0,261.95,923214,80.62
2026-02-20,263.95,265.75,258.05,263.05,222988,55.83
2026-02-23,263.05,273.65,260.0,264.8,350621,48.28
2026-02-24,262.9,263.4,237.1,243.05,2895583,63.99
2026-02-25,246.9,247.2,231.2,233.35,439112,53.88
2026-02-26,233.35,233.65,219.6,225.35,770411,46.29
2026-02-27,227.15,227.7,216.2,223.8,371746,49.28
2026-03-02,213.25,230.5,213.0,227.53,447341,40.16
2026-03-03,213.25,230.5,213.0,227.53,447341,40.16
2026-03-04,221.2,232.95,220.48,228.64,370829,46.61
2026-03-05,232.89,239.32,226.64,235.99,2342719,84.2
2026-03-06,234.7,239.35,232.0,233.75,239006,57.32
2026-03-09,220.0,229.5,215.0,224.76,331338,52.52
2026-03-10,229.03,229.03,220.1,221.54,364237,58.35
2026-03-11,222.0,235.6,214.58,216.41,620987,51.36
2026-03-12,217.0,221.03,212.44,218.38,264372,53.59
2026-03-13,218.84,219.79,200.7,207.22,474050,56.81
2026-03-16,205.14,205.14,194.0,199.41,1067821,47.18
2026-03-17,201.0,201.58,191.48,195.57,571247,82.02
2026-03-18,195.59,208.5,195.59,204.14,490833,58.55
2026-03-19,203.0,203.0,195.63,196.41,282657,48.14
2026-03-20,197.25,202.7,195.0,195.85,155626,53.95
2026-03-23,192.91,194.38,181.98,183.43,586671,70.15
2026-03-24,189.99,196.0,183.41,187.09,575927,56.76
2026-03-25,190.0,194.23,189.1,191.99,295466,63.94
2026-03-26,190.0,194.23,189.1,191.99,295466,63.94
2026-03-27,191.8,191.8,179.29,182.94,1650971,65.95
2026-03-30,182.8,185.0,176.59,178.93,763360,55.56
2026-03-31,182.8,185.0,176.59,178.93,763360,55.56
2026-04-01,183.37,194.0,183.37,189.96,250053,52.2
2026-04-02,183.74,190.54,183.0,189.13,194709,52.98
2026-04-03,183.74,190.54,183.0,189.13,194709,52.98
2026-04-06,187.51,196.0,186.0,193.5,170277,49.1
2026-04-07,192.01,198.68,190.08,193.02,142005,49.46
2026-04-08,202.16,205.38,197.82,199.2,322229,55.87
2026-04-09,200.7,203.01,195.62,198.37,241944,53.7
2026-04-10,201.35,202.7,197.73,199.03,558036,53.9
2026-04-13,195.0,197.95,190.5,193.01,320883,49.55
2026-04-14,195.0,197.95,190.5,193.01,320883,49.55
2026-04-15,196.0,203.0,196.0,198.64,450469,59.65
2026-04-16,203.4,203.4,194.84,200.4,612126,61.17
2026-04-17,202.2,207.4,198.83,201.0,762253,68.85
2026-04-20,203.6,203.6,196.09,197.08,298664,61.92
2026-04-21,197.0,200.7,197.0,199.08,241592,56.45
2026-04-22,198.75,200.75,193.0,198.87,237299,64.19
2026-04-23,198.87,217.9,197.81,206.22,978390,38.05
2026-04-24,206.22,208.27,201.31,203.66,290699,60.99
2026-04-27,206.5,209.38,202.25,204.6,270565,56.37
2026-04-28,205.45,206.24,199.0,199.94,200322,62.66
2026-04-29,200.79,201.98,189.67,190.83,439809,56.59
2026-04-30,190.0,198.97,188.1,195.29,294532,51.66
2026-05-01,190.0,198.97,188.1,195.29,294532,51.66
2026-05-04,195.5,196.99,181.0,185.7,905323,51.55
2026-05-05,187.5,196.48,183.0,187.78,554334,44.29
2026-05-06,188.0,196.71,188.0,190.83,922480,49.48
2026-05-07,199.83,199.83,188.22,193.77,967813,32.56
2026-05-08,194.28,195.4,188.31,189.87,736311,58.15
2026-05-11,185.77,188.39,184.02,186.57,599638,46.44
2026-05-12,187.4,187.75,179.27,180.05,601961,51.29
2026-05-13,180.05,190.1,171.7,174.32,1066849,45.37
2026-05-14,174.99,181.65,174.41,177.19,1088773,45.0
2026-05-15,179.14,182.07,171.55,178.21,1370526,40.34
2026-05-18,178.21,181.87,172.37,179.32,1054144,42.54
2026-05-19,182.0,182.7,179.51,181.23,156638,47.55
2026-05-20,179.51,189.7,178.0,187.25,366006,50.82
2026-05-21,190.61,191.7,185.59,190.99,470256,48.38
2026-05-22,191.0,193.0,187.87,190.93,254223,36.31
2026-05-25,191.5,191.5,182.5,184.08,364196,50.64
2026-05-26,185.3,187.38,182.69,183.89,237645,56.29
2026-05-27,179.0,195.0,175.01,191.1,1182379,41.34
2026-05-28,179.0,195.0,175.01,191.1,1182379,41.34
2026-05-29,190.2,190.7,180.0,180.44,557184,57.12
2026-06-01,184.0,189.8,178.27,178.86,477858,39.61
2026-06-02,176.51,181.0,175.1,179.8,263765,44.62
2026-06-03,179.8,179.81,173.21,177.51,444465,52.06
2026-06-04,175.05,177.41,173.0,173.82,250085,58.41
2026-06-05,175.65,194.0,174.47,186.89,881239,39.26
2026-06-08,186.76,189.0,183.06,186.96,313483,52.71
2026-06-09,189.44,192.95,184.81,186.42,594840,47.28
2026-06-10,187.91,193.98,183.85,185.72,1355198,42.53
2026-06-11,185.0,189.0,184.51,186.95,1101651,45.7
2026-06-12,187.0,191.0,183.2,186.85,1045857,43.28
2026-06-15,189.0,195.99,187.41,190.53,1587549,51.12
2026-06-16,191.0,199.26,188.11,191.2,896507,43.75
2026-06-17,192.2,193.99,185.3,187.61,924105,41.04
2026-06-18,187.0,191.98,181.25,183.4,2700900,68.24
2026-06-19,183.5,191.8,180.3,190.86,945856,39.25
2026-06-22,190.0,194.95,189.21,194.05,395355,51.83
2026-06-23,194.9,196.79,186.02,187.05,268242,56.84
2026-06-24,187.5,188.28,184.26,186.88,701314,61.02
2026-06-25,186.0,186.81,183.2,186.08,741464,48.85
2026-06-26,186.0,186.81,183.2,186.08,741464,48.85
2026-06-29,186.1,186.87,182.61,184.74,323471,46.12
2026-06-30,185.0,189.9,183.01,188.3,199407,45.6
2026-07-01,185.61,193.7,185.61,190.38,297550,49.89
2026-07-02,192.28,193.95,187.9,193.21,431787,53.96
2026-07-03,193.0,209.44,191.78,204.7,1352131,31.84
2026-07-06,205.0,206.23,193.7,197.12,320451,44.72
2026-07-07,198.69,198.7,193.05,194.67,275452,56.55
2026-07-08,193.3,194.48,188.05,188.71,494963,41.52
2026-07-09,188.71,195.93,188.15,192.85,185800,51.39
2026-07-10,193.05,194.93,191.05,192.25,277243,49.85
2026-07-13,192.25,197.0,191.17,195.34,298134,52.5
2026-07-14,193.0,199.0,192.0,197.51,215767,60.27
2026-07-15,198.5,203.5,193.1,194.0,208336,44.95
2026-07-16,194.15,195.32,191.05,192.36,188424,68.52
2026-07-17,193.42,194.91,188.27,188.62,229675,64.45
2026-07-20,188.0,192.4,184.2,191.1,247722,48.57
2026-07-21,190.5,191.06,186.2,186.96,128571,76.64
2026-07-22,187.3,193.9,183.92,192.11,373150,69.87
2026-07-23,193.5,196.5,188.0,196.19,236953,73.83
2026-07-24,193.5,196.97,190.0,195.3,177306,62.21
