DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-01-06,366.0,386.25,360.0,373.15,20613,44.6
2026-01-07,372.9,386.6,345.0,370.7,17158,44.82
2026-01-08,377.0,399.0,347.0,358.5,49395,36.68
2026-01-09,365.5,366.45,352.0,360.15,13888,82.64
2026-01-12,361.7,361.7,347.0,351.05,15478,81.59
2026-01-13,356.55,356.8,333.35,345.2,13013,84.35
2026-01-14,344.8,379.7,318.05,332.8,67025,33.14
2026-01-15,344.8,379.7,318.05,332.8,67025,33.14
2026-01-16,333.0,338.85,320.0,323.45,40058,46.09
2026-01-19,322.0,338.7,317.25,323.3,15876,64.29
2026-01-20,323.25,325.4,310.0,315.75,9556,84.36
2026-01-21,320.0,321.35,317.35,318.95,5604,92.7
2026-01-22,325.45,345.0,305.05,336.65,25778,44.46
2026-01-23,341.7,346.7,311.0,322.05,6431,68.68
2026-01-26,341.7,346.7,311.0,322.05,6431,68.68
2026-01-27,324.95,328.25,305.6,309.25,23505,77.72
2026-01-28,315.0,325.05,310.0,314.85,10204,78.73
2026-01-29,322.0,330.7,317.05,325.9,9349,74.35
2026-01-30,332.0,332.5,314.7,315.5,7692,74.31
2026-02-02,349.0,349.75,316.0,318.15,16950,65.88
2026-02-03,324.55,342.3,320.0,329.5,14897,56.12
2026-02-04,330.0,342.0,319.0,336.15,3216,82.06
2026-02-05,336.0,342.0,332.0,334.2,7352,85.2
2026-02-06,334.95,336.45,323.0,325.65,5360,86.18
2026-02-09,330.15,340.0,329.85,336.95,5696,78.81
2026-02-10,339.25,363.8,336.75,350.0,92577,80.24
2026-02-11,369.9,379.9,340.0,342.2,44885,59.4
2026-02-12,352.0,352.0,335.15,338.5,23601,84.61
2026-02-13,331.75,331.75,315.0,320.6,13546,71.62
2026-02-16,321.0,340.4,321.0,329.55,18868,65.24
2026-02-17,327.7,340.0,325.7,336.05,11624,70.57
2026-02-18,336.3,347.65,332.0,343.6,10223,75.31
2026-02-19,346.2,347.0,325.0,328.25,6371,65.56
2026-02-20,334.0,342.45,324.1,329.6,20982,78.28
2026-02-23,332.75,336.65,320.0,321.95,12342,76.55
2026-02-24,325.65,325.65,310.0,317.8,16159,67.21
2026-02-25,324.1,327.1,301.75,310.5,22603,70.24
2026-02-26,316.9,319.0,310.0,315.65,6415,82.74
2026-02-27,317.05,317.1,313.0,313.25,4086,86.42
2026-03-02,313.0,322.2,308.85,315.15,12224,75.65
2026-03-03,313.0,322.2,308.85,315.15,12224,75.65
2026-03-04,320.0,320.0,300.05,310.3,8491,84.45
2026-03-05,315.0,315.3,307.6,310.05,7965,76.69
2026-03-06,313.75,315.45,311.4,312.0,10612,79.93
2026-03-09,312.3,314.0,282.3,311.15,22772,71.02
2026-03-10,313.0,318.8,312.85,316.65,10313,91.75
2026-03-11,317.9,320.3,313.5,315.5,30501,97.42
2026-03-12,315.5,317.6,315.5,317.2,8518,92.59
2026-03-13,318.5,318.6,316.15,317.65,10988,72.85
2026-03-16,321.0,322.4,312.2,314.7,16714,64.53
2026-03-17,318.15,320.45,314.5,315.95,10248,87.27
2026-03-18,318.0,329.7,317.0,323.6,9726,84.06
2026-03-19,323.05,323.05,318.05,319.05,6057,83.28
2026-03-20,321.0,323.0,319.5,320.1,7260,94.74
2026-03-23,320.05,320.85,310.85,314.8,14931,81.86
2026-03-24,317.25,318.3,314.1,316.45,9144,85.96
2026-03-25,319.0,319.4,316.0,316.8,9874,88.8
2026-03-26,319.0,319.4,316.0,316.8,9874,88.8
2026-03-27,319.0,319.0,310.65,316.25,31479,94.12
2026-03-30,320.0,321.0,317.85,318.85,4967,86.55
2026-03-31,320.0,321.0,317.85,318.85,4967,86.55
2026-04-01,322.0,322.7,318.0,319.95,8111,91.76
2026-04-02,320.05,322.75,319.95,321.35,2254,64.37
2026-04-03,320.05,322.75,319.95,321.35,2254,64.37
2026-04-06,322.95,323.0,320.9,321.2,1195,73.89
2026-04-07,323.3,323.5,319.6,320.45,4708,89.83
2026-04-08,325.0,325.5,319.6,319.85,10426,83.31
2026-04-09,321.9,323.0,319.8,320.3,3263,79.37
2026-04-10,320.0,323.15,318.0,319.45,2427,87.02
2026-04-13,320.0,322.7,320.0,321.0,3325,81.23
2026-04-14,320.0,322.7,320.0,321.0,3325,81.23
2026-04-15,325.0,327.6,321.15,324.95,11782,82.19
2026-04-16,326.95,327.0,324.0,324.9,8348,92.76
2026-04-17,325.35,328.0,324.7,327.1,8278,91.29
2026-04-20,389.7,389.7,326.7,327.8,13516,67.07
2026-04-21,329.0,331.0,329.0,330.0,3783,77.29
2026-04-22,332.0,332.0,329.95,330.05,5893,96.1
2026-04-23,333.75,334.0,331.85,332.05,9872,96.18
2026-04-24,334.0,335.0,331.9,334.45,8970,91.79
2026-04-27,335.25,335.25,335.0,335.05,2812,94.35
2026-04-28,336.95,342.6,335.55,338.95,11116,76.6
2026-04-29,340.0,340.0,339.45,339.7,3843,82.44
2026-04-30,341.0,343.4,339.95,340.55,4144,87.14
2026-05-01,341.0,343.4,339.95,340.55,4144,87.14
2026-05-04,345.0,347.9,342.0,346.45,7750,86.88
2026-05-05,347.45,362.4,347.45,361.85,20809,81.3
2026-05-06,362.5,363.0,360.25,360.6,9542,90.17
2026-05-07,362.2,379.4,361.0,367.85,13921,73.68
2026-05-08,370.0,370.0,367.15,367.85,3347,80.04
2026-05-11,369.0,369.0,367.45,367.55,4264,97.56
2026-05-12,368.0,369.5,367.9,368.6,4822,88.2
2026-05-13,368.6,370.8,367.95,367.95,4315,89.08
2026-05-14,367.9,369.05,367.8,368.5,4462,96.48
2026-05-15,369.05,369.6,368.35,368.45,5567,93.87
2026-05-18,375.0,377.7,374.1,377.5,7849,86.57
2026-05-19,379.3,379.9,377.25,379.85,7063,90.05
2026-05-20,379.9,379.9,376.8,377.75,4717,90.59
2026-05-21,376.75,378.05,374.0,375.45,3567,84.33
2026-05-22,375.6,376.9,375.55,376.45,3738,62.52
2026-05-25,376.5,400.0,376.3,396.65,20114,75.23
2026-05-26,397.5,399.9,391.0,394.3,5580,74.16
2026-05-27,399.6,399.6,395.05,397.85,2521,83.7
2026-05-28,399.6,399.6,395.05,397.85,2521,83.7
2026-05-29,398.0,400.0,396.55,398.9,2260,83.63
2026-06-01,399.0,401.7,392.0,394.15,3565,76.83
2026-06-02,395.0,400.0,394.8,399.3,3275,89.34
2026-06-03,400.0,402.15,399.85,400.05,3659,86.91
2026-06-04,400.9,401.1,399.8,399.95,2466,88.97
2026-06-05,401.7,403.3,399.9,400.8,2209,82.93
2026-06-08,402.0,409.9,401.05,402.85,11143,80.61
2026-06-09,404.5,404.5,402.9,403.7,1513,89.03
2026-06-10,405.3,407.0,401.8,406.95,14433,96.18
2026-06-11,408.0,408.5,403.75,405.0,4593,76.38
2026-06-12,406.0,407.0,403.55,404.55,8357,87.05
2026-06-15,407.2,407.2,404.9,405.2,5045,84.02
2026-06-16,407.0,407.0,405.2,405.55,2162,84.64
2026-06-17,405.95,406.8,405.0,405.25,3414,91.01
2026-06-18,406.45,408.25,405.5,407.3,3207,89.06
2026-06-19,410.0,410.0,406.0,407.6,10406,88.69
2026-06-22,408.5,408.5,403.0,404.7,8102,85.36
2026-06-23,405.15,406.85,404.0,404.7,15502,90.73
2026-06-24,406.0,406.35,403.25,404.4,2836,82.48
2026-06-25,406.0,406.0,404.3,404.6,988,91.5
2026-06-26,406.0,406.0,404.3,404.6,988,91.5
2026-06-29,406.0,406.5,400.0,401.45,3761,84.55
2026-06-30,403.45,404.2,400.95,402.05,2228,79.4
2026-07-01,402.6,405.45,401.8,403.65,12256,92.59
2026-07-02,404.0,406.9,403.1,403.9,1493,86.81
2026-07-03,404.5,404.6,400.95,401.5,3200,96.47
2026-07-06,401.95,403.8,401.75,403.55,1891,89.79
2026-07-07,405.85,405.85,402.0,404.95,2633,94.57
2026-07-08,403.85,404.05,398.2,399.4,6918,92.24
2026-07-09,402.5,402.5,395.0,399.1,17811,94.95
2026-07-10,401.2,403.2,395.1,395.6,13549,82.74
2026-07-13,400.0,401.6,398.5,399.75,5756,84.75
2026-07-14,402.45,402.7,401.85,402.4,2987,96.25
2026-07-15,402.0,403.2,398.25,399.65,5879,93.69
2026-07-16,400.0,400.1,398.25,398.75,1908,89.26
2026-07-17,400.15,400.65,398.5,399.55,2015,91.36
2026-07-20,402.3,402.3,397.0,398.45,2530,89.6
2026-07-21,399.0,401.0,390.0,393.4,19856,80.3
2026-07-22,399.0,399.0,389.0,389.35,112528,99.59
2026-07-23,392.8,399.3,387.6,391.15,128218,95.5
