DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-01-12,297.85,297.85,280.0,287.45,1352,71.08
2026-01-13,287.45,301.0,285.0,288.85,3113,43.85
2026-01-14,289.0,305.85,265.0,266.45,19211,61.88
2026-01-15,289.0,305.85,265.0,266.45,19211,61.88
2026-01-16,269.95,275.0,251.1,267.7,3239,51.31
2026-01-19,279.95,279.95,261.4,268.65,1545,61.49
2026-01-20,269.5,273.4,254.95,257.15,2830,53.6
2026-01-21,256.5,262.0,248.95,249.4,2032,89.62
2026-01-22,252.0,267.95,249.9,250.8,2478,57.47
2026-01-23,255.0,259.4,252.0,259.0,44,59.09
2026-01-26,255.0,259.4,252.0,259.0,44,59.09
2026-01-27,259.0,284.9,248.85,255.05,17667,55.31
2026-01-28,255.0,260.0,240.05,249.55,1802,68.04
2026-01-29,271.7,271.7,228.85,236.25,4846,63.21
2026-01-30,236.25,237.0,225.0,235.1,3274,56.14
2026-02-02,239.0,239.0,225.0,231.91,2515,79.17
2026-02-03,240.0,248.79,225.15,234.56,1911,84.82
2026-02-04,239.0,246.4,234.0,245.9,4789,97.95
2026-02-05,251.39,270.49,244.99,269.85,9017,95.84
2026-02-06,275.0,275.51,255.15,258.67,6801,42.58
2026-02-09,257.4,270.0,257.4,262.11,992,76.21
2026-02-10,262.99,267.4,254.4,257.31,476,44.33
2026-02-11,253.5,269.5,253.5,267.65,282,46.45
2026-02-12,270.01,275.0,265.0,270.32,3191,77.44
2026-02-13,255.5,279.99,255.5,274.27,392,68.88
2026-02-16,272.0,273.0,250.0,250.19,868,49.65
2026-02-17,251.1,267.0,245.65,262.31,545,81.83
2026-02-18,266.99,266.99,246.02,251.05,315,58.73
2026-02-19,254.8,267.0,254.8,264.38,352,50.0
2026-02-20,264.99,274.0,251.41,268.23,711,48.1
2026-02-23,265.02,265.02,250.0,254.49,952,56.62
2026-02-24,263.98,263.98,246.5,247.1,865,75.49
2026-02-25,255.03,255.03,246.1,247.4,144,49.31
2026-02-26,253.01,254.39,235.04,240.06,1692,74.0
2026-02-27,248.0,250.0,236.0,241.65,1743,52.15
2026-03-02,222.01,235.86,218.1,220.78,2587,80.05
2026-03-03,222.01,235.86,218.1,220.78,2587,80.05
2026-03-04,222.0,231.99,211.0,225.0,2540,77.01
2026-03-05,225.01,240.0,220.4,227.07,855,67.02
2026-03-06,223.7,230.51,221.45,223.67,136,50.0
2026-03-09,220.25,225.0,205.0,215.62,827,89.72
2026-03-10,217.41,223.0,207.0,212.42,770,76.75
2026-03-11,231.99,231.99,213.47,219.99,586,56.31
2026-03-12,219.98,219.98,206.0,209.77,2065,57.77
2026-03-13,215.01,218.0,212.0,215.29,1390,66.33
2026-03-16,216.41,236.81,209.01,236.27,7084,85.3
2026-03-17,248.96,259.89,230.4,259.89,6105,58.2
2026-03-18,264.95,285.87,261.01,283.54,12065,29.2
2026-03-19,284.99,291.74,272.04,288.05,8297,53.08
2026-03-20,285.0,294.39,273.65,274.84,3307,78.74
2026-03-23,269.01,284.99,262.0,269.15,4006,89.67
2026-03-24,280.0,280.0,255.7,255.7,3192,86.69
2026-03-25,254.0,264.0,246.1,246.3,13231,89.27
2026-03-26,254.0,264.0,246.1,246.3,13231,89.27
2026-03-27,235.01,250.19,233.99,233.99,7591,70.9
2026-03-30,231.03,231.34,222.3,222.3,807,85.38
2026-03-31,231.03,231.34,222.3,222.3,807,85.38
2026-04-01,225.3,233.2,225.0,229.89,656,67.53
2026-04-02,229.89,240.98,225.31,230.8,146,69.86
2026-04-03,229.89,240.98,225.31,230.8,146,69.86
2026-04-06,230.81,241.01,230.8,241.0,564,93.44
2026-04-07,242.2,253.05,241.11,241.84,599,35.39
2026-04-08,265.4,266.0,251.41,264.89,382,92.41
2026-04-09,275.0,288.0,265.0,271.98,2252,64.21
2026-04-10,271.98,284.4,270.8,271.37,802,58.48
2026-04-13,266.02,266.02,260.0,262.06,640,69.22
2026-04-14,266.02,266.02,260.0,262.06,640,69.22
2026-04-15,271.05,284.0,264.14,268.16,857,59.86
2026-04-16,274.0,290.4,274.0,285.07,1924,70.79
2026-04-17,285.08,298.19,285.08,287.52,983,66.23
2026-04-20,299.0,299.0,278.0,287.84,2820,40.39
2026-04-21,294.99,294.99,284.97,292.68,594,48.65
2026-04-22,282.56,294.4,280.1,284.38,815,42.82
2026-04-23,284.38,293.8,282.0,289.31,1276,54.08
2026-04-24,280.99,291.95,276.96,288.51,532,52.44
2026-04-27,288.51,288.51,272.54,278.06,707,50.07
2026-04-28,279.45,288.8,277.92,287.13,238,61.34
2026-04-29,284.69,307.83,275.58,292.74,831,69.8
2026-04-30,286.01,289.39,281.0,284.32,520,76.15
2026-05-01,286.01,289.39,281.0,284.32,520,76.15
2026-05-04,288.4,300.0,282.05,284.65,480,74.79
2026-05-05,284.1,295.2,275.05,279.75,904,41.15
2026-05-06,280.45,289.4,279.0,279.7,640,60.94
2026-05-07,279.0,285.0,277.55,280.3,168,52.98
2026-05-08,280.3,308.3,280.3,308.3,1710,71.4
2026-05-11,320.55,339.1,320.55,339.1,1503,70.73
2026-05-12,341.05,373.0,341.05,373.0,2384,75.13
2026-05-13,391.65,391.65,376.0,391.65,6176,55.91
2026-05-14,411.2,411.2,401.65,411.2,6322,65.87
2026-05-15,411.2,411.55,390.65,390.65,11915,49.36
