DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-02-03,18.37,19.04,18.0,18.25,848950,75.12
2026-02-04,18.53,19.16,18.11,19.14,1165144,89.78
2026-02-05,19.8,21.05,19.3,20.99,4835943,82.28
2026-02-06,20.77,21.12,20.25,20.4,663875,57.57
2026-02-09,21.0,21.0,19.8,20.18,766408,57.54
2026-02-10,20.01,20.75,19.75,19.94,421681,64.23
2026-02-11,19.96,21.89,19.96,21.42,4347436,53.05
2026-02-12,21.88,21.88,19.71,20.22,1552701,53.84
2026-02-13,20.59,20.59,19.4,19.76,1030906,47.56
2026-02-16,20.48,21.44,19.3,20.81,2966430,66.03
2026-02-17,21.0,21.5,20.07,20.82,3771242,59.1
2026-02-18,21.49,21.85,20.5,21.19,14379948,80.46
2026-02-19,21.28,21.51,20.57,20.76,4017449,86.72
2026-02-20,20.76,22.83,20.74,21.68,13996211,72.35
2026-02-23,23.56,23.56,20.26,20.82,6125700,68.28
2026-02-24,21.0,21.0,19.9,20.3,1431640,70.18
2026-02-25,21.0,21.0,18.27,18.31,6884514,55.89
2026-02-26,18.5,19.76,17.52,18.96,1825194,65.12
2026-02-27,18.9,18.91,17.9,18.03,1182239,56.83
2026-03-02,17.09,18.11,17.09,17.94,680106,44.33
2026-03-03,17.09,18.11,17.09,17.94,680106,44.33
2026-03-04,17.28,17.75,17.14,17.34,461978,40.93
2026-03-05,17.4,19.05,17.4,17.77,1320188,31.09
2026-03-06,17.8,18.1,17.1,17.3,322518,52.53
2026-03-09,17.1,17.97,17.1,17.27,752719,52.83
2026-03-10,17.8,17.8,17.23,17.52,1234912,70.7
2026-03-11,17.75,18.4,17.1,17.61,1455577,47.27
2026-03-12,18.29,18.29,16.75,17.01,4134147,65.72
2026-03-13,16.96,17.2,16.79,16.87,3101613,53.66
2026-03-16,17.28,17.28,16.84,17.01,1029152,70.97
2026-03-17,17.4,17.72,16.86,17.19,3898424,56.7
2026-03-18,17.14,17.6,16.85,17.34,2601237,77.25
2026-03-19,17.28,17.28,16.86,16.98,257398,50.87
2026-03-20,17.13,17.26,16.9,16.97,3771482,93.05
2026-03-23,16.85,17.1,16.82,16.92,5029361,80.73
2026-03-24,17.47,17.47,16.85,16.85,3010612,92.35
2026-03-25,17.24,17.24,16.84,16.84,1377904,84.79
2026-03-26,17.24,17.24,16.84,16.84,1377904,84.79
2026-03-27,17.0,17.0,15.77,16.43,3582557,54.32
2026-03-30,16.3,16.43,15.6,15.69,951707,56.32
2026-03-31,16.3,16.43,15.6,15.69,951707,56.32
2026-04-01,16.3,16.3,15.8,15.89,224741,41.53
2026-04-02,16.0,16.29,15.79,16.17,808441,57.39
2026-04-03,16.0,16.29,15.79,16.17,808441,57.39
2026-04-06,16.99,16.99,15.8,15.9,626193,57.15
2026-04-07,15.9,16.09,15.8,15.85,104806,42.8
2026-04-08,16.09,16.43,15.82,16.08,313939,51.83
2026-04-09,16.35,16.5,16.05,16.43,237945,40.46
2026-04-10,16.68,16.74,16.0,16.2,728016,69.88
2026-04-13,15.8,16.23,15.8,16.07,201652,42.31
2026-04-14,15.8,16.23,15.8,16.07,201652,42.31
2026-04-15,16.1,16.54,16.07,16.33,285117,60.46
2026-04-16,16.41,17.0,16.26,16.84,814534,78.54
2026-04-17,16.86,18.24,15.8,16.23,3539659,21.67
2026-04-20,16.85,16.88,16.0,16.24,519850,21.83
2026-04-21,16.55,16.55,15.13,15.55,947375,52.63
2026-04-22,15.55,16.15,14.3,15.08,1605448,45.25
2026-04-23,15.03,16.24,14.69,15.59,2836460,56.93
2026-04-24,15.95,15.95,14.81,15.58,634825,41.14
2026-04-27,15.2,16.1,15.1,15.91,664913,40.55
2026-04-28,15.91,16.2,15.31,15.65,308234,37.99
2026-04-29,15.79,16.11,15.37,15.61,309477,50.61
2026-04-30,15.71,16.18,15.65,15.86,404925,27.1
2026-05-01,15.71,16.18,15.65,15.86,404925,27.1
2026-05-04,16.09,16.31,15.17,15.36,979257,58.92
2026-05-05,15.16,15.58,14.9,15.01,304820,66.83
2026-05-06,15.7,15.7,14.8,15.59,228608,54.64
2026-05-07,15.84,15.84,15.12,15.52,93975,58.42
2026-05-08,15.7,16.09,14.6,14.81,2075540,59.53
2026-05-11,14.51,14.88,14.2,14.42,241251,46.18
2026-05-12,14.41,14.9,13.66,13.75,440481,36.81
2026-05-13,14.13,14.51,13.38,13.72,1316575,33.67
2026-05-14,13.87,14.28,13.5,13.9,720266,20.76
2026-05-15,14.05,14.05,13.01,13.12,387017,51.83
2026-05-18,13.24,13.5,12.6,13.21,575180,39.49
2026-05-19,13.49,13.79,12.56,12.82,906629,21.76
2026-05-20,12.92,13.44,12.37,12.92,2959760,36.48
2026-05-21,13.2,13.45,12.73,12.88,990877,21.48
2026-05-22,12.9,13.16,12.8,13.02,859717,74.45
2026-05-25,13.18,14.0,12.77,13.34,960315,56.83
2026-05-26,13.34,13.49,11.91,12.55,2707051,51.72
2026-05-27,12.7,12.98,11.77,11.88,1434468,60.34
2026-05-28,12.7,12.98,11.77,11.88,1434468,60.34
2026-05-29,12.06,12.33,10.77,10.93,1909772,35.45
2026-06-01,11.31,11.94,10.37,11.21,3946828,9.38
2026-06-02,11.21,11.6,11.0,11.22,1477430,35.12
2026-06-03,11.44,11.44,10.42,10.59,1006214,38.66
2026-06-04,11.14,11.14,10.4,10.54,531200,35.08
2026-06-05,10.58,10.98,10.16,10.44,3578494,44.1
2026-06-08,10.68,10.78,10.06,10.35,1199646,23.46
2026-06-09,10.48,10.55,10.01,10.13,669839,30.35
2026-06-10,10.08,10.52,9.61,9.8,641408,26.06
2026-06-11,9.89,10.25,8.82,9.07,1735931,30.95
2026-06-12,9.27,10.88,9.09,10.82,6496552,15.18
2026-06-15,11.32,11.95,10.31,10.65,3488134,21.56
2026-06-16,10.85,11.05,10.17,10.5,2413896,20.64
2026-06-17,10.51,11.2,10.25,10.43,1879898,21.37
2026-06-18,10.5,10.74,10.14,10.24,1731049,70.81
2026-06-19,10.4,10.45,10.06,10.18,481599,24.8
2026-06-22,10.21,11.0,10.12,10.42,2984278,35.98
2026-06-23,10.5,10.64,10.17,10.24,1848307,64.34
2026-06-24,10.34,11.9,10.18,10.97,34867870,6.16
2026-06-25,10.98,13.16,10.97,11.73,28401396,13.87
2026-06-26,10.98,13.16,10.97,11.73,28401396,13.87
2026-06-29,11.51,12.4,11.34,11.7,11244778,12.73
2026-06-30,11.72,12.12,11.41,11.59,2960361,12.84
2026-07-01,11.69,12.36,10.61,11.0,8161431,17.46
2026-07-02,11.07,11.48,10.8,10.93,2244367,20.99
2026-07-03,11.1,11.24,10.8,10.93,1624732,18.23
2026-07-06,10.97,11.19,10.8,10.88,903323,25.59
2026-07-07,10.87,11.0,10.53,10.83,917588,20.63
2026-07-08,10.85,11.99,10.01,10.18,16910075,14.95
2026-07-09,10.26,10.89,10.11,10.32,2139865,15.04
2026-07-10,10.39,10.46,10.22,10.28,1156335,40.36
2026-07-13,10.25,10.71,10.12,10.24,1105917,31.13
2026-07-14,10.25,10.3,10.09,10.2,853115,30.01
2026-07-15,10.24,10.3,10.02,10.09,841221,25.69
2026-07-16,10.18,10.22,10.0,10.06,5060779,93.85
2026-07-17,10.08,10.15,9.93,10.08,565601,39.37
