DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-10-22,78.2,83.9,78.2,81.72,623,77.85
2025-10-23,82.9,83.0,80.0,80.55,3075,69.69
2025-10-24,83.99,83.99,78.01,80.49,2728,47.91
2025-10-27,80.55,82.3,74.33,75.67,17695,57.14
2025-10-28,77.99,78.28,76.11,76.98,1293,65.51
2025-10-29,77.28,77.29,75.54,75.8,4203,68.31
2025-10-30,77.98,77.99,73.1,75.06,8895,70.01
2025-10-31,77.97,77.98,74.25,76.56,3921,45.63
2025-11-03,74.61,76.0,72.5,73.77,5556,69.04
2025-11-04,74.75,76.9,73.84,75.16,5503,72.49
2025-11-05,74.75,76.9,73.84,75.16,5503,72.49
2025-11-06,72.03,76.2,72.03,74.12,8206,70.51
2025-11-07,72.4,73.57,71.5,72.06,1746,76.75
2025-11-10,69.35,73.96,69.35,71.91,7852,60.0
2025-11-11,72.0,72.85,71.0,71.02,5404,60.58
2025-11-12,71.9,74.0,70.2,73.43,2084,70.2
2025-11-13,73.79,73.9,72.02,72.48,1338,84.45
2025-11-14,74.85,74.86,72.2,72.69,1692,58.81
2025-11-17,73.01,75.88,72.0,72.37,9850,40.97
2025-11-18,72.73,74.25,70.2,70.59,14254,86.5
2025-11-19,68.53,70.0,64.5,68.7,9274,59.59
2025-11-20,69.0,70.8,66.28,66.59,7977,56.42
2025-11-21,66.58,68.45,65.5,66.88,2351,59.55
2025-11-24,67.08,72.87,63.5,64.16,21505,35.3
2025-11-25,65.7,65.7,64.01,64.9,3454,82.31
2025-11-26,64.9,66.5,64.51,64.92,2580,69.81
2025-11-27,68.77,71.41,68.0,71.41,14484,84.06
2025-11-28,77.0,78.55,75.0,78.55,29785,76.46
2025-12-01,81.4,84.6,74.38,79.53,84029,43.18
2025-12-02,80.5,82.0,77.5,78.85,7022,37.51
2025-12-03,80.49,80.49,70.97,73.34,75120,43.51
2025-12-04,74.95,74.95,68.2,70.31,9828,57.61
2025-12-05,75.99,75.99,68.25,69.49,18019,37.21
2025-12-08,71.22,71.22,66.1,68.7,8553,80.97
2025-12-09,67.55,73.0,67.55,71.69,4187,67.85
2025-12-10,68.75,73.0,68.75,70.45,229,86.03
2025-12-11,72.99,74.65,68.11,70.31,11177,34.7
2025-12-12,70.3,73.0,70.3,71.84,2907,81.56
2025-12-15,71.01,73.65,70.16,71.15,1350,60.74
2025-12-16,70.27,72.0,70.27,71.71,1095,81.19
2025-12-17,73.67,73.68,68.0,68.51,6043,67.78
2025-12-18,67.88,70.3,66.78,68.12,3905,77.13
2025-12-19,73.1,73.1,67.0,67.56,5927,42.06
2025-12-22,67.89,70.29,67.89,68.55,5289,70.05
2025-12-23,69.59,71.95,68.18,70.61,4725,55.94
2025-12-24,73.27,73.27,68.3,68.86,8254,68.09
2025-12-25,73.27,73.27,68.3,68.86,8254,68.09
2025-12-26,68.79,69.89,67.0,68.51,1465,77.13
2025-12-29,69.01,69.49,67.14,68.0,3495,70.9
2025-12-30,69.81,69.81,68.01,68.22,795,88.81
2025-12-31,68.01,69.73,67.5,68.14,2035,63.59
2026-01-01,69.75,69.75,67.75,68.99,1310,77.79
2026-01-02,68.65,69.78,66.0,67.36,20703,71.8
2026-01-05,67.37,68.89,65.65,68.02,4785,82.03
2026-01-06,69.99,69.99,67.23,68.55,1926,57.32
2026-01-07,69.0,69.0,66.02,66.78,2090,70.62
2026-01-08,69.29,69.29,66.0,68.09,4716,86.47
2026-01-09,69.9,69.9,65.82,66.5,3371,92.64
2026-01-12,66.0,68.4,64.0,67.11,8693,85.89
2026-01-13,66.52,68.49,66.01,67.18,2084,69.19
2026-01-14,65.06,67.18,65.06,66.55,2567,65.95
2026-01-15,65.06,67.18,65.06,66.55,2567,65.95
2026-01-16,67.5,69.69,65.99,68.45,8163,71.17
2026-01-19,68.45,69.73,66.25,66.46,2272,57.7
2026-01-20,66.25,68.66,65.15,65.99,4774,99.22
2026-01-21,65.98,65.99,64.11,64.57,2249,65.18
2026-01-22,64.58,69.6,64.0,65.99,5220,68.7
2026-01-23,68.39,68.4,62.05,65.41,3049,54.97
2026-01-26,68.39,68.4,62.05,65.41,3049,54.97
2026-01-27,65.08,66.9,62.17,63.07,2250,65.78
2026-01-28,62.76,65.96,60.45,63.0,6606,78.75
2026-01-29,64.99,64.99,62.46,64.73,4787,76.37
2026-01-30,66.06,66.06,63.1,63.93,1380,90.43
2026-02-02,66.0,66.0,63.01,63.81,1947,54.39
2026-02-03,66.79,66.8,62.4,64.66,8970,57.76
2026-02-04,63.5,67.77,63.5,64.31,2571,48.62
2026-02-05,67.0,67.5,63.65,63.92,7739,58.19
2026-02-06,65.45,65.45,63.16,65.1,2606,59.13
2026-02-09,64.69,65.93,63.0,63.51,3571,81.13
2026-02-10,65.24,65.25,63.99,64.0,2266,80.94
2026-02-11,64.96,64.96,61.0,62.0,13822,79.62
2026-02-12,61.79,73.38,61.79,66.0,32918,37.16
2026-02-13,65.5,66.7,61.5,62.15,20302,50.83
2026-02-16,62.15,64.9,60.43,62.06,27886,40.9
2026-02-17,63.88,63.88,61.0,62.21,1993,47.37
2026-02-18,64.95,64.95,62.17,62.92,332,81.93
2026-02-19,63.39,63.85,59.87,60.75,7613,61.82
2026-02-20,60.11,62.98,60.1,61.41,3333,71.08
2026-02-23,59.4,62.0,59.4,61.14,782,55.37
2026-02-24,60.51,61.99,60.0,61.47,991,59.84
2026-02-25,62.3,63.97,59.4,61.58,2873,59.07
2026-02-26,63.46,63.47,60.75,61.91,429,63.17
2026-02-27,63.19,63.19,58.21,61.04,6798,63.27
2026-03-02,61.04,61.04,56.62,57.53,7160,84.78
2026-03-03,61.04,61.04,56.62,57.53,7160,84.78
2026-03-04,55.4,57.99,51.2,53.62,16457,74.88
2026-03-05,57.49,59.0,54.0,56.09,13558,78.24
2026-03-06,59.79,59.79,55.16,56.56,7535,89.91
2026-03-09,51.99,56.95,51.99,55.21,7797,45.18
2026-03-10,56.7,58.0,54.99,56.8,3187,96.42
2026-03-11,59.9,59.9,57.22,58.69,2061,69.48
2026-03-12,57.0,58.44,56.05,56.46,2882,55.86
2026-03-13,57.85,58.0,55.99,57.98,2351,75.5
2026-03-16,58.0,58.99,53.3,55.25,4844,78.36
2026-03-17,58.49,58.5,55.0,55.0,2298,39.95
2026-03-18,57.5,65.7,52.52,55.11,7788,44.49
2026-03-19,54.01,57.4,52.52,53.38,22722,94.88
2026-03-20,57.01,57.01,53.11,53.43,1544,83.03
2026-03-23,53.1,53.99,50.0,52.54,13549,86.43
2026-03-24,52.53,54.99,52.0,52.16,3734,95.34
2026-03-25,52.46,54.35,52.11,52.32,6659,50.89
2026-03-26,52.46,54.35,52.11,52.32,6659,50.89
2026-03-27,52.5,53.9,48.3,50.25,25816,78.28
2026-03-30,50.1,50.1,45.51,46.2,10833,69.6
2026-03-31,50.1,50.1,45.51,46.2,10833,69.6
2026-04-01,51.98,51.98,49.13,50.17,4573,75.44
2026-04-02,50.17,53.99,48.4,52.74,6162,84.19
2026-04-03,50.17,53.99,48.4,52.74,6162,84.19
2026-04-06,50.4,54.4,50.4,53.51,3580,71.51
2026-04-07,56.39,56.4,53.18,54.94,2997,63.63
2026-04-08,59.39,59.4,54.72,56.24,4023,82.92
2026-04-09,55.81,58.39,54.51,56.39,2519,87.3
2026-04-10,56.11,61.0,55.71,59.51,13753,63.44
2026-04-13,59.51,60.41,56.52,58.26,2645,57.81
2026-04-14,59.51,60.41,56.52,58.26,2645,57.81
2026-04-15,60.9,60.9,58.02,59.48,3373,62.88
2026-04-16,62.6,62.6,58.01,59.19,3275,66.44
2026-04-17,63.29,63.3,60.02,60.67,2279,45.46
2026-04-20,64.58,64.81,60.06,61.85,10718,44.9
2026-04-21,61.74,63.64,60.82,63.19,4785,79.0
2026-04-22,62.15,63.84,61.01,62.94,4269,67.35
2026-04-23,62.01,68.68,60.68,65.17,13122,76.07
2026-04-24,66.99,66.99,62.46,63.41,3647,77.9
2026-04-27,67.8,67.8,61.5,62.71,4566,80.31
2026-04-28,64.9,64.9,61.21,62.87,834,74.34
2026-04-29,66.03,66.03,60.31,61.17,4175,58.08
2026-04-30,63.59,63.59,60.3,61.63,1876,73.67
2026-05-01,63.59,63.59,60.3,61.63,1876,73.67
2026-05-04,64.89,64.89,62.05,63.0,608,94.57
2026-05-05,69.0,69.0,61.52,62.54,6077,65.59
2026-05-06,64.8,64.8,61.35,62.71,4354,56.5
2026-05-07,64.56,64.56,62.3,62.33,1488,77.42
2026-05-08,66.0,66.0,62.42,64.22,2018,63.18
2026-05-11,64.45,64.45,61.0,61.55,3998,60.68
2026-05-12,61.65,63.56,60.08,60.7,4418,93.28
2026-05-13,65.78,65.78,59.0,62.19,5651,58.52
2026-05-14,64.8,64.8,60.5,61.96,2975,69.55
2026-05-15,64.7,64.7,60.1,61.13,2316,47.63
2026-05-18,63.95,63.95,58.73,61.39,2472,66.18
2026-05-19,61.39,63.9,61.39,62.01,1962,81.5
2026-05-20,66.0,66.0,60.5,61.25,2701,88.78
2026-05-21,63.9,63.9,59.11,59.95,7231,76.74
2026-05-22,60.24,61.37,59.95,60.09,499,62.32
2026-05-25,62.2,63.98,59.0,60.0,5960,82.25
2026-05-26,60.0,63.43,59.0,61.11,5373,84.96
2026-05-27,60.2,62.99,60.0,62.12,2953,91.03
2026-05-28,60.2,62.99,60.0,62.12,2953,91.03
2026-05-29,65.0,65.0,61.0,61.92,9104,45.21
2026-06-01,63.7,63.7,60.05,61.85,2351,62.06
2026-06-02,60.75,62.9,60.75,62.45,1417,99.93
2026-06-03,60.6,64.95,60.05,63.71,11229,44.63
2026-06-04,63.8,64.0,60.51,61.27,20626,90.39
2026-06-05,62.99,62.99,59.01,60.08,2123,91.19
2026-06-08,62.19,62.19,59.1,59.89,1248,83.73
2026-06-09,61.99,61.99,59.8,60.8,1169,97.86
2026-06-10,59.0,61.92,58.2,58.6,4879,84.71
2026-06-11,59.98,59.98,58.5,58.5,689,99.13
2026-06-12,59.49,59.49,56.51,58.35,6325,68.22
2026-06-15,60.4,61.5,57.2,59.4,5633,60.78
2026-06-16,57.25,60.94,57.25,57.74,4912,61.05
2026-06-17,59.8,63.0,59.0,61.45,6819,68.06
2026-06-18,63.0,63.0,59.6,59.88,2531,70.96
2026-06-19,62.2,63.5,60.74,63.02,7532,88.6
2026-06-22,63.02,63.02,60.4,61.99,1595,58.68
2026-06-23,61.69,63.78,60.3,61.54,1856,68.86
2026-06-24,60.86,62.39,60.5,62.39,646,96.13
2026-06-25,63.55,63.55,60.79,60.82,1440,71.46
2026-06-26,63.55,63.55,60.79,60.82,1440,71.46
2026-06-29,62.8,62.9,60.27,61.63,468,53.42
2026-06-30,62.4,62.4,59.6,60.73,2920,68.01
2026-07-01,62.0,62.0,60.01,60.34,919,82.59
2026-07-02,60.9,62.29,59.8,60.5,6173,70.48
2026-07-03,62.2,62.38,60.0,60.11,2696,78.15
2026-07-06,60.11,63.0,59.2,60.97,5260,70.04
2026-07-07,61.77,61.77,59.63,60.1,354,95.48
2026-07-08,60.0,60.79,60.0,60.79,700,97.86
2026-07-09,61.81,61.81,58.1,58.71,5119,66.58
2026-07-10,58.2,60.68,58.2,59.19,2251,74.06
2026-07-13,58.5,60.9,58.5,59.56,1415,32.93
2026-07-14,59.39,61.24,58.12,58.28,847,71.9
2026-07-15,58.6,60.29,58.0,58.98,2730,90.4
