DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,309.0,325.2,308.95,317.5,141260,22.82
2025-04-15,322.25,329.5,319.5,321.1,54307,49.5
2025-04-16,321.1,333.2,318.55,321.85,78269,43.19
2025-04-17,321.85,328.0,320.1,323.8,26901,45.77
2025-04-21,328.5,338.0,320.85,331.15,50325,42.83
2025-04-22,336.1,339.0,327.0,336.75,53785,63.21
2025-04-23,341.8,345.0,336.0,337.7,61628,56.62
2025-04-24,337.6,341.6,333.15,336.2,42543,50.81
2025-04-25,337.5,339.75,320.25,330.2,66457,50.48
2025-04-28,330.35,333.65,326.45,328.15,26636,44.09
2025-04-29,329.75,334.0,322.0,323.4,26080,54.1
2025-04-30,320.5,324.75,308.65,311.35,39698,51.51
2025-05-02,311.35,315.2,305.1,305.5,36625,37.91
2025-05-05,307.0,317.85,301.05,315.3,31895,34.04
2025-05-06,318.0,318.0,304.5,307.65,38738,48.99
2025-05-07,303.0,321.4,303.0,313.8,53879,33.76
2025-05-08,316.35,320.3,308.1,310.95,40786,48.93
2025-05-09,306.3,308.1,295.8,304.85,49503,36.91
2025-05-12,318.8,324.4,312.75,322.0,33473,50.24
2025-05-13,322.0,325.0,316.15,320.0,29077,52.03
2025-05-14,321.6,324.2,316.3,320.5,19843,47.63
2025-05-15,322.0,328.0,320.35,324.25,25808,45.31
2025-05-16,326.0,357.25,324.05,354.25,361724,26.19
2025-05-19,358.0,371.4,348.4,361.55,344231,37.05
2025-05-20,363.2,370.0,348.1,349.9,113996,45.91
2025-05-21,350.9,361.0,348.85,359.3,84352,40.53
2025-05-22,359.0,370.0,352.25,363.2,78316,49.77
2025-05-23,363.2,368.5,357.7,367.25,77460,55.67
2025-05-26,370.05,378.8,361.0,363.15,111303,46.08
2025-05-27,362.0,362.0,354.4,358.1,42924,46.42
2025-05-28,360.0,360.25,348.95,355.25,56824,42.8
2025-05-29,349.0,352.0,328.1,331.95,172093,47.57
2025-05-30,332.0,347.0,332.0,344.35,136225,47.82
2025-06-02,344.45,347.05,337.95,339.4,53246,40.34
2025-06-03,339.4,341.2,331.45,332.15,29977,57.71
2025-06-04,330.0,347.95,328.25,346.7,78817,50.41
