DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,1478.0,1499.95,1450.15,1475.5,1172,69.54
2025-04-15,1510.0,1536.4,1492.8,1533.9,1645,84.44
2025-04-16,1568.0,1568.0,1509.1,1541.0,748,65.64
2025-04-17,1544.7,1590.0,1525.5,1574.5,1147,70.18
2025-04-21,1599.0,1600.0,1575.0,1582.6,1565,66.52
2025-04-22,1577.9,1595.9,1552.0,1573.1,1318,65.55
2025-04-23,1581.2,1588.0,1524.1,1541.2,3424,56.37
2025-04-24,1555.5,1570.0,1533.0,1540.2,2879,70.58
2025-04-25,1563.9,1563.9,1433.8,1498.7,3555,49.09
2025-04-28,1512.5,1518.0,1470.0,1491.1,526,56.46
2025-04-29,1499.6,1509.9,1481.0,1487.1,241,73.03
2025-04-30,1499.2,1500.1,1450.0,1459.8,1364,48.24
2025-05-02,1469.3,1491.8,1431.2,1436.3,1729,52.46
2025-05-05,1465.1,1717.7,1446.0,1544.0,16987,23.55
2025-05-06,1559.0,1566.9,1466.3,1479.3,1850,84.16
2025-05-07,1451.0,1590.0,1429.0,1530.1,3559,57.52
2025-05-08,1552.2,1552.2,1460.0,1466.2,1195,54.14
2025-05-09,1460.0,1465.7,1422.2,1456.7,2399,54.65
2025-05-12,1474.3,1550.5,1474.3,1535.7,2654,55.46
2025-05-13,1522.7,1586.0,1515.0,1542.6,4608,50.46
2025-05-14,1552.6,1584.7,1548.1,1556.2,1834,61.29
2025-05-15,1552.1,1599.9,1540.6,1592.3,1447,74.15
2025-05-16,1619.9,1645.0,1592.0,1617.2,2747,73.35
2025-05-19,1627.7,1724.9,1625.0,1659.1,5230,54.63
2025-05-20,1684.3,1705.0,1565.5,1582.7,4824,57.42
2025-05-21,1534.6,1534.6,1451.1,1468.0,10624,65.35
2025-05-22,1470.0,1508.9,1452.6,1468.8,4196,67.3
2025-05-23,1480.1,1494.5,1455.0,1470.7,1117,74.75
2025-05-26,1490.8,1491.9,1450.0,1456.7,1856,56.36
2025-05-27,1466.0,1466.0,1431.1,1445.4,2285,57.72
2025-05-28,1458.0,1498.8,1440.7,1473.8,2540,52.48
2025-05-29,1483.3,1483.9,1445.5,1452.9,4146,69.3
2025-05-30,1463.4,1476.3,1447.0,1452.1,721,55.76
2025-06-02,1460.2,1462.9,1431.0,1453.2,1399,62.19
2025-06-03,1498.8,1507.4,1455.4,1469.7,2924,48.67
2025-06-04,1492.7,1492.7,1460.0,1473.3,563,67.5
2025-06-05,1477.1,1484.3,1449.0,1453.2,2442,70.68
2025-06-06,1453.2,1499.9,1453.2,1480.5,3677,51.43
2025-06-09,1500.0,1525.0,1488.8,1505.9,3994,62.87
2025-06-10,1510.0,1519.9,1476.2,1488.0,812,54.93
2025-06-11,1498.7,1499.9,1481.0,1485.6,985,60.61
2025-06-12,1491.1,1515.0,1483.0,1489.6,960,67.08
2025-06-13,1453.7,1478.4,1423.9,1464.4,1392,54.67
2025-06-16,1464.6,1481.8,1445.0,1468.4,872,49.77
2025-06-17,1466.8,1487.2,1455.1,1466.0,1819,85.32
2025-06-18,1453.1,1472.1,1439.9,1461.8,3712,66.0
2025-06-19,1469.0,1469.0,1424.1,1443.4,856,65.19
2025-06-20,1456.4,1464.8,1440.0,1444.8,713,54.42
2025-06-23,1430.0,1462.0,1430.0,1442.0,583,61.75
