DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-12-12,134.99,135.95,130.0,130.7,8662,82.44
2025-12-15,131.35,134.75,127.96,134.52,7370,74.84
2025-12-16,134.0,134.0,130.6,132.81,3432,95.78
2025-12-17,132.81,134.99,130.0,134.35,6016,66.86
2025-12-18,135.02,135.02,130.0,133.08,7796,90.93
2025-12-19,134.99,134.99,130.5,132.97,961,90.01
2025-12-22,135.98,137.0,131.0,134.97,25569,62.71
2025-12-23,136.99,143.87,135.1,138.53,23454,59.03
2025-12-24,139.99,140.0,135.81,136.97,20491,89.35
2025-12-25,139.99,140.0,135.81,136.97,20491,89.35
2025-12-26,137.99,137.99,135.99,136.64,7210,85.59
2025-12-29,135.01,139.0,134.26,135.23,6550,75.73
2025-12-30,133.33,135.61,133.33,134.39,2925,62.29
2025-12-31,135.0,135.0,130.9,132.85,3285,62.98
2026-01-01,132.85,133.5,132.85,133.26,2332,96.01
2026-01-02,133.5,134.96,132.9,134.41,15317,24.83
2026-01-05,136.99,136.99,135.0,135.99,15664,26.74
2026-01-06,136.69,137.34,133.57,136.83,113657,85.99
2026-01-07,137.42,137.42,136.0,136.46,6757,80.29
2026-01-08,139.19,139.19,134.34,135.74,6855,81.52
2026-01-09,138.4,138.4,135.96,136.95,5011,53.9
2026-01-12,136.95,141.2,136.95,140.42,17018,86.5
2026-01-13,143.4,144.0,140.38,140.76,13171,66.32
2026-01-14,142.39,144.5,140.76,142.52,10088,74.82
2026-01-15,142.39,144.5,140.76,142.52,10088,74.82
2026-01-16,143.5,143.51,140.5,141.96,11377,59.83
2026-01-19,141.96,148.68,141.96,145.0,49648,81.6
2026-01-20,145.2,153.78,145.2,150.3,133009,70.35
2026-01-21,155.0,171.92,150.3,159.69,221776,45.04
2026-01-22,159.99,159.99,143.0,150.36,97416,30.4
2026-01-23,152.7,159.3,151.3,152.88,56571,61.32
2026-01-26,152.7,159.3,151.3,152.88,56571,61.32
2026-01-27,155.95,159.5,154.41,158.59,327802,89.38
2026-01-28,162.55,166.6,155.0,164.28,189018,55.75
2026-01-29,165.0,180.16,165.0,177.58,296158,85.71
2026-01-30,170.4,175.98,155.0,164.46,821086,94.81
2026-02-02,152.2,158.9,135.02,147.85,575808,81.2
2026-02-03,159.85,159.98,145.1,151.98,381286,79.03
2026-02-04,155.86,162.3,155.66,156.91,76047,52.72
2026-02-05,152.99,153.59,148.84,150.49,410406,88.74
2026-02-06,149.98,152.8,147.96,152.17,317754,95.56
2026-02-09,153.15,159.02,153.0,154.74,119909,88.31
2026-02-10,154.77,157.0,153.61,155.48,101663,90.07
2026-02-11,156.98,156.98,153.55,155.84,63846,65.53
2026-02-12,156.55,157.05,153.5,155.46,238323,35.2
2026-02-13,153.97,153.98,151.0,152.83,51957,79.19
2026-02-16,153.59,154.99,151.2,153.94,66913,78.77
2026-02-17,153.67,153.67,149.0,150.24,22272,39.53
2026-02-18,150.33,154.0,149.78,151.08,68337,82.76
2026-02-19,154.49,154.5,150.21,153.45,29745,40.88
2026-02-20,153.44,157.0,152.05,154.15,18464,40.05
2026-02-23,155.71,159.9,155.41,157.44,109458,74.02
2026-02-24,161.37,161.37,157.24,158.44,48666,52.86
2026-02-25,160.69,160.7,158.04,159.24,56231,66.49
2026-02-26,159.97,159.97,156.61,158.13,50494,72.53
2026-02-27,157.5,159.99,157.11,159.67,185892,94.22
2026-03-02,166.97,168.72,162.91,167.73,187555,54.95
2026-03-03,166.97,168.72,162.91,167.73,187555,54.95
2026-03-04,167.0,167.0,160.09,162.79,186597,85.58
2026-03-05,162.57,162.58,158.4,160.97,464297,97.05
2026-03-06,162.91,162.91,157.5,158.93,320397,96.44
