DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-14,275.0,275.68,273.88,274.59,16639,55.37
2025-07-15,274.58,276.67,274.58,275.77,4357,62.31
2025-07-16,275.77,276.74,274.93,276.53,26432,73.13
2025-07-17,276.52,276.56,275.0,275.41,94818,99.65
2025-07-18,275.5,275.5,273.4,273.99,95987,99.75
2025-07-21,275.56,275.56,273.0,275.19,35381,75.02
2025-07-22,275.19,275.5,274.22,274.82,5415,62.92
2025-07-23,275.19,276.5,274.49,276.24,32289,76.25
2025-07-24,277.62,277.62,274.46,275.03,26018,93.02
2025-07-25,276.69,276.69,272.1,272.6,33879,95.05
2025-07-28,271.28,273.22,270.15,271.06,24243,79.32
2025-07-29,271.01,272.33,270.16,272.08,62253,90.66
2025-07-30,272.09,272.87,271.81,272.29,12272,90.16
2025-07-31,271.8,273.87,270.15,272.04,391036,93.92
2025-08-01,271.52,272.14,269.5,269.95,99029,99.56
2025-08-04,271.29,272.39,269.44,271.34,32013,92.29
2025-08-05,264.55,271.33,264.55,269.91,67745,86.86
2025-08-06,270.27,270.63,269.4,269.59,5869,95.25
2025-08-07,269.0,270.59,267.45,269.72,401680,99.68
2025-08-08,269.72,269.77,267.3,267.54,198626,65.06
2025-08-11,268.87,269.99,265.74,269.16,207839,24.92
2025-08-12,270.51,271.17,268.84,268.96,79094,97.67
2025-08-13,268.95,271.04,268.95,270.6,9494,52.5
2025-08-14,270.61,271.11,270.0,270.84,19096,93.52
2025-08-18,273.24,274.77,272.3,273.55,50779,88.45
2025-08-19,273.76,276.54,273.08,274.99,10625,52.56
2025-08-20,272.0,276.98,272.0,274.75,2787,83.1
2025-08-21,275.12,276.48,274.98,275.86,15349,72.53
2025-08-22,275.0,277.74,273.1,273.49,21786,91.19
2025-08-25,275.75,276.5,273.49,274.37,12944,50.1
2025-08-26,281.22,281.22,271.28,271.95,118381,91.91
2025-08-28,271.96,271.96,269.25,269.49,531880,99.3
2025-08-29,269.0,276.9,268.51,268.67,312211,82.82
2025-09-01,270.01,270.59,268.23,270.4,11463,75.47
2025-09-02,271.01,272.55,269.69,270.37,17238,94.27
2025-09-03,272.7,272.7,269.61,271.09,20226,87.53
2025-09-04,272.59,273.5,271.8,272.18,28671,87.19
2025-09-05,280.35,280.35,270.84,271.66,69155,94.1
2025-09-08,273.01,273.27,271.67,272.44,12997,52.53
2025-09-09,279.2,279.2,272.21,273.5,16186,87.11
2025-09-10,274.01,274.5,273.7,274.43,168311,92.48
2025-09-11,267.56,275.8,267.56,274.55,79739,88.12
2025-09-12,267.68,276.0,267.68,275.71,59973,96.71
2025-09-15,277.08,277.7,275.21,275.76,14559,70.08
2025-09-16,278.36,278.36,275.53,277.35,11912,62.56
2025-09-17,278.73,278.73,277.52,278.43,196205,85.01
2025-09-18,278.68,279.45,278.43,278.99,20266,97.83
2025-09-19,279.89,280.55,277.53,278.14,17489,56.32
2025-09-22,275.56,278.74,275.56,276.9,12722,73.79
2025-09-23,276.92,279.0,276.0,276.67,13436,89.26
2025-09-24,276.67,276.67,275.0,275.13,118826,91.99
2025-09-25,276.5,276.5,273.67,273.86,178534,89.39
2025-09-26,275.22,275.22,270.92,271.28,25812,97.17
2025-09-29,271.74,272.7,270.8,271.02,21168,84.54
2025-09-30,277.79,277.79,270.01,270.2,363813,52.6
2025-10-01,270.71,273.33,270.46,273.25,51435,70.8
2025-10-03,275.86,275.86,271.92,273.67,183384,86.81
2025-10-06,273.67,275.52,273.02,275.09,269440,97.62
2025-10-07,277.63,277.63,275.28,276.05,213511,85.57
2025-10-08,276.04,276.81,274.61,275.13,269983,96.44
2025-10-09,276.5,276.74,274.62,276.22,21944,76.27
2025-10-10,276.21,278.2,276.0,277.66,32026,94.41
2025-10-13,275.76,277.6,275.65,277.32,39311,94.68
2025-10-14,275.56,279.99,275.55,277.01,242198,90.54
2025-10-15,275.25,278.87,275.24,278.18,46990,90.34
2025-10-16,278.18,281.51,269.83,280.59,19286,80.37
2025-10-17,282.0,282.9,280.22,281.92,182700,79.36
2025-10-20,284.5,284.6,283.33,284.05,27639,63.96
2025-10-21,291.15,291.15,283.28,283.69,5708,68.83
2025-10-22,291.15,291.15,283.28,283.69,5708,68.83
2025-10-23,284.12,286.58,283.88,284.37,23453,85.41
2025-10-24,284.24,284.95,282.74,283.37,293287,95.34
2025-10-27,284.78,286.3,283.89,285.87,271486,80.09
2025-10-28,285.86,286.65,284.06,285.37,683235,89.37
2025-10-29,286.79,287.33,285.37,286.76,259526,93.53
2025-10-30,286.07,286.37,284.36,284.9,226012,96.03
2025-10-31,284.53,285.87,283.0,283.22,505564,95.78
2025-11-03,280.22,284.0,280.22,283.54,54329,63.05
2025-11-04,290.62,290.62,281.5,281.75,111200,87.44
2025-11-05,290.62,290.62,281.5,281.75,111200,87.44
2025-11-06,283.15,283.15,280.63,280.84,38228,93.84
2025-11-07,282.24,282.24,278.87,280.91,63474,88.11
2025-11-10,282.31,282.6,280.94,281.8,226043,96.43
2025-11-11,281.45,283.19,280.33,282.92,258966,93.67
2025-11-12,281.51,286.0,281.5,285.51,297459,95.37
2025-11-13,282.66,286.93,282.65,284.56,229991,91.98
2025-11-14,284.03,286.3,283.58,285.56,295274,95.46
2025-11-17,284.49,286.2,284.49,285.7,13644,69.87
2025-11-18,285.66,286.16,284.63,285.23,5625,80.96
2025-11-19,285.23,286.74,284.47,286.37,28040,80.79
2025-11-20,286.76,288.24,286.59,287.6,78354,97.64
2025-11-21,287.08,287.84,286.16,286.46,9676,81.2
2025-11-24,287.0,287.15,285.12,285.94,47662,99.61
2025-11-25,288.79,288.79,284.7,285.14,65064,95.52
2025-11-26,286.56,288.09,285.4,288.06,25746,78.58
2025-11-27,288.7,289.47,288.02,288.77,68337,74.04
2025-11-28,295.98,295.98,288.18,288.64,23577,83.38
2025-12-01,289.5,297.48,286.85,289.25,269292,75.78
2025-12-02,289.0,290.69,286.29,286.61,31585,87.89
2025-12-03,286.19,286.79,285.19,286.21,27789,98.0
2025-12-04,287.64,287.64,285.35,286.33,16184,90.19
2025-12-05,285.69,288.0,285.69,287.74,87589,76.53
2025-12-08,286.41,289.98,285.26,285.76,97049,80.83
2025-12-09,287.18,287.18,283.41,283.86,53705,72.71
2025-12-10,292.38,292.38,283.64,283.94,318226,91.63
2025-12-11,285.36,285.67,283.2,285.45,273761,98.27
2025-12-12,286.87,287.08,285.59,286.74,288674,94.91
2025-12-15,284.55,288.17,284.55,286.8,22411,71.99
2025-12-16,286.04,286.04,284.5,284.72,9759,90.94
2025-12-17,284.03,285.68,283.98,284.35,44829,98.86
2025-12-18,279.88,285.77,279.88,284.36,40976,50.9
2025-12-19,285.78,285.95,284.92,285.71,9012,65.68
2025-12-22,287.38,288.24,286.48,288.17,5275,68.76
2025-12-23,295.37,295.37,286.01,288.15,153657,68.94
