DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,1598.85,1611.0,1562.65,1586.2,81637,48.78
2025-04-15,1621.9,1637.8,1577.5,1586.4,65230,44.68
2025-04-16,1603.0,1603.0,1542.0,1558.4,76759,51.56
2025-04-17,1568.9,1578.9,1543.7,1559.9,43712,55.61
2025-04-21,1559.9,1618.0,1548.7,1607.8,66359,48.93
2025-04-22,1592.2,1646.3,1581.1,1631.8,90329,40.63
2025-04-23,1644.1,1652.2,1602.0,1622.0,36733,46.95
2025-04-24,1620.0,1654.0,1605.0,1624.6,66338,44.53
2025-04-25,1620.0,1628.2,1550.0,1558.3,55846,50.37
2025-04-28,1550.1,1568.9,1505.3,1515.2,113137,66.21
2025-04-29,1529.9,1541.3,1512.2,1519.9,28623,48.41
2025-04-30,1508.0,1516.4,1481.6,1490.3,45861,57.3
2025-05-02,1485.0,1496.2,1462.6,1468.4,43797,46.88
2025-05-05,1477.9,1489.9,1448.9,1452.2,44909,51.51
2025-05-06,1458.5,1458.5,1412.2,1418.6,44386,49.16
2025-05-07,1375.0,1452.2,1370.0,1430.8,83176,50.46
2025-05-08,1430.8,1478.0,1420.0,1436.8,39320,36.86
2025-05-09,1400.0,1455.0,1389.8,1447.5,42308,48.36
2025-05-12,1498.6,1522.9,1481.3,1503.3,52689,46.6
2025-05-13,1510.0,1559.2,1501.1,1548.6,50363,55.03
2025-05-14,1575.0,1575.0,1540.1,1556.9,157786,88.91
2025-05-15,1567.6,1567.6,1543.3,1559.0,22032,47.32
2025-05-16,1564.0,1573.6,1553.4,1569.5,18242,56.57
2025-05-19,1570.0,1605.0,1554.0,1562.6,56915,50.48
2025-05-20,1569.9,1575.8,1521.0,1524.2,30568,61.59
2025-05-21,1520.0,1575.0,1510.0,1557.0,37366,54.04
2025-05-22,1557.0,1565.2,1517.3,1528.9,16019,57.45
2025-05-23,1528.9,1545.0,1515.1,1522.7,39808,53.31
2025-05-26,1522.7,1545.0,1515.6,1520.5,36086,56.88
2025-05-27,1520.5,1525.9,1498.1,1505.7,42294,63.15
2025-05-28,1519.9,1520.8,1500.0,1503.8,21246,57.04
2025-05-29,1515.9,1515.9,1481.1,1489.1,34107,61.29
2025-05-30,1467.0,1478.5,1410.2,1459.1,402204,75.9
2025-06-02,1500.0,1528.0,1433.3,1477.5,124184,46.92
2025-06-03,1472.2,1496.0,1452.0,1466.8,90102,53.64
2025-06-04,1467.0,1472.6,1433.9,1436.4,54684,60.08
2025-06-05,1445.1,1467.9,1427.1,1429.7,93708,62.89
2025-06-06,1430.0,1434.7,1398.4,1401.6,95914,62.03
2025-06-09,1402.1,1407.9,1378.0,1383.9,89391,65.1
2025-06-10,1385.0,1399.9,1377.5,1389.1,65829,57.39
2025-06-11,1390.0,1401.9,1372.4,1377.0,69049,56.25
2025-06-12,1398.8,1408.7,1377.0,1389.8,165266,62.96
2025-06-13,1381.7,1384.6,1362.0,1380.7,92148,71.51
2025-06-16,1382.4,1394.3,1362.0,1387.9,71893,46.29
2025-06-17,1394.9,1402.9,1382.3,1389.8,76278,56.09
2025-06-18,1384.7,1396.9,1373.4,1395.2,102465,68.9
2025-06-19,1402.0,1408.7,1388.4,1395.4,62440,58.59
2025-06-20,1405.0,1406.8,1353.9,1368.5,69537,58.63
2025-06-23,1350.0,1369.6,1335.4,1339.9,174144,68.1
2025-06-24,1350.0,1364.0,1339.0,1352.9,104156,66.49
2025-06-25,1358.9,1377.9,1345.0,1353.5,354325,74.32
2025-06-26,1367.0,1389.6,1349.0,1358.4,84966,47.06
2025-06-27,1366.0,1376.0,1358.5,1362.0,63102,59.03
2025-06-30,1368.8,1374.5,1357.9,1366.6,76618,59.61
2025-07-01,1366.0,1380.0,1336.4,1350.4,391521,80.18
2025-07-02,1350.4,1363.2,1337.1,1343.8,83434,57.2
2025-07-03,1345.9,1362.8,1342.0,1350.1,177020,79.32
2025-07-04,1350.1,1364.0,1334.9,1356.1,50412,50.63
2025-07-07,1357.9,1414.9,1350.1,1413.0,117857,45.77
2025-07-08,1413.0,1449.5,1413.0,1418.5,245470,46.7
2025-07-09,1424.9,1456.0,1420.1,1447.6,164985,42.68
2025-07-10,1458.0,1458.9,1433.1,1446.3,56299,54.98
2025-07-11,1445.0,1459.8,1408.0,1451.9,109935,56.26
2025-07-14,1451.7,1462.9,1431.9,1450.6,63805,46.66
2025-07-15,1452.0,1468.0,1444.1,1462.4,63108,51.43
2025-07-16,1469.0,1514.4,1460.1,1489.7,356785,63.76
2025-07-17,1503.1,1556.8,1493.4,1550.2,215567,49.01
2025-07-18,1551.0,1568.5,1524.3,1548.4,116919,47.01
2025-07-21,1548.0,1550.3,1517.4,1535.8,74027,54.94
2025-07-22,1533.0,1554.0,1525.5,1547.5,98492,70.92
2025-07-23,1546.6,1569.1,1532.2,1549.9,73503,65.09
2025-07-24,1549.9,1560.0,1531.2,1551.8,35571,53.05
2025-07-25,1551.8,1554.9,1495.2,1521.4,109951,50.3
2025-07-28,1520.1,1532.9,1432.7,1449.3,74450,57.57
2025-07-29,1445.9,1504.0,1443.0,1483.1,54303,46.7
2025-07-30,1482.0,1509.5,1478.5,1492.5,33908,54.91
2025-07-31,1469.5,1532.0,1466.4,1511.3,50723,45.14
2025-08-01,1511.2,1521.0,1450.0,1461.3,33453,53.16
2025-08-04,1453.0,1472.0,1438.6,1463.0,43406,49.6
2025-08-05,1468.9,1498.4,1455.2,1489.6,39751,51.06
2025-08-06,1490.4,1539.9,1490.4,1531.0,124800,44.86
2025-08-07,1529.0,1550.0,1490.0,1500.2,95469,43.17
2025-08-08,1519.7,1528.9,1437.4,1449.5,54758,54.28
2025-08-11,1460.9,1465.0,1405.2,1414.1,60234,37.96
2025-08-12,1416.1,1506.2,1402.2,1432.0,154330,16.97
2025-08-13,1431.2,1442.4,1356.0,1359.1,226373,73.15
2025-08-14,1369.9,1421.9,1365.1,1395.4,148697,49.09
2025-08-18,1425.0,1429.9,1395.5,1400.3,52112,55.67
2025-08-19,1414.0,1418.0,1381.1,1390.6,40492,52.93
2025-08-20,1391.6,1399.4,1373.0,1374.8,154675,86.87
2025-08-21,1381.4,1389.3,1369.5,1375.8,116032,83.03
2025-08-22,1381.5,1393.4,1365.1,1375.0,100931,79.58
2025-08-25,1375.0,1386.0,1351.9,1367.0,73473,53.81
2025-08-26,1367.0,1404.6,1362.1,1379.9,450664,76.53
2025-08-28,1378.1,1394.0,1355.5,1362.2,79857,71.51
2025-08-29,1367.0,1391.3,1343.1,1379.9,198346,67.0
2025-09-01,1379.9,1382.9,1345.3,1350.2,101888,69.78
2025-09-02,1355.8,1370.0,1350.2,1362.4,35954,42.11
2025-09-03,1369.3,1387.3,1362.9,1372.3,71008,54.22
2025-09-04,1450.0,1495.0,1400.2,1472.0,462604,35.04
2025-09-05,1483.5,1485.6,1410.0,1418.4,279354,45.84
2025-09-08,1425.1,1429.7,1399.8,1404.8,62808,48.42
2025-09-09,1405.3,1434.0,1392.0,1405.1,141401,63.95
2025-09-10,1406.9,1425.0,1402.6,1408.8,68644,46.72
2025-09-11,1410.3,1425.2,1400.1,1407.6,50107,40.26
2025-09-12,1409.0,1424.9,1382.2,1390.4,44615,50.59
2025-09-15,1401.4,1401.4,1380.2,1383.4,34732,58.34
2025-09-16,1387.0,1395.9,1371.0,1373.3,40771,64.68
2025-09-17,1376.1,1396.2,1365.8,1369.6,196259,81.77
2025-09-18,1372.5,1383.3,1365.0,1369.5,43130,56.56
2025-09-19,1379.8,1387.0,1358.3,1376.0,102890,62.01
2025-09-22,1382.8,1383.8,1360.0,1363.5,59198,63.28
2025-09-23,1374.5,1374.5,1350.5,1357.5,48905,52.96
2025-09-24,1357.9,1359.9,1335.4,1340.6,63760,62.06
2025-09-25,1336.2,1341.5,1305.8,1311.7,83560,60.33
2025-09-26,1312.0,1314.7,1276.0,1280.7,266196,82.68
2025-09-29,1275.0,1286.0,1249.3,1272.0,117674,73.95
2025-09-30,1268.0,1284.5,1254.2,1257.7,42517,44.56
2025-10-01,1250.8,1253.0,1236.8,1244.0,89073,71.49
2025-10-03,1230.1,1237.7,1211.5,1223.8,261242,68.27
2025-10-06,1235.8,1264.0,1223.0,1255.5,120368,39.61
2025-10-07,1260.5,1260.5,1214.9,1228.7,163205,60.23
2025-10-08,1230.1,1284.0,1215.0,1273.5,264428,56.51
2025-10-09,1272.7,1287.9,1251.2,1261.7,103746,51.41
2025-10-10,1261.0,1285.8,1255.9,1276.5,170876,85.42
2025-10-13,1276.0,1276.5,1252.4,1267.7,58088,48.81
2025-10-14,1262.0,1268.4,1226.6,1265.7,179079,55.1
2025-10-15,1265.0,1271.6,1255.4,1268.3,144868,83.37
2025-10-16,1272.0,1281.1,1259.7,1277.2,69258,59.26
2025-10-17,1292.5,1376.5,1292.5,1362.6,461908,23.08
2025-10-20,1370.0,1371.8,1306.4,1311.2,138095,48.86
2025-10-21,1333.0,1370.0,1324.0,1347.9,44492,44.34
2025-10-22,1333.0,1370.0,1324.0,1347.9,44492,44.34
2025-10-23,1347.9,1350.5,1328.2,1339.4,322034,89.16
2025-10-24,1339.0,1360.1,1325.1,1353.8,93472,54.69
2025-10-27,1360.9,1386.9,1352.0,1383.1,135983,65.25
2025-10-28,1383.1,1384.0,1357.0,1367.3,70442,65.86
2025-10-29,1366.0,1375.0,1355.5,1370.3,40420,47.54
2025-10-30,1365.0,1372.3,1355.0,1363.6,47607,57.08
2025-10-31,1365.9,1366.6,1337.2,1339.5,38405,53.81
2025-11-03,1339.9,1351.4,1323.0,1327.0,31816,47.0
2025-11-04,1327.0,1333.7,1312.1,1323.4,70868,65.26
2025-11-05,1327.0,1333.7,1312.1,1323.4,70868,65.26
2025-11-06,1315.0,1325.0,1292.0,1309.6,55719,54.56
2025-11-07,1297.7,1306.9,1292.0,1299.5,51408,76.79
2025-11-10,1300.0,1309.0,1278.5,1290.0,65159,69.2
2025-11-11,1290.0,1304.7,1278.0,1290.3,55228,61.66
2025-11-12,1295.1,1300.3,1274.7,1289.3,132957,54.87
2025-11-13,1290.9,1291.0,1232.0,1234.4,365595,74.37
2025-11-14,1249.5,1249.5,1226.5,1230.7,157687,75.11
2025-11-17,1237.2,1347.8,1237.2,1339.4,437334,29.47
2025-11-18,1325.0,1363.6,1314.3,1353.7,268113,47.97
2025-11-19,1342.6,1350.0,1305.0,1316.9,80769,47.28
2025-11-20,1318.0,1321.4,1300.3,1318.3,46750,42.24
2025-11-21,1310.0,1314.4,1287.0,1293.4,201816,85.73
2025-11-24,1295.9,1298.7,1271.1,1289.0,117378,79.3
2025-11-25,1288.1,1295.4,1270.5,1274.7,28726,46.4
2025-11-26,1284.9,1300.0,1276.9,1284.9,38032,54.82
2025-11-27,1285.0,1295.2,1273.4,1276.6,28613,56.82
2025-11-28,1284.8,1311.2,1271.0,1300.3,44434,46.63
2025-12-01,1310.0,1313.6,1295.0,1300.3,62037,72.91
2025-12-02,1300.0,1300.0,1276.0,1282.2,65940,71.96
2025-12-03,1288.9,1295.8,1267.4,1291.2,36946,46.23
2025-12-04,1293.7,1294.5,1269.0,1275.0,30304,54.3
2025-12-05,1277.9,1284.6,1270.1,1277.4,138892,88.87
2025-12-08,1284.6,1305.5,1283.6,1291.9,114637,60.74
2025-12-09,1291.0,1310.8,1260.4,1299.9,184857,75.17
2025-12-10,1307.9,1328.0,1270.0,1295.0,99008,52.22
