DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-02-03,144.0,144.0,132.3,134.27,16035,37.93
2026-02-04,135.05,139.89,131.62,135.14,11588,18.19
2026-02-05,137.15,143.0,132.65,136.67,33296,10.99
2026-02-06,139.6,140.0,133.1,138.46,17973,6.04
2026-02-09,133.91,141.25,133.91,139.94,231571,87.09
2026-02-10,137.07,143.75,136.55,140.27,239419,89.47
2026-02-11,145.0,145.0,137.3,137.8,67087,81.5
2026-02-12,140.0,140.0,127.0,130.23,71224,82.39
2026-02-13,130.23,130.77,123.01,124.68,17629,32.92
2026-02-16,133.7,133.7,120.2,123.85,12133,20.56
2026-02-17,123.0,125.46,121.39,122.18,15653,30.91
2026-02-18,122.39,127.0,122.3,125.85,9709,7.24
2026-02-19,124.0,129.99,120.25,126.0,16159,14.16
2026-02-20,123.19,130.99,122.4,129.48,15559,21.94
2026-02-23,128.2,132.99,128.2,132.0,14800,38.68
2026-02-24,131.94,134.71,124.78,128.67,14071,25.14
2026-02-25,128.7,134.79,122.1,132.9,17329,20.92
2026-02-26,132.46,134.99,129.34,133.62,24497,6.43
2026-02-27,133.62,134.98,130.01,131.05,17379,18.89
2026-03-02,108.0,134.0,108.0,128.67,21182,12.45
2026-03-03,108.0,134.0,108.0,128.67,21182,12.45
2026-03-04,135.0,136.0,118.99,128.53,23789,15.59
2026-03-05,132.66,134.8,122.0,128.25,20867,5.75
2026-03-06,133.62,134.0,125.42,131.93,16361,3.97
2026-03-09,134.93,134.93,117.9,131.66,12370,18.29
2026-03-10,126.3,134.8,126.3,130.88,16597,2.01
2026-03-11,124.31,134.99,122.8,133.04,16464,3.75
2026-03-12,133.66,134.99,127.07,133.53,14434,23.78
2026-03-13,131.0,135.0,127.56,131.39,25186,38.37
2026-03-16,128.77,134.0,126.62,131.09,19475,16.31
2026-03-17,129.3,136.79,126.1,132.14,18174,17.77
2026-03-18,134.78,137.3,130.15,133.09,11085,8.44
2026-03-19,133.09,135.97,130.1,132.34,17339,15.61
2026-03-20,130.0,134.86,125.04,133.07,24348,25.51
2026-03-23,130.06,135.0,122.99,134.63,26401,21.2
2026-03-24,134.63,135.8,128.02,133.64,21491,19.74
2026-03-25,130.03,134.96,125.06,133.41,31400,66.73
2026-03-26,130.03,134.96,125.06,133.41,31400,66.73
2026-03-27,130.0,134.92,126.03,133.46,26220,21.75
2026-03-30,125.3,137.17,117.26,125.92,83747,68.53
2026-03-31,125.3,137.17,117.26,125.92,83747,68.53
2026-04-01,121.0,133.96,120.05,130.3,28896,4.9
2026-04-02,130.0,135.0,130.0,132.06,18775,11.95
2026-04-03,130.0,135.0,130.0,132.06,18775,11.95
2026-04-06,128.36,134.96,128.09,132.47,18974,2.87
2026-04-07,131.95,134.76,128.7,129.91,7432,7.32
2026-04-08,135.0,144.96,128.83,139.42,81977,2.12
2026-04-09,136.0,148.0,133.11,142.13,94769,1.93
2026-04-10,142.13,157.47,134.99,149.53,173274,39.37
2026-04-13,141.0,157.93,141.0,152.15,92772,6.08
2026-04-14,141.0,157.93,141.0,152.15,92772,6.08
2026-04-15,158.61,160.0,152.25,155.67,90760,6.81
2026-04-16,155.2,166.5,155.01,164.11,100564,8.49
2026-04-17,162.5,168.79,162.5,165.25,98541,8.28
2026-04-20,160.98,168.51,155.26,166.36,104409,8.21
2026-04-21,157.04,167.4,157.04,161.39,112639,8.41
2026-04-22,161.33,189.85,160.6,183.95,142049,13.78
2026-04-23,182.9,192.0,180.0,184.15,145415,16.81
2026-04-24,181.39,184.14,162.15,164.65,110478,14.01
2026-04-27,162.18,164.81,155.46,158.79,94036,9.91
2026-04-28,159.43,168.75,159.43,168.12,100220,8.71
2026-04-29,170.0,175.0,165.03,169.02,102257,12.22
2026-04-30,167.5,171.85,163.07,166.1,87774,8.77
2026-05-01,167.5,171.85,163.07,166.1,87774,8.77
2026-05-04,165.27,170.95,160.05,162.34,89291,9.16
2026-05-05,161.9,167.0,157.9,159.82,95538,11.29
2026-05-06,159.7,165.5,159.12,161.46,90860,9.31
2026-05-07,165.0,168.75,161.02,162.83,92371,9.92
2026-05-08,164.3,167.44,159.1,160.47,92232,10.84
2026-05-11,160.0,166.48,156.35,157.97,90290,8.84
2026-05-12,156.3,166.0,156.3,161.1,99210,10.21
2026-05-13,158.99,169.98,157.0,167.52,95920,10.08
2026-05-14,169.99,175.0,162.5,166.09,104472,8.46
2026-05-15,171.0,173.0,160.1,163.39,94735,8.33
2026-05-18,159.49,163.5,156.0,160.67,95838,13.75
2026-05-19,163.0,166.5,158.3,164.65,91056,9.49
2026-05-20,160.05,167.6,159.96,162.38,97181,7.82
2026-05-21,164.0,166.99,161.2,162.77,97051,7.86
2026-05-22,162.49,182.09,162.49,173.05,120591,10.52
2026-05-25,171.1,172.79,160.25,162.94,104217,10.77
2026-05-26,164.15,166.99,155.0,156.05,100984,12.63
2026-05-27,157.0,157.03,151.24,152.15,93804,12.07
2026-05-28,157.0,157.03,151.24,152.15,93804,12.07
2026-05-29,153.63,156.0,145.0,149.36,93551,11.34
2026-06-01,152.74,155.42,145.36,146.93,93075,8.89
2026-06-02,150.8,150.8,140.6,141.28,95420,10.71
2026-06-03,140.79,144.95,135.15,140.07,100822,14.31
2026-06-04,139.89,152.44,137.0,144.17,103115,11.76
2026-06-05,141.8,145.5,135.35,136.5,103503,12.96
2026-06-08,136.5,141.99,132.57,137.46,98071,12.15
2026-06-09,134.99,140.0,134.0,136.73,89224,8.88
2026-06-10,137.02,142.0,136.39,141.34,91508,10.35
2026-06-11,143.05,143.05,135.2,139.31,92126,9.19
2026-06-12,138.5,142.5,136.0,136.89,92053,9.08
2026-06-15,138.92,144.28,138.01,141.14,152088,42.3
2026-06-16,145.1,145.1,130.11,133.13,171916,41.09
2026-06-17,133.52,139.9,133.52,138.22,99314,10.56
2026-06-18,136.39,139.0,136.29,138.03,163685,50.84
2026-06-19,140.79,140.79,123.74,127.54,187819,28.05
2026-06-22,125.35,130.0,125.35,128.61,96057,11.18
2026-06-23,134.01,140.0,117.81,133.48,245938,34.43
2026-06-24,134.99,140.0,131.0,136.46,112072,17.21
2026-06-25,137.5,139.19,126.15,128.72,96545,12.83
2026-06-26,137.5,139.19,126.15,128.72,96545,12.83
2026-06-29,128.72,134.75,126.62,130.86,96527,13.12
2026-06-30,133.28,139.0,130.5,135.19,93004,11.85
2026-07-01,134.85,139.7,126.15,127.67,105084,16.17
2026-07-02,128.19,135.0,128.19,132.95,95659,10.18
2026-07-03,133.0,134.8,130.0,132.48,94521,11.09
2026-07-06,133.0,140.64,131.26,137.86,100202,13.7
2026-07-07,138.99,140.0,132.1,134.1,88686,9.52
2026-07-08,133.5,139.79,131.06,133.77,93405,10.73
2026-07-09,134.65,138.5,130.64,131.4,94367,13.85
2026-07-10,133.5,133.5,126.1,127.5,98009,16.78
2026-07-13,127.0,128.9,123.61,125.35,98812,12.75
2026-07-14,125.0,127.58,120.65,122.48,103607,14.38
2026-07-15,124.1,130.0,122.76,127.18,93956,10.45
2026-07-16,125.25,130.35,122.0,129.36,106952,19.02
2026-07-17,130.14,134.99,127.94,128.73,98802,14.7
2026-07-20,129.5,130.22,126.88,128.14,92049,10.68
2026-07-21,127.96,130.0,126.99,127.4,90465,10.31
2026-07-22,127.48,132.99,125.73,129.57,92925,10.04
2026-07-23,128.2,129.81,126.25,127.28,89327,8.65
2026-07-24,128.27,139.98,125.56,132.02,91522,12.53
