DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-03-12,1008.0,1010.95,978.7,996.1,3270,37.92
2026-03-13,1014.8,1014.8,945.0,988.45,26637,75.32
2026-03-16,1005.0,1005.0,980.0,990.0,1181,48.52
2026-03-17,1010.0,1014.7,980.0,983.5,1185,49.79
2026-03-18,1005.0,1005.0,983.05,987.65,341,42.23
2026-03-19,1010.0,1010.1,980.0,985.15,1375,28.44
2026-03-20,1004.0,1004.0,975.0,981.1,539,37.48
2026-03-23,999.0,999.1,899.95,975.8,8248,18.79
2026-03-24,1005.0,1019.95,979.0,985.45,1123,52.98
2026-03-25,1005.0,1015.0,980.0,984.4,952,62.08
2026-03-26,1005.0,1015.0,980.0,984.4,952,62.08
2026-03-27,1030.0,1030.0,972.05,981.65,3467,68.5
2026-03-30,1034.0,1034.0,961.1,977.05,3339,60.68
2026-03-31,1034.0,1034.0,961.1,977.05,3339,60.68
2026-04-01,1032.0,1032.0,979.95,985.4,2816,56.71
2026-04-02,967.05,1012.6,967.05,980.9,1356,30.83
2026-04-03,967.05,1012.6,967.05,980.9,1356,30.83
2026-04-06,1025.0,1025.0,989.0,996.75,2642,40.54
2026-04-07,985.0,1014.95,982.0,989.15,3691,45.14
2026-04-08,1036.4,1036.4,990.0,1000.0,8945,57.4
2026-04-09,999.0,1020.0,986.0,997.55,2582,48.95
2026-04-10,995.1,1005.7,994.4,999.3,3575,71.66
2026-04-13,992.0,1010.0,992.0,998.85,3097,61.93
2026-04-14,992.0,1010.0,992.0,998.85,3097,61.93
2026-04-15,999.05,1018.95,999.05,1005.95,4961,66.48
2026-04-16,1010.0,1019.9,995.0,1004.3,9318,60.02
2026-04-17,100.0,118.35,94.0,99.45,309879,33.29
2026-04-20,105.35,105.35,93.0,95.85,99453,56.52
2026-04-21,96.3,100.0,76.7,76.7,962842,51.42
2026-04-22,71.0,90.55,67.75,81.95,2054065,19.63
2026-04-23,89.0,89.5,86.0,86.9,322391,23.54
2026-04-24,89.0,90.0,88.0,88.15,143808,37.45
2026-04-27,92.8,92.8,87.9,88.3,63604,43.62
2026-04-28,89.15,90.9,87.2,87.85,50927,50.06
2026-04-29,89.85,89.85,87.8,88.1,27505,41.43
2026-04-30,88.7,88.7,87.5,88.15,29941,61.1
2026-05-01,88.7,88.7,87.5,88.15,29941,61.1
2026-05-04,91.0,91.17,87.0,88.2,77729,33.08
2026-05-05,89.65,89.66,87.7,88.06,44999,41.22
2026-05-06,90.0,90.0,87.4,88.17,36490,35.28
2026-05-07,89.0,89.13,87.55,87.72,15517,37.57
2026-05-08,88.69,89.0,87.0,87.06,25391,66.77
2026-05-11,87.01,88.19,87.01,87.28,56492,63.68
2026-05-12,89.9,89.9,86.0,86.89,77193,52.52
2026-05-13,88.2,88.49,87.0,87.08,75018,86.9
2026-05-14,88.3,88.7,84.31,84.97,92248,68.21
2026-05-15,86.5,92.1,86.0,91.21,192463,38.42
2026-05-18,89.5,98.96,89.3,95.73,377050,42.94
2026-05-19,94.1,100.0,93.51,96.59,68722,19.89
2026-05-20,99.51,100.2,90.25,92.0,170035,28.95
2026-05-21,93.8,95.5,90.0,91.81,71347,64.86
2026-05-22,91.51,93.0,91.0,91.65,157604,38.05
2026-05-25,92.01,97.01,91.12,95.98,73530,29.79
2026-05-26,96.7,100.0,95.19,98.96,61160,64.12
2026-05-27,99.2,101.0,96.1,96.87,52005,38.53
2026-05-28,99.2,101.0,96.1,96.87,52005,38.53
2026-05-29,98.01,101.97,93.76,95.84,195728,43.86
2026-06-01,96.99,96.99,93.23,94.78,21619,39.47
2026-06-02,95.15,97.9,92.35,93.47,70614,57.19
2026-06-03,93.99,94.5,92.0,93.46,14001,46.04
2026-06-04,92.35,94.78,91.5,92.32,80951,42.64
2026-06-05,92.5,95.8,89.0,89.59,129996,77.41
2026-06-08,89.95,92.31,89.0,89.22,76405,79.07
2026-06-09,92.8,93.0,86.5,88.67,29551,37.19
2026-06-10,91.3,91.3,86.8,87.9,441431,45.45
2026-06-11,90.6,90.6,86.0,87.88,569303,58.61
2026-06-12,91.5,91.5,87.05,88.37,278817,64.14
2026-06-15,90.74,90.9,87.18,87.36,442538,57.86
2026-06-16,88.57,94.18,86.1,86.35,156125,25.95
2026-06-17,87.21,88.5,86.0,87.35,146176,87.52
2026-06-18,88.65,88.65,86.05,86.9,66974,44.75
2026-06-19,87.99,89.64,85.6,87.37,131959,59.38
2026-06-22,89.03,89.99,86.25,87.35,170282,74.27
2026-06-23,89.0,89.0,85.83,86.97,216295,65.65
2026-06-24,88.27,88.27,86.97,87.17,118756,67.61
2026-06-25,88.39,88.39,86.72,86.95,37132,80.32
2026-06-26,88.39,88.39,86.72,86.95,37132,80.32
2026-06-29,88.03,88.03,86.3,86.57,236720,93.24
2026-06-30,87.7,91.39,87.1,88.22,207457,78.81
2026-07-01,89.4,90.16,86.75,88.68,299036,65.92
2026-07-02,89.6,89.6,87.1,87.72,37528,47.07
2026-07-03,88.39,89.14,86.11,87.04,30524,33.85
2026-07-06,87.0,87.98,86.5,87.55,38210,34.66
2026-07-07,88.0,88.48,87.05,87.67,31617,65.33
2026-07-08,87.73,89.49,86.05,88.17,88990,42.54
2026-07-09,89.49,91.09,87.95,88.19,7258,34.25
2026-07-10,89.63,90.95,87.23,87.48,17199,44.83
2026-07-13,87.9,89.93,85.95,86.95,79973,20.11
2026-07-14,87.9,88.65,86.22,87.52,57856,29.78
2026-07-15,88.94,89.85,86.5,87.03,36857,37.17
2026-07-16,87.8,87.8,85.97,87.07,14796,51.87
