DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,30.49,30.5,26.32,28.82,10777,82.33
2025-04-15,28.8,29.4,26.52,29.04,544,94.85
2025-04-16,26.14,31.93,26.14,27.79,4344,72.79
2025-04-17,27.15,30.49,27.15,29.04,8033,49.07
2025-04-21,29.34,30.5,27.99,27.99,7604,71.69
2025-04-22,27.67,30.0,27.21,29.47,48330,93.29
2025-04-23,30.31,31.0,28.2,30.08,30067,82.17
2025-04-24,29.26,29.26,27.07,28.79,48813,41.93
2025-04-25,28.98,30.0,27.8,28.72,3618,65.12
2025-04-28,29.16,29.16,27.51,28.01,1229,62.73
2025-04-29,28.3,28.31,27.9,28.14,350,69.14
2025-04-30,26.2,26.27,25.32,25.6,25055,83.75
2025-05-02,26.0,27.29,23.04,23.04,37148,57.34
2025-05-05,24.32,24.32,20.73,20.98,92162,48.79
2025-05-06,20.97,21.12,19.99,20.1,19196,48.99
2025-05-07,20.41,21.1,19.71,21.1,24063,87.7
2025-05-08,22.05,22.15,20.51,22.15,11930,66.01
2025-05-09,22.15,22.15,21.11,22.1,8384,64.17
2025-05-12,22.1,23.19,21.6,22.87,2773,56.11
2025-05-13,23.93,23.93,21.72,23.03,6509,57.27
2025-05-14,21.91,24.18,21.91,23.72,13359,83.22
2025-05-15,24.8,24.9,23.72,24.9,6423,85.24
2025-05-16,26.14,26.14,23.8,26.14,4208,99.41
2025-05-19,26.8,27.44,26.8,27.25,3392,67.87
2025-05-20,28.61,28.61,25.88,26.0,10324,67.64
2025-05-21,26.0,26.83,25.0,26.2,2400,80.33
2025-05-22,27.0,27.0,25.5,26.64,2082,30.36
2025-05-23,27.9,27.9,26.0,26.4,2995,35.79
2025-05-26,27.6,27.6,25.5,26.45,2900,60.9
2025-05-27,26.78,26.78,25.51,26.15,5428,77.23
2025-05-28,26.81,26.99,25.9,26.71,2164,52.77
2025-05-29,25.45,26.97,25.45,26.09,3501,61.95
2025-05-30,26.89,26.89,25.3,26.19,2447,49.78
2025-06-02,25.49,27.09,24.91,25.81,5857,68.57
2025-06-03,26.45,26.45,25.05,25.5,3174,70.35
2025-06-04,25.6,26.21,24.22,24.95,5603,59.99
2025-06-05,24.03,26.18,23.76,24.05,15106,40.49
2025-06-06,24.05,24.58,22.87,23.85,2554,56.62
2025-09-15,24.1,24.1,23.45,23.82,410,100.0
2025-09-16,23.82,23.82,23.1,23.22,666,86.19
2025-09-17,23.22,24.38,22.05,24.32,5129,87.19
2025-09-18,24.15,25.53,24.15,25.53,948,89.56
2025-09-19,26.8,26.8,24.25,26.43,3845,54.9
2025-09-22,27.67,27.67,25.5,26.5,820,42.56
2025-09-23,25.97,27.45,25.25,25.37,1665,55.5
2025-09-24,25.26,26.63,24.16,26.24,1006,91.35
2025-09-25,27.25,27.25,25.3,25.53,2517,74.22
2025-09-26,25.53,26.0,25.53,26.0,439,100.0
2025-09-29,27.3,27.3,25.0,25.07,143,59.44
2025-09-30,24.57,24.57,24.11,24.2,1159,47.02
2025-10-01,24.2,25.41,24.2,25.39,2342,75.96
2025-10-03,26.02,26.64,24.91,26.39,2197,31.41
2025-10-06,26.92,27.4,25.07,25.69,3638,58.25
2025-10-07,25.69,25.69,25.69,25.69,250,100.0
2025-10-08,25.25,25.25,24.61,24.75,915,50.82
2025-10-09,24.75,24.75,23.33,24.12,26,84.62
2025-10-10,24.01,26.0,24.01,24.1,100,70.0
2025-10-13,24.58,26.25,24.58,24.67,426,96.24
2025-10-14,24.23,24.3,23.75,24.05,646,69.35
2025-10-15,24.17,24.17,23.76,23.77,819,100.0
2025-10-16,26.14,26.14,24.3,25.47,2377,75.05
2025-10-17,24.61,26.0,24.06,24.91,2408,53.45
2025-10-20,25.0,25.8,24.01,24.01,482,67.01
2025-10-21,24.11,24.11,21.82,23.22,527,89.37
2025-10-22,24.11,24.11,21.82,23.22,527,89.37
2025-10-23,25.54,25.54,24.05,25.28,1986,82.93
2025-10-24,25.54,27.8,25.54,27.51,24106,73.89
2025-10-27,27.88,27.88,26.0,26.43,5072,70.01
2025-10-28,26.44,26.46,25.15,25.15,1976,69.48
2025-10-29,22.63,26.68,22.63,23.4,10629,42.53
2025-10-30,25.5,25.72,24.21,24.83,9630,50.23
2025-10-31,24.84,24.99,23.35,24.2,2589,60.33
2025-11-03,24.2,25.25,24.0,24.18,726,86.36
2025-11-04,24.18,24.99,23.01,24.45,2527,33.0
2025-11-05,24.18,24.99,23.01,24.45,2527,33.0
2025-11-06,24.45,25.01,23.02,24.25,2942,56.8
2025-11-07,24.0,24.95,22.31,22.67,4115,85.22
2025-11-10,23.23,24.59,23.01,23.13,1387,91.78
2025-11-11,23.59,23.9,22.9,23.56,1955,74.58
2025-11-12,23.99,24.97,22.64,24.69,2311,58.59
2025-11-13,24.07,25.0,23.2,23.23,1179,80.07
2025-11-14,23.25,24.7,22.43,22.6,567,49.21
2025-11-17,24.85,24.85,23.01,24.26,7138,57.69
2025-11-18,22.5,24.07,22.5,23.02,4883,54.04
2025-11-19,23.48,23.87,23.05,23.05,201,75.12
2025-11-20,23.05,24.95,23.05,24.23,1259,55.76
2025-11-21,24.29,24.89,22.65,24.33,7400,71.8
2025-11-24,26.2,26.2,23.45,24.0,2700,66.67
2025-11-25,24.12,24.5,24.12,24.46,189,100.0
2025-11-26,23.51,24.43,22.75,22.9,2179,48.42
2025-11-27,24.7,24.99,23.51,23.92,5893,11.34
2025-11-28,25.95,25.95,23.6,23.66,3220,47.11
2025-12-01,25.7,25.7,22.75,24.4,3163,47.87
2025-12-02,24.4,24.4,23.03,23.39,173,63.01
2025-12-03,24.4,24.4,23.5,23.57,2201,69.56
2025-12-04,23.8,24.0,23.32,23.32,652,100.0
2025-12-05,24.2,24.2,23.5,23.5,185,72.43
2025-12-08,23.39,25.0,23.39,23.51,661,63.84
2025-12-09,23.0,23.5,22.31,22.78,1813,81.03
2025-12-10,24.0,26.0,22.52,23.42,9597,54.46
2025-12-11,26.9,28.1,25.35,28.1,118845,46.06
2025-12-12,31.5,33.47,25.11,26.85,794407,30.89
2025-12-15,27.2,27.2,24.25,25.05,39401,44.43
2025-12-16,25.97,25.97,22.81,23.81,94767,52.81
2025-12-17,24.4,24.99,22.9,24.51,38716,61.63
2025-12-18,25.99,25.99,23.55,23.86,8188,61.66
2025-12-19,23.61,24.99,23.0,24.48,5493,72.47
2025-12-22,24.02,25.9,24.02,24.81,9034,61.6
2025-12-23,25.9,25.9,23.51,24.48,11304,72.03
2025-12-24,25.9,25.9,23.99,24.57,7878,63.15
2025-12-25,25.9,25.9,23.99,24.57,7878,63.15
2025-12-26,24.45,24.53,23.0,24.0,4702,76.75
2025-12-29,23.56,25.4,23.55,24.06,4991,57.58
2025-12-30,24.89,24.89,22.7,23.9,6910,55.41
2025-12-31,24.5,24.5,23.42,24.01,3188,60.7
2026-01-01,24.0,25.3,23.52,23.68,1171,44.24
2026-01-02,25.0,25.0,23.55,24.35,5979,68.21
2026-01-05,25.5,25.5,23.86,24.35,4864,53.0
2026-01-06,24.95,24.95,23.9,23.92,3990,68.6
2026-01-07,23.7,24.49,23.0,23.26,5593,96.91
2026-01-08,23.3,25.48,22.32,23.57,5716,54.06
2026-01-09,24.8,24.8,20.26,22.75,12370,37.41
2026-01-12,22.75,24.49,21.6,22.11,11053,53.69
2026-01-13,22.16,22.64,18.3,21.52,3025,72.83
2026-01-14,21.52,22.6,20.02,21.8,2583,64.11
2026-01-15,21.52,22.6,20.02,21.8,2583,64.11
2026-01-16,22.99,23.0,20.0,20.36,3496,73.4
2026-01-19,20.36,20.85,19.48,20.82,8417,61.83
2026-01-20,22.39,22.39,19.51,21.48,5340,27.25
2026-01-21,21.48,22.4,18.5,19.64,2030,49.16
2026-01-22,18.35,20.92,18.35,19.49,4463,36.93
2026-01-23,19.79,20.48,19.0,19.89,3506,80.21
2026-01-26,19.79,20.48,19.0,19.89,3506,80.21
2026-01-27,22.9,22.9,20.21,21.29,22169,32.29
2026-01-28,22.8,22.8,19.31,19.77,13304,54.61
2026-01-29,20.17,21.28,18.8,18.91,8397,61.5
2026-01-30,19.29,20.89,18.0,20.54,11400,32.74
2026-02-02,19.35,19.35,18.15,18.57,6882,62.28
2026-02-03,18.3,20.18,18.3,19.31,2441,55.96
2026-02-04,20.72,20.72,19.05,20.01,2237,62.0
2026-02-05,19.5,20.74,19.0,19.23,5084,60.5
2026-02-06,19.0,19.95,18.51,18.69,4359,88.92
2026-02-09,19.49,20.0,18.29,18.88,4215,54.0
2026-02-10,18.97,19.72,18.7,19.56,4124,90.35
2026-02-11,20.0,20.0,18.8,18.97,3728,69.64
2026-02-12,19.07,19.78,19.06,19.4,2045,88.7
2026-02-13,20.7,20.7,18.0,18.88,2636,59.86
2026-02-16,19.3,19.8,17.4,19.41,4552,47.76
2026-02-17,19.8,19.8,18.61,19.6,513,93.37
2026-02-18,19.89,22.94,19.22,20.48,14632,50.48
2026-02-19,20.49,20.49,19.0,19.13,2408,44.19
2026-02-20,19.04,20.0,19.04,19.99,1843,54.58
2026-02-23,19.99,19.99,19.0,19.29,2232,49.78
2026-02-24,20.0,20.0,19.0,19.0,2580,99.69
2026-02-25,21.0,21.0,18.1,18.8,23831,35.75
2026-02-26,19.99,19.99,18.61,19.17,5564,22.54
2026-02-27,19.61,19.61,19.0,19.24,447,81.43
2026-03-02,19.9,19.9,18.43,19.33,2842,69.32
2026-03-03,19.9,19.9,18.43,19.33,2842,69.32
2026-03-04,19.3,19.3,17.99,18.5,2560,49.92
2026-03-05,18.59,19.3,18.3,19.3,2044,50.73
2026-03-06,19.0,19.98,18.5,18.73,3148,41.99
2026-03-09,18.73,19.44,18.7,19.38,2188,52.7
2026-03-10,19.38,20.99,19.21,20.11,11550,66.85
2026-03-11,21.22,21.22,20.02,21.05,4530,60.71
2026-03-12,21.05,21.47,20.21,20.39,1517,87.48
2026-03-13,20.39,20.5,19.3,20.35,2118,75.02
2026-03-16,20.35,20.49,19.34,19.65,1272,67.3
2026-03-17,21.89,21.9,18.91,19.21,4123,57.14
2026-03-18,19.7,20.5,19.09,20.37,2183,58.77
2026-03-19,20.34,20.37,19.17,20.2,8388,23.41
2026-03-20,20.2,20.97,20.01,20.59,6239,94.04
2026-03-23,19.6,20.49,19.6,20.47,388,97.16
2026-03-24,20.47,20.47,19.25,19.47,1185,57.55
2026-03-25,20.2,20.2,19.71,19.77,3629,78.51
2026-03-26,20.2,20.2,19.71,19.77,3629,78.51
2026-03-27,20.1,20.1,18.81,19.42,8711,84.96
2026-03-30,19.3,19.42,15.54,17.28,120226,92.34
2026-03-31,19.3,19.42,15.54,17.28,120226,92.34
2026-04-01,20.0,20.0,17.49,18.05,3470,60.35
2026-04-02,18.05,19.25,17.56,18.99,309,99.35
2026-04-03,18.05,19.25,17.56,18.99,309,99.35
2026-04-06,19.97,19.97,18.25,18.28,661,49.92
2026-04-07,19.69,19.69,19.0,19.19,3531,56.7
2026-04-08,19.8,19.8,18.56,19.28,434,72.58
2026-04-09,19.49,20.8,19.0,19.51,12112,51.54
2026-04-10,19.51,21.0,19.28,20.7,1484,56.06
