DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-17,23.52,24.45,22.72,22.91,186442,42.42
2025-06-18,23.29,24.0,23.02,23.47,131908,44.57
2025-06-19,23.64,24.4,22.15,22.31,145787,60.18
2025-09-22,20.86,22.0,20.06,20.19,217545,59.89
2025-09-23,20.75,20.8,20.1,20.33,52628,63.47
2025-09-24,20.33,24.38,20.33,21.69,2035342,21.83
2025-09-25,21.71,22.43,21.5,21.66,93405,53.41
2025-09-26,21.99,21.99,20.15,20.49,59249,64.79
2025-09-29,20.49,21.37,20.29,20.51,40051,56.68
2025-09-30,20.84,20.88,20.32,20.59,19147,80.69
2025-10-01,20.84,21.49,20.26,21.0,42887,65.53
2025-10-03,21.32,21.32,20.26,20.8,18059,85.57
2025-10-06,20.51,21.5,20.45,20.52,17267,88.36
2025-10-07,20.51,20.95,19.95,20.1,26547,72.87
2025-10-08,20.45,21.25,20.04,20.55,55682,52.37
2025-10-09,20.4,21.05,20.4,20.77,12810,73.21
2025-10-10,20.93,21.18,20.5,20.72,16574,42.93
2025-10-13,20.72,20.72,20.1,20.25,22071,70.53
2025-10-14,20.25,20.3,19.65,19.69,22056,87.57
2025-10-15,19.51,19.97,19.51,19.8,5284,93.74
2025-10-16,19.97,19.97,19.32,19.73,15222,93.29
2025-10-17,19.62,19.76,19.0,19.61,21907,58.88
2025-10-20,19.87,20.9,19.04,19.83,53739,65.44
2025-10-21,19.92,20.48,19.55,20.18,10001,68.54
2025-10-22,19.92,20.48,19.55,20.18,10001,68.54
2025-10-23,20.15,20.58,19.55,20.5,71727,88.66
2025-10-24,20.78,20.78,20.12,20.14,19257,92.25
2025-10-27,20.5,20.5,19.42,20.04,17900,67.79
2025-10-28,19.9,20.45,19.62,19.88,21774,51.8
2025-10-29,19.89,20.37,19.79,20.28,8284,68.41
2025-10-30,20.12,20.45,20.0,20.34,22722,86.47
2025-10-31,20.22,20.45,19.58,19.75,10156,69.8
2025-11-03,20.3,20.3,19.51,20.08,6510,73.69
2025-11-04,20.0,20.43,19.83,19.9,26869,81.93
2025-11-05,20.0,20.43,19.83,19.9,26869,81.93
2025-11-06,19.62,20.24,19.62,19.94,6029,91.06
2025-11-07,20.17,20.17,19.51,19.98,8252,70.49
2025-11-10,20.37,20.7,19.6,19.86,24843,65.25
2025-11-11,19.63,20.19,19.37,19.62,31764,78.46
2025-11-12,20.11,20.11,19.72,19.81,9707,66.87
2025-11-13,19.98,19.99,19.21,19.8,17411,72.17
2025-11-14,19.54,20.0,19.54,19.93,5952,71.94
2025-11-17,20.23,20.23,19.5,19.65,30705,80.83
2025-11-18,19.57,19.88,19.4,19.42,11533,81.15
2025-11-19,19.43,19.58,19.0,19.05,19456,78.89
2025-11-20,19.05,19.49,19.04,19.22,12111,72.19
2025-11-21,19.22,19.35,18.8,19.06,9070,76.31
2025-11-24,19.03,19.29,18.8,18.98,4876,95.65
2025-11-25,18.62,19.45,18.62,19.03,6715,79.64
2025-11-26,19.22,19.34,18.4,18.96,28256,81.25
2025-11-27,18.54,19.39,18.54,18.93,11495,61.18
2025-11-28,19.0,19.0,18.42,18.67,18883,75.71
2025-12-01,18.65,18.89,18.38,18.5,16014,83.07
2025-12-02,18.76,18.89,18.42,18.74,5771,82.86
2025-12-03,18.42,18.75,18.34,18.4,27006,62.36
2025-12-04,18.4,20.4,18.3,18.97,44937,69.4
2025-12-05,18.98,19.4,18.98,19.0,3903,55.85
2025-12-08,19.37,19.37,17.65,18.47,42176,54.19
2025-12-09,18.47,19.25,18.35,18.58,14230,75.63
2025-12-10,18.55,18.97,18.54,18.74,7776,61.5
2025-12-11,18.75,19.25,18.02,18.42,21420,42.68
2025-12-12,18.51,18.84,18.12,18.33,14870,32.2
2025-12-15,18.33,19.21,18.32,18.6,13963,59.87
2025-12-16,18.53,18.69,18.35,18.4,9406,63.51
2025-12-17,18.32,18.79,18.3,18.42,6682,90.72
2025-12-18,18.37,21.0,18.15,18.88,153666,47.6
2025-12-19,19.48,19.6,18.65,18.81,26288,69.91
2025-12-22,18.62,19.09,18.4,18.48,43844,70.21
2025-12-23,18.86,19.0,18.48,18.7,16471,36.96
2025-12-24,18.7,18.85,18.48,18.52,17819,83.48
2025-12-25,18.7,18.85,18.48,18.52,17819,83.48
2025-12-26,18.54,19.01,18.54,18.66,54504,66.12
2025-12-29,18.67,18.74,18.0,18.4,14000,65.11
2025-12-30,18.3,18.62,18.25,18.35,8292,63.59
2025-12-31,18.57,19.0,18.36,18.86,12767,86.39
2026-01-01,18.9,18.9,18.5,18.5,7134,84.05
2026-01-02,18.5,18.73,17.85,18.43,20149,62.1
2026-01-05,18.31,18.62,18.25,18.25,25024,80.23
2026-01-06,18.6,18.6,18.33,18.44,8753,90.76
2026-01-07,18.32,18.55,18.25,18.37,3998,63.98
2026-01-08,18.27,18.65,18.27,18.34,7921,85.66
2026-01-09,18.13,19.59,17.0,17.65,71552,40.75
2026-01-12,17.38,17.79,17.22,17.51,29896,61.53
2026-01-13,17.99,18.0,17.07,17.19,23594,63.61
2026-01-14,17.13,17.49,17.01,17.18,10118,53.05
2026-01-15,17.13,17.49,17.01,17.18,10118,53.05
2026-01-16,17.18,18.9,17.11,17.26,24376,50.97
2026-01-19,17.69,17.69,16.67,16.98,11351,83.66
2026-01-20,16.98,17.34,16.7,16.82,11323,75.22
2026-01-21,16.67,17.12,16.15,16.2,36380,60.89
2026-01-22,16.77,17.0,16.3,16.53,6659,82.46
2026-01-23,16.84,18.0,16.3,16.65,18371,66.42
2026-01-26,16.84,18.0,16.3,16.65,18371,66.42
2026-01-27,16.6,16.96,15.32,15.7,63740,68.04
2026-01-28,15.7,16.36,15.0,15.94,34917,62.84
2026-01-29,15.38,16.18,15.38,15.76,25702,69.34
2026-01-30,15.56,15.98,15.11,15.73,17811,75.65
2026-02-02,15.96,16.6,15.25,16.26,7818,66.65
2026-02-03,16.51,17.0,15.6,16.17,53141,54.06
2026-02-04,16.16,16.4,16.15,16.39,7620,91.19
2026-02-05,16.39,16.7,16.11,16.24,3272,78.09
2026-02-06,16.52,16.52,16.0,16.25,6770,63.94
2026-02-09,16.26,16.99,16.0,16.86,40293,60.06
2026-02-10,16.98,17.47,16.97,17.3,35512,81.13
2026-02-11,17.55,17.55,17.11,17.48,15023,56.57
2026-02-12,17.52,17.52,16.6,16.77,39646,60.32
2026-02-13,16.66,16.66,16.23,16.5,8878,71.18
2026-02-16,17.27,17.27,15.67,15.96,17000,71.85
2026-02-17,16.32,16.38,15.75,15.93,20330,56.51
2026-02-18,15.86,16.32,15.05,15.65,34472,54.73
2026-02-19,15.82,15.82,15.17,15.38,19344,68.27
2026-02-20,15.87,16.4,15.25,15.93,10699,77.55
2026-02-23,15.52,16.19,15.52,15.66,8284,64.99
2026-02-24,15.66,16.0,15.33,15.51,4480,75.69
2026-02-25,15.31,15.58,15.22,15.34,19628,75.09
2026-02-26,15.34,15.99,15.1,15.62,29371,80.02
2026-02-27,15.87,15.99,15.24,15.82,11623,63.4
2026-03-02,15.82,15.82,14.5,14.7,82696,54.01
2026-03-03,15.82,15.82,14.5,14.7,82696,54.01
2026-03-04,14.95,14.95,14.4,14.5,18358,79.53
2026-03-05,15.35,15.35,14.31,14.47,40145,68.77
2026-03-06,14.94,14.94,14.6,14.72,19657,87.19
2026-03-09,14.72,14.72,13.55,13.92,22994,80.92
2026-03-10,13.64,14.8,13.64,14.35,9503,60.2
2026-03-11,14.4,14.69,13.41,13.94,28651,78.45
2026-03-12,14.25,14.25,13.75,13.91,21160,74.77
2026-03-13,13.87,14.24,13.25,13.48,15787,59.05
2026-03-16,13.48,14.04,13.02,13.72,16473,90.09
2026-03-17,13.8,14.15,13.2,13.27,18582,83.75
2026-03-18,13.49,13.89,13.28,13.69,24838,84.97
2026-03-19,13.69,13.9,13.23,13.6,28929,80.52
2026-03-20,13.6,13.83,12.67,13.4,50353,60.44
2026-03-23,13.41,13.41,12.43,12.65,56224,75.81
2026-03-24,13.0,13.36,12.25,13.04,33229,67.97
2026-03-25,13.29,13.49,13.07,13.4,55106,62.02
2026-03-26,13.29,13.49,13.07,13.4,55106,62.02
2026-03-27,13.44,13.44,11.51,11.68,120998,81.36
2026-03-30,11.49,11.87,10.86,11.08,96575,72.5
2026-03-31,11.49,11.87,10.86,11.08,96575,72.5
2026-04-01,11.48,12.75,11.48,12.04,76636,77.68
2026-04-02,12.09,14.36,11.9,13.78,160056,47.05
2026-04-03,12.09,14.36,11.9,13.78,160056,47.05
2026-04-06,13.99,13.99,13.43,13.58,16724,52.14
2026-04-07,13.86,13.86,13.43,13.52,5214,95.99
2026-04-08,13.75,15.0,13.11,14.34,45756,59.69
2026-04-09,14.64,14.93,14.43,14.6,13565,83.8
2026-04-10,14.84,15.01,14.8,14.97,13810,86.38
2026-04-13,14.5,14.59,14.14,14.31,34127,63.28
2026-04-14,14.5,14.59,14.14,14.31,34127,63.28
2026-04-15,14.32,15.0,14.32,14.85,29361,61.36
2026-04-16,14.95,14.95,14.53,14.74,30726,65.21
2026-04-17,14.82,15.36,14.46,15.02,49990,70.13
2026-04-20,15.24,15.25,14.36,14.64,33748,80.0
2026-04-21,14.99,14.99,14.5,14.78,7656,74.23
2026-04-22,14.71,14.9,14.63,14.78,1546,91.01
2026-04-23,14.62,14.99,14.51,14.8,18187,85.01
2026-04-24,14.71,14.89,14.22,14.29,14343,66.04
2026-04-27,14.49,14.77,14.02,14.49,14099,81.07
2026-04-28,14.49,14.87,14.36,14.73,7731,89.08
2026-04-29,14.98,14.98,14.39,14.68,12245,90.13
2026-04-30,14.32,14.84,14.3,14.74,5775,81.85
2026-05-01,14.32,14.84,14.3,14.74,5775,81.85
2026-05-04,14.87,16.26,14.79,15.48,88454,73.98
2026-05-05,15.9,15.97,15.35,15.5,17253,83.26
2026-05-06,15.5,16.7,15.5,16.23,31338,75.96
2026-05-07,16.77,16.77,15.3,15.82,36230,60.84
2026-05-08,15.82,15.99,15.36,15.45,9684,85.72
2026-05-11,15.29,15.87,15.1,15.87,25332,76.9
2026-05-12,15.7,15.7,14.11,14.71,69051,67.52
2026-05-13,14.71,14.98,14.16,14.68,12679,75.18
2026-05-14,14.75,15.7,14.58,14.7,11719,75.13
2026-05-15,14.5,15.7,14.28,14.96,30228,73.44
2026-05-18,15.17,15.17,14.25,14.26,10519,80.06
2026-05-19,14.33,14.99,14.33,14.82,8330,86.76
2026-05-20,14.32,14.87,14.05,14.39,11943,75.12
2026-05-21,14.92,14.92,14.41,14.51,4109,67.07
2026-05-22,14.51,14.81,14.51,14.6,4988,74.56
2026-05-25,14.94,14.97,14.52,14.79,12237,74.0
2026-05-26,14.94,15.6,14.6,14.94,38971,66.95
2026-05-27,14.81,15.2,14.66,14.97,9702,80.99
2026-05-28,14.81,15.2,14.66,14.97,9702,80.99
2026-05-29,14.6,15.5,14.6,15.04,27111,68.23
2026-06-01,15.15,15.15,14.36,14.38,22037,71.54
2026-06-02,14.4,14.58,14.24,14.36,4016,48.21
2026-06-03,14.36,14.9,14.2,14.38,23605,66.56
2026-06-04,14.42,14.72,14.31,14.35,8081,95.66
2026-06-05,14.4,14.49,14.13,14.33,3677,91.62
2026-06-08,14.4,14.5,13.8,14.12,10177,85.32
2026-06-09,14.12,14.47,14.05,14.31,5542,74.9
2026-06-10,14.27,14.59,13.82,13.85,4395,95.36
2026-06-11,13.8,13.99,13.6,13.67,6486,60.36
2026-06-12,13.67,15.0,13.67,13.89,20005,52.06
2026-06-15,14.09,14.7,13.65,14.15,31253,56.78
2026-06-16,13.66,14.49,13.66,14.36,9531,67.69
2026-06-17,14.02,14.68,13.81,14.63,15078,77.15
2026-06-18,14.68,14.73,14.3,14.67,6275,67.52
2026-06-19,14.6,15.0,14.09,14.77,14606,69.22
2026-06-22,14.77,15.4,14.32,14.71,20039,67.25
2026-06-23,14.52,14.79,14.1,14.21,15161,66.64
2026-06-24,14.58,14.88,14.25,14.44,15906,72.98
2026-06-25,14.58,14.8,14.22,14.29,21430,78.01
2026-06-26,14.58,14.8,14.22,14.29,21430,78.01
2026-06-29,14.29,14.54,14.12,14.18,7715,93.38
2026-06-30,14.18,14.49,14.01,14.27,3404,65.48
2026-07-01,14.03,14.54,14.03,14.1,10252,68.25
2026-07-02,14.12,14.3,13.0,13.83,44706,64.75
2026-07-03,13.53,14.75,13.53,14.3,23369,76.71
2026-07-06,14.13,14.74,13.6,13.91,17300,67.76
2026-07-07,14.0,14.21,13.44,13.81,16949,75.56
2026-07-08,13.9,14.25,13.75,13.75,8668,80.69
2026-07-09,13.76,14.14,13.51,13.67,14871,88.89
2026-07-10,13.71,13.95,13.59,13.74,7979,90.4
2026-07-13,14.2,14.5,13.6,14.41,26815,64.05
2026-07-14,14.7,14.79,14.01,14.18,40968,76.43
2026-07-15,14.17,14.47,14.02,14.15,13001,88.54
2026-07-16,14.15,14.44,14.01,14.1,14498,83.63
2026-07-17,14.05,14.5,13.7,14.45,22842,77.9
