DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,12295.0,12665.45,12264.05,12449.2,13656,44.38
2025-04-15,12449.0,13289.0,12417.0,13204.0,11435,45.23
2025-04-16,13247.0,13594.0,13146.0,13488.0,11459,45.67
2025-04-17,13500.0,13669.0,13151.0,13301.0,9396,40.52
2025-04-21,13485.0,13537.0,12977.0,13045.0,8088,52.55
2025-04-22,13045.0,13470.0,12905.0,12978.0,20460,68.0
2025-04-23,12901.0,12980.0,12638.0,12899.0,13311,48.09
2025-04-24,12899.0,13261.0,12899.0,13090.0,6911,31.1
2025-04-25,13165.0,13187.0,12484.0,12611.0,10359,47.75
2025-04-28,12600.0,12790.0,12523.0,12586.0,4809,47.16
2025-04-29,12714.0,12719.0,12402.0,12439.0,6359,51.03
2025-04-30,12510.0,12700.0,12340.0,12527.0,20778,70.36
2025-05-02,12460.0,12600.0,12102.0,12167.0,8820,56.32
2025-05-05,12240.0,12287.0,12082.0,12136.0,5341,46.64
2025-05-06,12250.0,12304.0,12004.0,12064.0,6161,50.54
2025-05-07,12001.0,12481.0,12000.0,12425.0,6226,42.02
2025-05-08,12301.0,12760.0,12301.0,12632.0,9645,55.0
2025-05-09,12410.0,12648.0,12211.0,12541.0,5876,47.0
2025-05-12,12720.0,13008.0,12720.0,12966.0,4198,54.95
2025-05-13,13094.0,13243.0,12878.0,13137.0,5958,47.68
2025-05-14,13210.0,13365.0,13112.0,13243.0,6761,59.22
2025-05-15,13319.0,13560.0,13284.0,13480.0,9503,49.1
2025-05-16,13481.0,13685.0,12941.0,13221.0,23325,53.22
2025-05-19,13300.0,13850.0,13181.0,13672.0,9563,45.29
2025-05-20,13672.0,13672.0,13200.0,13237.0,10756,56.4
2025-05-21,13310.0,13429.0,13185.0,13207.0,6558,55.44
2025-05-22,13279.0,13291.0,12900.0,13079.0,4405,36.5
2025-05-23,13210.0,13277.0,12827.0,12894.0,6811,52.25
2025-05-26,12970.0,13200.0,12941.0,13088.0,5848,70.31
2025-05-27,13165.0,13250.0,12936.0,13038.0,10648,75.49
2025-05-28,13110.0,13198.0,12752.0,12792.0,9404,63.93
2025-05-29,12894.0,12977.0,12640.0,12696.0,15874,67.91
2025-05-30,12770.0,13424.0,12640.0,13368.0,27094,67.24
2025-06-02,13412.0,13799.0,13257.0,13450.0,12569,66.39
2025-06-03,13450.0,13830.0,13388.0,13477.0,20143,45.75
2025-06-04,13600.0,13688.0,13271.0,13503.0,23278,79.94
2025-06-05,13574.0,13633.0,13233.0,13323.0,15122,58.74
2025-06-06,13800.0,14200.0,13531.0,13856.0,99334,36.59
2025-06-09,13957.0,14250.0,13750.0,13902.0,38073,63.9
2025-06-10,13902.0,13972.0,13501.0,13565.0,28389,57.31
2025-06-11,13640.0,13640.0,13350.0,13486.0,19028,66.3
2025-06-12,13470.0,13551.0,13255.0,13297.0,9020,58.51
2025-06-13,13151.0,13515.0,13067.0,13393.0,8490,54.53
2025-06-16,13304.0,13468.0,12923.0,13325.0,20417,60.65
2025-06-17,13398.0,13398.0,13096.0,13207.0,8990,62.79
2025-06-18,13280.0,13373.0,13130.0,13324.0,8016,54.68
2025-06-19,13251.0,13380.0,13065.0,13196.0,14470,65.07
2025-06-20,13200.0,13348.0,13001.0,13208.0,46664,72.86
2025-06-23,13243.0,13243.0,12926.0,13047.0,24921,78.89
2025-06-24,13249.0,13250.0,13010.0,13152.0,8958,50.79
2025-06-25,13140.0,13337.0,13104.0,13284.0,10187,75.86
2025-06-26,13285.0,13444.0,13165.0,13407.0,5001,51.97
2025-06-27,13444.0,13574.0,13311.0,13498.0,12158,50.35
2025-06-30,13507.0,13584.0,13208.0,13392.0,5503,42.4
2025-07-01,13470.0,13471.0,13200.0,13368.0,11889,81.94
2025-07-02,13495.0,13529.0,13107.0,13179.0,28738,71.86
2025-07-03,13200.0,13473.0,13200.0,13344.0,8619,50.2
2025-07-04,13460.0,13460.0,13237.0,13270.0,5002,43.24
