DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-18,15147.0,15221.0,14876.0,14906.0,154952,66.9
2025-07-21,14896.0,15149.0,14851.0,14926.0,179346,60.69
2025-07-22,14999.0,15101.0,14896.0,14938.0,69975,45.54
2025-07-23,14966.0,14993.0,14779.0,14826.0,112225,67.04
2025-07-24,14870.0,14878.0,14672.0,14752.0,108336,58.85
2025-07-25,14772.0,14800.0,14487.0,14505.0,137270,63.41
2025-07-28,14509.0,14600.0,14388.0,14467.0,61683,44.72
2025-07-29,14462.0,14551.0,14360.0,14471.0,123437,63.15
2025-07-30,14471.0,14560.0,14414.0,14469.0,122728,64.63
2025-07-31,14440.0,14496.0,14004.0,14220.0,202685,70.96
2025-08-01,14198.0,14206.0,13631.0,13807.0,215027,50.18
2025-08-04,13900.0,14430.0,13750.0,14366.0,148641,54.19
2025-08-05,14426.0,14957.0,14264.0,14920.0,182223,41.61
2025-08-06,15014.0,15248.0,14925.0,15014.0,188951,36.44
2025-08-07,15020.0,15059.0,14595.0,14896.0,109095,32.53
2025-08-08,14950.0,14950.0,14313.0,14462.0,181789,34.53
2025-08-11,14400.0,15087.0,14341.0,14891.0,156655,27.08
2025-08-12,14895.0,14944.0,14525.0,14592.0,85158,34.76
2025-08-13,14700.0,15132.0,14680.0,15039.0,153070,37.23
2025-08-14,15069.0,15144.0,14900.0,15100.0,82095,43.88
2025-08-18,15200.0,15243.0,14894.0,14957.0,88355,45.54
2025-08-19,14980.0,15080.0,14607.0,14699.0,90425,48.48
2025-08-20,14684.0,14719.0,14401.0,14463.0,83864,45.63
2025-08-21,14528.0,14909.0,14432.0,14581.0,102501,28.04
2025-08-22,14578.0,15039.0,14574.0,14845.0,140765,18.59
2025-08-25,14932.0,14940.0,14640.0,14654.0,58873,35.21
2025-08-26,14650.0,14650.0,14105.0,14233.0,192518,62.49
2025-08-28,14200.0,14239.0,13770.0,13813.0,107635,49.53
2025-08-29,13814.0,14066.0,13662.0,13795.0,99713,43.27
2025-09-01,13880.0,14149.0,13825.0,14046.0,106536,49.89
2025-09-02,14049.0,14184.0,13986.0,14018.0,74883,49.83
2025-09-03,14050.0,14318.0,14031.0,14293.0,61883,43.65
2025-09-04,14370.0,14378.0,13810.0,14059.0,113228,35.91
2025-09-05,14079.0,14189.0,13840.0,13915.0,46037,31.61
2025-09-08,13916.0,14075.0,13818.0,13935.0,52415,39.97
2025-09-09,13995.0,14029.0,13835.0,13882.0,59551,46.14
2025-09-10,13970.0,14150.0,13815.0,14017.0,171973,67.11
2025-09-11,14120.0,14240.0,13930.0,13985.0,83450,37.75
2025-09-12,14085.0,14669.0,14002.0,14403.0,164133,39.07
2025-09-15,14440.0,14585.0,14205.0,14484.0,88146,35.4
2025-09-16,14480.0,14679.0,14403.0,14609.0,68821,36.93
2025-09-17,14650.0,14909.0,14629.0,14820.0,107634,39.38
2025-09-18,14750.0,14796.0,14540.0,14617.0,86314,40.09
2025-09-19,14612.0,14748.0,14571.0,14672.0,54489,52.76
2025-09-22,14640.0,14744.0,14400.0,14464.0,58720,42.16
2025-09-23,14464.0,14527.0,14100.0,14215.0,109997,41.71
2025-09-24,14240.0,14284.0,14000.0,14022.0,78632,47.52
2025-09-25,14048.0,14245.0,14001.0,14148.0,82926,53.68
2025-09-26,14190.0,14190.0,13741.0,13766.0,120026,48.18
2025-09-29,13875.0,13943.0,13472.0,13545.0,709678,74.44
2025-09-30,13545.0,13694.0,13240.0,13326.0,263771,62.68
2025-10-01,13210.0,13487.0,13204.0,13374.0,89935,57.07
2025-10-03,13600.0,14021.0,13600.0,13853.0,240741,32.85
2025-10-06,13980.0,14190.0,13830.0,14140.0,137175,31.7
2025-10-07,14180.0,14200.0,14020.0,14143.0,59361,42.39
2025-10-08,14165.0,14238.0,13940.0,14007.0,58742,28.9
2025-10-09,14099.0,14300.0,13957.0,14239.0,68468,41.49
2025-10-10,14253.0,14275.0,14076.0,14110.0,62879,51.39
2025-10-13,14054.0,14133.0,13922.0,14000.0,145807,67.51
2025-10-14,14000.0,14287.0,13901.0,13976.0,93330,45.6
2025-10-15,14000.0,14115.0,13951.0,14052.0,56766,54.54
2025-10-16,14052.0,14134.0,13960.0,14035.0,81585,68.5
2025-10-17,14000.0,14164.0,13931.0,14058.0,79343,48.15
2025-10-20,14060.0,14225.0,14053.0,14084.0,45937,53.23
2025-10-21,14070.0,14140.0,14064.0,14107.0,10143,65.83
2025-10-22,14070.0,14140.0,14064.0,14107.0,10143,65.83
2025-10-23,14202.0,14203.0,13924.0,14022.0,77806,68.15
2025-10-24,14100.0,14124.0,13982.0,14017.0,45736,57.65
2025-10-27,14079.0,14152.0,13954.0,14019.0,50716,55.89
2025-10-28,14019.0,14089.0,13758.0,13853.0,146545,78.76
2025-10-29,13889.0,13985.0,13806.0,13960.0,38060,41.32
2025-10-30,13960.0,13995.0,13828.0,13901.0,45057,56.81
2025-10-31,13896.0,13999.0,13835.0,13878.0,99109,63.46
2025-11-03,13840.0,14195.0,13826.0,14161.0,49738,53.38
2025-11-04,14090.0,14172.0,13600.0,13624.0,149622,60.46
2025-11-05,14090.0,14172.0,13600.0,13624.0,149622,60.46
2025-11-06,13700.0,13713.0,13350.0,13376.0,75461,53.97
2025-11-07,13410.0,13599.0,13227.0,13573.0,62144,45.09
2025-11-10,13600.0,13740.0,13312.0,13407.0,147395,36.44
2025-11-11,13480.0,14085.0,13231.0,13788.0,305585,28.43
2025-11-12,13950.0,14245.0,13780.0,14084.0,210558,44.75
2025-11-13,14145.0,14145.0,13712.0,13759.0,114341,43.62
2025-11-14,13790.0,14016.0,13700.0,13880.0,99365,42.31
2025-11-17,13980.0,14074.0,13822.0,13910.0,105557,53.17
2025-11-18,13910.0,13970.0,13651.0,13770.0,90160,34.22
2025-11-19,14000.0,14065.0,13677.0,13809.0,175913,30.62
2025-11-20,13875.0,14060.0,13787.0,13951.0,104582,39.63
2025-11-21,13955.0,13984.0,13730.0,13758.0,74990,53.01
2025-11-24,13790.0,13790.0,13318.0,13367.0,148239,55.31
2025-11-25,13355.0,13451.0,13241.0,13267.0,79357,46.04
2025-11-26,13348.0,13548.0,13300.0,13460.0,50316,50.7
2025-11-27,13527.0,13590.0,13290.0,13353.0,61893,38.54
2025-11-28,13379.0,13379.0,13138.0,13272.0,103574,59.56
2025-12-01,13329.0,13405.0,13201.0,13248.0,85807,56.57
2025-12-02,13285.0,13340.0,13160.0,13307.0,89898,51.0
2025-12-03,13310.0,13363.0,12785.0,12835.0,114964,55.64
2025-12-04,12879.0,12989.0,12702.0,12941.0,83946,51.79
2025-12-05,12936.0,12951.0,12701.0,12819.0,50887,43.44
2025-12-08,12800.0,12800.0,12371.0,12436.0,82748,51.3
2025-12-09,12315.0,12616.0,12210.0,12588.0,127407,52.4
2025-12-10,12588.0,12666.0,12412.0,12456.0,66901,49.19
2025-12-11,12467.0,12513.0,12380.0,12458.0,67648,53.73
2025-12-12,12518.0,12518.0,12185.0,12304.0,81198,32.09
2025-12-15,12294.0,12315.0,12177.0,12196.0,42663,55.18
2025-12-16,12196.0,12200.0,11850.0,11918.0,82093,47.61
2025-12-17,11930.0,11980.0,11759.0,11815.0,62325,42.55
2025-12-18,11827.0,11847.0,11646.0,11772.0,119304,57.09
2025-12-19,11847.0,11960.0,11723.0,11911.0,132829,56.58
2025-12-22,11975.0,12672.0,11850.0,12620.0,189388,29.54
2025-12-23,12690.0,12690.0,12447.0,12545.0,130163,33.35
2025-12-24,12500.0,12708.0,12453.0,12485.0,107064,48.49
2025-12-25,12500.0,12708.0,12453.0,12485.0,107064,48.49
2025-12-26,12529.0,12736.0,12410.0,12437.0,129532,36.02
2025-12-29,12516.0,12558.0,12250.0,12331.0,104608,39.84
2025-12-30,12360.0,12360.0,11824.0,12028.0,819536,68.23
2025-12-31,12194.0,12366.0,12129.0,12252.0,175391,38.99
2026-01-01,12335.0,12348.0,12065.0,12166.0,85262,37.8
2026-01-02,12198.0,12356.0,12130.0,12336.0,70737,51.14
2026-01-05,12335.0,12921.0,12250.0,12731.0,231189,25.5
2026-01-06,12749.0,12870.0,12585.0,12856.0,95209,42.77
2026-01-07,12856.0,13517.0,12813.0,13328.0,232632,41.67
2026-01-08,13389.0,13739.0,13353.0,13452.0,301679,24.9
2026-01-09,13455.0,13712.0,13075.0,13191.0,211884,24.59
2026-01-12,13200.0,13320.0,12928.0,13042.0,124260,33.94
2026-01-13,13043.0,13175.0,12552.0,12696.0,149946,38.12
2026-01-14,12661.0,12971.0,12600.0,12875.0,166944,44.24
2026-01-15,12661.0,12971.0,12600.0,12875.0,166944,44.24
2026-01-16,12968.0,13094.0,12685.0,12835.0,145658,41.39
2026-01-19,12934.0,13179.0,12835.0,12925.0,132135,29.67
2026-01-20,12953.0,13001.0,12528.0,12596.0,104387,37.48
2026-01-21,12578.0,12598.0,12350.0,12539.0,104047,35.5
2026-01-22,12571.0,12997.0,12571.0,12901.0,137703,52.51
2026-01-23,12951.0,12967.0,12623.0,12658.0,84340,49.5
2026-01-26,12951.0,12967.0,12623.0,12658.0,84340,49.5
2026-01-27,12694.0,12910.0,12558.0,12766.0,106267,48.42
2026-01-28,12803.0,13980.0,12801.0,13916.0,294069,31.94
2026-01-29,13990.0,14000.0,13210.0,13327.0,214858,35.09
2026-01-30,13228.0,13564.0,13010.0,13480.0,314201,39.57
2026-02-02,13198.0,13341.0,12851.0,13199.0,143982,32.47
2026-02-03,13799.0,14050.0,13251.0,13793.0,347896,34.85
2026-02-04,13963.0,14130.0,13337.0,13572.0,272209,26.71
2026-02-05,13581.0,13680.0,13223.0,13384.0,107492,30.13
2026-02-06,13366.0,13370.0,12861.0,12999.0,148802,35.95
2026-02-09,13060.0,13449.0,12925.0,13389.0,118441,29.12
2026-02-10,13500.0,13598.0,13390.0,13423.0,72552,31.66
2026-02-11,13479.0,13495.0,13293.0,13445.0,75171,44.16
2026-02-12,13439.0,13470.0,13213.0,13391.0,60892,41.66
2026-02-13,13250.0,13300.0,12935.0,13043.0,90669,47.17
2026-02-16,13043.0,13141.0,12852.0,13111.0,59396,37.43
2026-02-17,13100.0,13319.0,13025.0,13266.0,59946,36.71
2026-02-18,13248.0,13475.0,13205.0,13380.0,68820,29.77
2026-02-19,13403.0,13525.0,13284.0,13370.0,102729,46.12
2026-02-20,13350.0,13589.0,13211.0,13296.0,113458,39.95
2026-02-23,13450.0,13630.0,13136.0,13370.0,134440,28.33
2026-02-24,13255.0,13339.0,13080.0,13279.0,101863,36.53
2026-02-25,13377.0,13507.0,13276.0,13459.0,68997,36.36
2026-02-26,13405.0,13845.0,13405.0,13755.0,148694,37.08
2026-02-27,13803.0,13810.0,13470.0,13504.0,102819,46.41
2026-03-02,13099.0,14087.0,13099.0,13989.0,377410,31.95
2026-03-03,13099.0,14087.0,13099.0,13989.0,377410,31.95
2026-03-04,14124.0,14599.0,13989.0,14523.0,662105,40.75
2026-03-05,14796.0,14980.0,14502.0,14671.0,310453,33.12
2026-03-06,14702.0,15576.0,14671.0,15152.0,395561,24.95
2026-03-09,15250.0,15297.0,14689.0,14977.0,299160,27.1
2026-03-10,15250.0,15428.0,14664.0,14720.0,252763,42.0
2026-03-11,14792.0,14792.0,14314.0,14515.0,224844,41.36
2026-03-12,14361.0,14745.0,14315.0,14525.0,145031,36.77
2026-03-13,14500.0,14580.0,14201.0,14251.0,162610,49.5
2026-03-16,14257.0,14487.0,13902.0,14082.0,226665,45.27
2026-03-17,14082.0,14104.0,13744.0,14034.0,171595,41.84
2026-03-18,14056.0,14135.0,13659.0,13699.0,193238,32.38
2026-03-19,13649.0,13649.0,13104.0,13159.0,148345,28.41
2026-03-20,13277.0,13445.0,12887.0,12934.0,156790,40.81
2026-03-23,12887.0,12887.0,12282.0,12430.0,164689,38.06
2026-03-24,12619.0,12720.0,12340.0,12554.0,135319,29.2
2026-03-25,12674.0,13258.0,12674.0,12890.0,199867,31.56
2026-03-26,12674.0,13258.0,12674.0,12890.0,199867,31.56
2026-03-27,12890.0,12890.0,12300.0,12418.0,270016,46.69
2026-03-30,12276.0,12578.0,12000.0,12076.0,211386,34.43
2026-03-31,12276.0,12578.0,12000.0,12076.0,211386,34.43
2026-04-01,12420.0,12978.0,12233.0,12807.0,199157,25.83
2026-04-02,12700.0,13165.0,12340.0,13109.0,198905,30.46
2026-04-03,12700.0,13165.0,12340.0,13109.0,198905,30.46
2026-04-06,13109.0,13345.0,12952.0,13303.0,135192,27.06
2026-04-07,13301.0,13450.0,13129.0,13406.0,111189,26.68
2026-04-08,14000.0,14000.0,13495.0,13662.0,186166,39.69
2026-04-09,13601.0,14125.0,13501.0,13928.0,170394,26.45
2026-04-10,14039.0,14259.0,13962.0,14073.0,102785,33.93
2026-04-13,13899.0,14654.0,13670.0,14525.0,241705,28.52
2026-04-14,13899.0,14654.0,13670.0,14525.0,241705,28.52
2026-04-15,14792.0,14988.0,14575.0,14886.0,227636,43.37
2026-04-16,14936.0,15186.0,14886.0,14990.0,153035,37.11
2026-04-17,14999.0,15176.0,14953.0,15089.0,128839,42.77
2026-04-20,15140.0,15162.0,14848.0,14907.0,85713,41.42
2026-04-21,14851.0,15169.0,14851.0,14949.0,124161,44.53
2026-04-22,14950.0,15308.0,14925.0,15272.0,121750,44.33
2026-04-23,15300.0,15930.0,15225.0,15747.0,219018,27.22
2026-04-24,15857.0,15995.0,14998.0,15056.0,284856,36.26
2026-04-27,15195.0,15316.0,15036.0,15259.0,106703,38.5
2026-04-28,15259.0,15464.0,15259.0,15304.0,103827,36.24
2026-04-29,15450.0,15572.0,15230.0,15377.0,117051,44.72
2026-04-30,15385.0,15545.0,15161.0,15439.0,88319,32.55
2026-05-01,15385.0,15545.0,15161.0,15439.0,88319,32.55
2026-05-04,15562.0,15690.0,15351.0,15459.0,72043,31.35
2026-05-05,15460.0,15895.0,15407.0,15845.0,92232,41.09
2026-05-06,15954.0,15990.0,15564.0,15740.0,113558,40.45
2026-05-07,15854.0,15950.0,15486.0,15887.0,112369,37.49
2026-05-08,15945.0,16199.0,15900.0,16105.0,135424,37.97
2026-05-11,16105.0,16325.0,15905.0,16263.0,132627,36.83
2026-05-12,16260.0,16280.0,15533.0,15585.0,117620,40.47
2026-05-13,15550.0,15989.0,15545.0,15787.0,81887,37.34
2026-05-14,15894.0,16700.0,15850.0,16665.0,303796,35.01
2026-05-15,16740.0,17469.0,16323.0,17314.0,562697,23.8
2026-05-18,17509.0,18089.0,17227.0,18019.0,688909,24.47
2026-05-19,18100.0,18498.0,17918.0,18116.0,303361,32.75
2026-05-20,18052.0,18320.0,17925.0,18210.0,219437,40.44
2026-05-21,18301.0,18699.0,18250.0,18392.0,195807,44.52
2026-05-22,18400.0,18479.0,18055.0,18132.0,156707,48.86
2026-05-25,18378.0,18475.0,18011.0,18377.0,105453,31.23
2026-05-26,18377.0,18541.0,18280.0,18479.0,111277,42.06
2026-05-27,18424.0,18799.0,18424.0,18653.0,105005,53.71
2026-05-28,18424.0,18799.0,18424.0,18653.0,105005,53.71
2026-05-29,18746.0,18874.0,18027.0,18247.0,488294,66.48
2026-06-01,18390.0,18459.0,18127.0,18203.0,100566,46.13
2026-06-02,18171.0,18500.0,17835.0,18386.0,184106,57.14
2026-06-03,18396.0,18737.0,18285.0,18577.0,266212,59.98
2026-06-04,18560.0,18770.0,18251.0,18293.0,161517,49.82
2026-06-05,18380.0,18745.0,18350.0,18441.0,102618,38.27
2026-06-08,18250.0,18498.0,18001.0,18114.0,102208,44.44
2026-06-09,18293.0,18386.0,18147.0,18267.0,93809,47.59
2026-06-10,18274.0,18418.0,17634.0,17697.0,95976,42.59
2026-06-11,17700.0,18012.0,17063.0,17141.0,175899,41.85
2026-06-12,17404.0,17579.0,17060.0,17143.0,109049,36.17
2026-06-15,17440.0,17555.0,17187.0,17277.0,68477,40.73
2026-06-16,17380.0,17380.0,16843.0,16899.0,115849,44.37
2026-06-17,16899.0,17599.0,16832.0,17457.0,119709,40.53
2026-06-18,17585.0,17860.0,17490.0,17764.0,117844,32.99
2026-06-19,17775.0,18379.0,17696.0,18052.0,283451,43.22
2026-06-22,18140.0,18499.0,17865.0,18441.0,124061,38.45
2026-06-23,18499.0,18539.0,18045.0,18227.0,152345,46.42
2026-06-24,18227.0,18370.0,17764.0,17864.0,84136,32.0
2026-06-25,17864.0,18041.0,17344.0,17428.0,104509,46.4
2026-06-26,17864.0,18041.0,17344.0,17428.0,104509,46.4
2026-06-29,17429.0,17901.0,17274.0,17798.0,430870,61.49
2026-06-30,17870.0,18780.0,17825.0,18696.0,306107,33.58
2026-07-01,18700.0,18972.0,18490.0,18610.0,136190,27.23
2026-07-02,18650.0,18818.0,18369.0,18659.0,100525,36.86
2026-07-03,18734.0,18853.0,18270.0,18514.0,101307,28.61
2026-07-06,18510.0,18866.0,18418.0,18539.0,96707,33.51
2026-07-07,18351.0,18556.0,17624.0,18268.0,200477,34.8
2026-07-08,18201.0,18312.0,17802.0,17971.0,88679,39.53
2026-07-09,17994.0,18059.0,17028.0,17380.0,326120,31.41
2026-07-10,17466.0,18280.0,17257.0,18236.0,218676,23.46
2026-07-13,18200.0,18347.0,17940.0,18156.0,108258,26.02
2026-07-14,18119.0,18318.0,17958.0,18287.0,95137,39.68
2026-07-15,18287.0,18698.0,18246.0,18285.0,99542,30.39
2026-07-16,18380.0,18625.0,18122.0,18400.0,101629,37.91
2026-07-17,18410.0,18590.0,18251.0,18467.0,96644,28.0
2026-07-20,18500.0,19125.0,18500.0,19028.0,239259,34.32
2026-07-21,19143.0,19143.0,18864.0,19045.0,101711,25.36
2026-07-22,19045.0,19187.0,18750.0,18856.0,80465,39.12
