DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-15,225.06,253.0,225.06,251.92,1069,77.46
2025-04-16,232.01,262.0,232.01,260.93,844,46.45
2025-04-17,253.1,287.02,240.0,284.19,2548,73.43
2025-04-21,278.01,304.4,278.01,291.56,1510,42.32
2025-04-22,284.9,317.23,284.9,308.22,2615,66.5
2025-04-23,313.43,314.99,293.0,298.94,1750,62.34
2025-04-24,313.69,313.7,299.01,299.42,894,33.78
2025-04-25,293.0,298.99,290.0,298.21,100,84.0
2025-04-28,297.99,298.21,294.05,296.28,116,89.66
2025-04-29,296.29,305.0,286.4,287.52,422,57.58
2025-04-30,288.99,289.1,288.0,288.0,158,96.2
2025-06-17,295.3,305.95,286.4,293.1,511,78.47
2025-06-18,304.0,304.0,290.0,290.85,1141,92.11
2025-06-19,287.5,296.35,284.4,290.7,1075,71.91
2025-06-20,284.1,297.15,284.1,292.45,1935,28.22
2025-06-23,280.5,294.4,280.5,283.95,4645,27.56
2025-06-24,284.0,293.45,284.0,286.7,2965,39.73
2025-06-25,287.0,293.95,283.95,288.2,1668,63.07
2025-06-26,294.0,294.0,281.05,286.95,1238,84.98
2025-06-27,286.55,290.0,282.0,288.65,261,65.52
2025-06-30,282.0,290.0,282.0,289.9,307,51.14
2025-07-01,288.0,291.55,280.1,283.65,741,80.16
2025-07-02,285.7,293.95,283.65,290.35,2968,32.88
2025-07-03,290.5,294.9,285.4,287.55,2673,24.84
2025-07-04,287.45,296.9,282.45,293.2,893,52.97
2025-07-07,285.05,294.8,282.0,285.05,1062,50.85
2025-07-08,280.05,297.9,280.05,295.15,2357,70.77
2025-07-09,309.45,309.9,296.4,309.9,3754,85.72
2025-07-10,324.0,325.35,310.2,325.35,1652,80.51
2025-07-11,335.0,341.6,327.1,341.6,6356,58.83
2025-07-14,358.65,358.65,350.35,358.65,2807,77.66
2025-07-15,374.9,376.55,370.55,375.45,6068,72.3
