DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-05-30,416.7,443.95,413.4,438.75,267283,60.81
2025-06-02,436.9,438.45,418.75,421.35,138965,45.39
2025-06-03,424.7,429.0,417.1,426.6,319210,85.61
2025-06-04,430.0,430.15,417.1,420.15,44302,47.63
2025-06-05,424.0,428.35,419.65,421.45,72502,58.9
2025-06-06,417.25,426.15,417.25,423.0,112668,62.94
2025-06-09,423.0,431.9,422.3,423.9,171113,51.27
2025-06-10,423.65,427.35,415.45,417.7,315874,85.92
2025-06-11,420.85,429.9,417.95,424.4,150442,59.34
2025-06-12,427.95,427.95,413.5,418.55,72472,48.57
2025-06-13,416.4,418.0,408.2,414.95,75523,49.3
2025-06-16,417.3,422.85,408.1,415.1,78643,46.16
2025-06-17,419.25,419.25,405.5,407.75,76232,45.37
2025-06-18,408.75,409.8,402.0,407.1,42455,52.75
2025-06-19,408.9,410.95,398.1,401.3,123787,66.09
2025-06-20,403.85,403.85,391.2,393.95,81622,61.12
2025-06-23,390.0,403.95,387.75,402.15,52508,46.88
2025-06-24,406.9,410.15,395.25,397.4,97376,62.37
2025-06-25,395.0,407.8,395.0,400.1,182637,75.26
2025-06-26,400.55,411.5,397.45,404.0,112121,58.03
2025-06-27,404.0,404.95,397.45,400.95,146820,67.4
2025-06-30,400.55,410.4,398.0,408.1,145144,62.73
2025-07-01,412.2,412.2,398.1,399.15,50286,59.67
2025-07-02,403.55,404.25,394.0,399.25,64413,53.5
2025-07-03,401.0,404.5,393.05,399.9,73411,57.84
2025-07-04,398.0,408.0,397.05,402.6,108441,50.61
2025-07-07,400.0,403.5,394.1,400.25,63204,52.05
2025-07-08,410.0,433.9,394.0,397.75,1012180,28.68
2025-07-09,397.75,400.25,390.5,395.15,198066,52.5
2025-07-10,400.0,400.6,388.25,390.4,144109,68.2
2025-07-11,393.7,395.2,386.1,388.55,208134,64.45
2025-07-14,390.45,390.8,384.7,388.5,55748,55.28
2025-07-15,387.0,392.0,385.45,387.8,85463,45.48
2025-07-16,390.95,394.8,386.45,388.15,96173,54.26
2025-07-17,390.0,390.05,384.0,384.4,62827,62.19
2025-07-18,385.4,395.4,382.8,387.9,55887,55.46
2025-07-21,391.8,393.0,385.0,388.9,63315,58.95
2025-07-22,392.8,392.8,373.0,378.65,144439,74.31
2025-07-23,382.4,382.4,374.35,377.35,71847,67.51
2025-07-24,378.0,382.0,375.15,378.2,67556,59.88
2025-07-25,380.2,389.4,366.2,369.5,251798,53.0
2025-07-28,369.0,375.8,355.5,358.15,95620,58.16
2025-07-29,357.0,362.0,353.0,357.25,57021,52.57
2025-07-30,361.4,362.5,354.0,357.55,76719,59.55
2025-07-31,348.0,366.0,341.05,352.9,127126,48.97
2025-08-01,352.2,362.0,342.05,351.1,199761,53.61
2025-08-04,351.1,351.6,340.0,344.7,155123,55.55
2025-08-05,344.0,348.5,334.1,335.9,122624,63.87
2025-08-06,337.5,339.7,331.0,334.35,70009,58.88
2025-08-07,334.0,334.0,321.55,330.2,113296,58.89
2025-08-08,333.0,333.0,320.55,322.6,108295,65.36
2025-08-11,326.35,328.6,319.55,323.75,99867,71.78
2025-08-12,327.5,327.5,321.2,322.55,40206,59.63
2025-08-13,326.4,326.4,319.0,319.85,71875,66.02
2025-08-14,318.1,326.45,314.25,316.45,150389,55.92
2025-08-18,318.45,338.9,317.55,323.4,306723,49.89
2025-08-19,326.0,339.9,323.45,335.15,101705,49.39
2025-08-20,338.5,350.2,331.35,334.3,215589,23.57
2025-08-21,335.0,336.7,328.0,328.8,58266,63.21
2025-08-22,330.0,331.95,323.8,326.75,55401,53.81
2025-08-25,328.0,328.9,322.4,324.25,33956,56.93
2025-08-26,324.25,327.95,316.2,321.75,196050,66.19
2025-08-28,322.0,335.35,320.85,326.05,205418,33.22
2025-08-29,328.65,336.0,320.0,321.95,117986,68.55
2025-09-01,324.0,325.05,320.05,321.45,66714,60.52
2025-09-02,324.65,331.2,317.8,323.3,330972,26.97
2025-09-03,324.05,326.45,321.05,323.45,61778,57.66
2025-09-04,328.0,328.05,320.1,321.8,145776,76.52
2025-09-05,325.0,325.95,318.05,323.8,81430,58.59
2025-09-08,327.5,331.9,322.25,327.1,80411,51.11
2025-09-09,327.1,328.8,322.5,325.95,70651,67.29
2025-09-10,330.0,339.0,327.0,333.65,180945,41.96
2025-09-11,336.0,336.0,327.85,329.05,40339,49.69
2025-09-12,328.1,328.95,320.0,320.9,66630,60.72
2025-09-15,324.95,326.9,320.25,323.4,94113,54.53
2025-09-16,324.7,334.45,324.3,332.05,243097,73.59
2025-09-17,334.35,340.0,330.0,338.6,105980,60.86
2025-09-18,342.0,356.0,340.05,351.7,174754,49.6
2025-09-19,353.5,357.5,346.7,353.65,112787,58.8
2025-09-22,350.65,353.55,344.15,346.85,67801,48.88
2025-09-23,350.0,350.0,336.7,339.65,49329,37.81
2025-09-24,337.0,339.7,332.8,336.75,53608,56.47
2025-09-25,336.75,337.5,331.0,332.5,55199,61.32
2025-09-26,334.65,335.05,321.5,324.15,75490,51.23
2025-09-29,324.0,324.0,311.25,313.15,141464,55.7
2025-09-30,315.0,323.65,311.8,318.15,78268,54.33
2025-10-01,318.15,322.7,315.0,318.1,135190,67.01
2025-10-03,319.7,319.7,314.8,317.15,72860,72.84
2025-10-06,320.7,320.9,309.15,311.5,125558,63.54
2025-10-07,311.95,314.95,306.0,306.75,106573,68.74
2025-10-08,306.75,310.9,303.75,308.8,212361,72.28
2025-10-09,308.0,315.35,306.4,311.0,336936,69.43
2025-10-10,313.0,313.95,309.25,310.4,152307,72.05
2025-10-13,310.3,310.3,298.1,299.7,236797,74.42
2025-10-14,301.15,302.45,289.95,293.7,175086,56.72
2025-10-15,295.0,298.2,292.85,295.8,163003,65.45
2025-10-16,295.8,316.8,294.25,311.0,439974,56.92
2025-10-17,308.35,318.0,297.05,310.7,524556,63.17
2025-10-20,311.9,323.2,308.0,316.9,459913,61.41
2025-10-21,323.3,335.8,323.3,333.55,212818,27.21
2025-10-22,323.3,335.8,323.3,333.55,212818,27.21
2025-10-23,338.0,343.2,335.0,336.5,206886,44.85
2025-10-24,336.5,340.55,334.25,336.15,80833,55.84
2025-10-27,337.5,339.1,327.05,329.6,183077,23.91
2025-10-28,328.0,343.85,324.85,329.8,268387,51.02
2025-10-29,332.45,350.5,320.45,346.8,444852,48.0
2025-10-30,348.4,374.0,348.4,368.35,1005220,24.32
2025-10-31,368.35,375.9,351.55,370.25,467803,44.51
2025-11-03,373.95,382.85,363.2,378.65,235363,43.89
2025-11-04,385.0,386.55,373.45,377.55,213769,37.14
2025-11-05,385.0,386.55,373.45,377.55,213769,37.14
2025-11-06,377.55,385.7,370.1,380.5,240580,52.76
2025-11-07,381.0,381.0,362.85,367.5,799835,82.94
2025-11-10,369.0,373.35,358.65,361.95,199804,21.58
2025-11-11,361.0,361.1,352.65,356.05,125905,45.48
2025-11-12,358.0,407.3,349.0,401.1,864215,41.71
2025-11-13,404.75,410.4,391.9,402.3,433568,26.07
2025-11-14,397.9,397.9,383.25,389.2,186264,35.04
2025-11-17,391.45,404.65,385.35,401.85,153754,45.17
2025-11-18,403.9,407.1,380.0,382.45,281511,38.91
2025-11-19,385.5,395.0,379.3,389.95,104795,39.72
2025-11-20,390.0,411.0,390.0,407.4,242119,51.73
2025-11-21,407.0,407.0,391.1,395.7,92484,34.26
2025-11-24,395.5,395.5,353.1,369.4,1143346,62.5
2025-11-25,367.8,375.95,361.2,369.55,142579,40.99
2025-11-26,370.05,371.5,363.55,366.65,125323,43.88
2025-11-27,367.15,370.45,354.35,357.7,98623,50.42
2025-11-28,357.7,364.9,352.0,361.45,149911,46.3
2025-12-01,361.45,365.8,353.9,355.85,47796,55.0
2025-12-02,354.9,354.9,349.05,350.7,36695,53.05
2025-12-03,350.7,357.45,345.05,350.55,207781,34.6
2025-12-04,346.55,355.0,346.55,353.15,52318,44.08
2025-12-05,349.6,352.0,338.4,340.6,58313,50.53
2025-12-08,343.4,348.85,336.9,345.0,151796,56.48
2025-12-09,340.0,357.05,335.2,353.05,103785,57.71
2025-12-10,349.5,358.55,343.35,345.65,62854,51.41
2025-12-11,343.0,357.2,340.7,352.75,52663,57.75
2025-12-12,355.0,364.0,352.2,362.4,61798,39.88
2025-12-15,360.1,374.5,358.05,369.6,83363,46.69
2025-12-16,366.6,368.8,356.3,358.3,51642,63.25
2025-12-17,361.6,361.6,349.3,351.65,40061,54.0
2025-12-18,350.95,350.95,342.1,346.1,48787,56.26
2025-12-19,346.1,405.0,343.85,382.6,2758286,7.86
2025-12-22,370.7,385.0,368.0,376.55,273247,25.57
2025-12-23,373.0,380.0,371.3,373.4,103028,38.62
2025-12-24,372.0,375.45,364.1,367.1,114857,49.97
2025-12-25,372.0,375.45,364.1,367.1,114857,49.97
2025-12-26,368.4,370.55,362.3,366.3,113899,50.24
2025-12-29,362.9,380.0,361.6,375.2,129118,36.26
2025-12-30,371.45,375.55,366.55,371.65,63508,51.35
2025-12-31,369.55,375.95,369.05,373.45,40326,49.27
2026-01-01,375.9,377.8,370.35,373.7,25854,45.3
2026-01-02,371.5,373.35,366.05,368.8,40254,50.4
2026-01-05,368.8,368.8,357.45,362.15,60395,48.55
2026-01-06,360.05,365.1,355.75,360.15,45479,45.55
2026-01-07,358.0,368.7,357.6,367.0,42439,49.05
2026-01-08,369.7,369.7,358.45,361.35,64082,47.24
2026-01-09,361.0,361.0,348.5,352.75,71331,48.76
2026-01-12,351.0,351.05,340.2,349.6,59314,38.02
2026-01-13,350.0,360.95,349.05,352.7,41945,45.05
2026-01-14,352.7,352.7,346.5,349.9,55449,55.97
2026-01-15,352.7,352.7,346.5,349.9,55449,55.97
2026-01-16,352.0,352.0,336.9,346.45,84631,86.69
2026-01-19,344.3,344.55,329.0,329.95,98857,61.86
2026-01-20,330.0,332.8,317.35,320.8,49754,52.89
2026-01-21,319.95,322.6,307.6,314.95,163640,59.63
2026-01-22,312.75,324.2,309.1,311.35,141849,66.6
2026-01-23,311.4,314.95,303.4,311.15,64055,62.71
2026-01-26,311.4,314.95,303.4,311.15,64055,62.71
2026-01-27,314.5,345.95,301.0,329.2,284660,55.41
2026-01-28,335.0,350.15,330.0,341.75,128032,50.15
2026-01-29,345.65,347.3,327.9,330.15,86272,60.87
2026-01-30,330.85,348.35,320.05,340.0,106868,52.52
2026-02-02,327.1,334.55,321.5,329.45,52440,50.76
2026-02-03,368.0,384.9,345.0,348.75,550365,51.5
2026-02-04,347.8,364.95,340.4,356.2,217500,52.85
2026-02-05,356.2,356.5,346.2,349.25,69603,67.45
2026-02-06,349.2,349.3,337.2,343.2,74599,56.06
2026-02-09,349.0,357.0,346.6,351.95,84500,60.42
2026-02-10,352.0,354.7,340.1,342.35,117135,51.84
2026-02-11,342.35,345.0,329.0,330.4,66858,54.29
2026-02-12,330.4,331.55,315.9,318.5,70763,58.61
2026-02-13,317.8,326.95,310.65,324.2,130390,51.72
2026-02-16,320.0,341.1,315.3,323.65,99557,44.72
2026-02-17,321.6,324.15,318.3,319.8,40077,53.04
2026-02-18,319.8,327.2,316.1,317.75,112522,60.06
2026-02-19,317.5,317.5,301.15,303.95,87399,63.49
2026-02-20,304.0,306.7,299.55,305.65,258265,74.81
2026-02-23,305.7,319.35,304.25,307.6,175971,52.61
2026-02-24,307.6,310.75,298.2,309.95,106108,47.71
2026-02-25,310.05,310.9,292.35,303.95,119143,56.71
2026-02-26,302.45,305.5,298.2,300.3,120506,64.92
2026-02-27,300.3,307.5,297.4,304.25,140012,68.35
2026-03-02,286.0,300.0,286.0,297.5,84637,52.72
2026-03-03,286.0,300.0,286.0,297.5,84637,52.72
2026-03-04,293.0,300.95,288.0,299.1,159860,58.53
2026-03-05,299.0,303.0,292.15,300.35,99658,69.29
2026-03-06,299.0,303.5,291.3,295.1,156800,70.83
2026-03-09,293.5,301.1,285.0,290.9,89282,61.55
2026-03-10,293.0,295.25,285.7,290.75,136222,61.29
2026-03-11,290.75,298.4,289.35,291.05,145371,60.16
2026-03-12,290.0,291.9,283.2,286.8,126910,64.25
2026-03-13,282.5,286.8,267.1,269.5,151604,71.27
2026-03-16,269.9,280.0,259.4,276.4,152882,53.33
2026-03-17,277.95,280.75,273.35,278.25,117927,64.52
2026-03-18,277.0,283.15,273.1,275.4,163566,61.94
2026-03-19,272.9,272.95,256.4,258.25,123276,54.96
2026-03-20,261.05,267.0,259.35,260.8,135243,62.23
2026-03-23,257.0,257.85,246.05,253.85,151480,62.04
2026-03-24,256.6,279.9,247.5,274.05,257164,48.04
2026-03-25,271.5,287.05,270.6,281.6,183667,57.43
2026-03-26,271.5,287.05,270.6,281.6,183667,57.43
2026-03-27,281.6,282.05,261.9,264.15,167005,63.58
2026-03-30,260.25,271.35,250.0,261.65,151322,39.27
2026-03-31,260.25,271.35,250.0,261.65,151322,39.27
2026-04-01,268.0,286.0,266.65,278.45,90538,39.73
2026-04-02,274.25,292.0,264.0,285.15,110199,37.76
2026-04-03,274.25,292.0,264.0,285.15,110199,37.76
2026-04-06,286.0,289.95,280.6,287.8,44749,41.93
2026-04-07,296.85,329.0,282.4,288.55,12560539,5.88
2026-04-08,300.05,303.85,293.2,297.45,961215,24.28
2026-04-09,297.45,301.0,290.5,298.1,175939,24.91
2026-04-10,299.0,299.95,292.0,294.95,141832,40.88
2026-04-13,292.0,292.0,282.2,288.8,142765,44.57
2026-04-14,292.0,292.0,282.2,288.8,142765,44.57
2026-04-15,299.2,304.0,289.8,302.55,213556,50.06
2026-04-16,306.0,306.0,295.2,300.7,103574,43.89
2026-04-17,300.15,307.85,296.8,301.25,181859,51.71
2026-04-20,299.25,300.0,292.1,293.9,75455,46.94
2026-04-21,290.25,299.8,289.55,290.8,81444,45.36
2026-04-22,290.8,291.15,286.1,289.4,92977,50.8
2026-04-23,288.0,291.0,284.5,285.45,58729,51.33
2026-04-24,286.9,288.8,276.3,279.45,156485,67.04
2026-04-27,280.0,288.55,278.1,279.8,282956,54.39
2026-04-28,279.75,284.9,277.2,283.4,174599,57.02
2026-04-29,283.4,284.8,276.6,277.45,60042,53.2
2026-04-30,275.3,281.55,270.0,277.8,101123,56.25
2026-05-01,275.3,281.55,270.0,277.8,101123,56.25
2026-05-04,277.8,281.9,276.6,279.75,33133,41.71
2026-05-05,279.0,280.15,275.5,277.75,41283,41.96
2026-05-06,279.2,289.9,278.0,287.85,102149,57.49
2026-05-07,287.85,303.0,287.85,300.2,135031,60.53
2026-05-08,298.0,303.8,295.2,300.65,56635,54.32
2026-05-11,300.65,302.0,290.05,292.95,67318,42.95
2026-05-12,292.95,292.95,283.2,285.0,76132,48.12
2026-05-13,286.7,286.7,280.0,280.9,31090,56.17
2026-05-14,281.1,286.75,277.85,279.5,56665,26.72
2026-05-15,279.3,287.15,276.2,280.25,48666,52.63
2026-05-18,280.35,307.65,274.3,297.05,857754,17.33
2026-05-19,295.0,301.6,291.3,293.8,190585,46.27
2026-05-20,292.0,296.0,290.05,294.35,121336,52.29
2026-05-21,299.5,299.5,292.85,294.25,70753,45.67
2026-05-22,295.7,297.35,288.0,288.25,93917,39.38
2026-05-25,290.0,302.0,288.85,299.5,164098,51.69
2026-05-26,299.5,303.25,295.05,301.2,167316,64.49
2026-05-27,300.5,302.6,293.5,299.45,341166,52.36
2026-05-28,300.5,302.6,293.5,299.45,341166,52.36
2026-05-29,297.0,303.35,295.3,302.2,104905,64.97
2026-06-01,306.1,315.9,296.8,303.9,338236,37.13
2026-06-02,296.8,305.35,292.0,301.8,95149,47.04
2026-06-03,300.0,306.9,293.65,303.3,96337,60.23
2026-06-04,304.7,324.9,302.75,320.1,377364,65.72
2026-06-05,321.8,322.2,315.1,320.2,89571,52.53
2026-06-08,318.6,321.9,306.0,309.25,100262,54.48
2026-06-09,307.0,312.1,299.5,306.0,125311,63.58
2026-06-10,308.15,308.4,301.0,302.25,100983,55.95
2026-06-11,302.25,302.25,296.15,300.35,56232,61.74
2026-06-12,301.3,307.7,296.0,305.8,53346,58.51
2026-06-15,308.2,321.5,308.0,320.1,139046,53.42
2026-06-16,319.4,348.0,317.4,335.65,1648298,46.89
2026-06-17,335.65,345.0,326.55,337.05,229314,38.33
2026-06-18,339.3,352.0,338.25,346.75,362728,47.14
2026-06-19,344.0,344.0,336.55,338.75,154778,49.84
2026-06-22,340.0,351.0,332.75,347.25,169116,55.74
2026-06-23,350.7,359.45,345.05,354.4,239432,52.92
2026-06-24,354.75,373.75,349.0,357.05,708523,29.46
2026-06-25,358.0,367.0,355.35,360.15,249123,61.68
2026-06-26,358.0,367.0,355.35,360.15,249123,61.68
2026-06-29,361.05,361.05,345.0,350.1,106481,46.09
2026-06-30,349.7,371.7,348.5,365.4,445003,61.68
2026-07-01,366.45,369.15,361.8,362.3,92828,57.03
2026-07-02,364.65,381.15,363.85,368.95,378450,40.54
2026-07-03,370.9,375.85,362.35,366.65,118160,52.25
2026-07-06,368.45,369.5,357.4,364.35,118077,50.2
2026-07-07,364.35,370.4,358.1,360.0,137753,60.33
2026-07-08,358.0,358.5,344.1,346.05,93080,50.18
2026-07-09,345.05,353.95,345.05,349.65,44223,44.45
2026-07-10,351.7,360.0,351.7,356.85,37467,47.54
2026-07-13,352.0,365.4,347.05,359.35,68812,46.31
2026-07-14,390.0,418.5,375.0,382.25,9246576,8.95
2026-07-15,395.0,404.9,374.0,377.2,1713238,24.65
2026-07-16,375.0,377.85,365.0,368.75,317685,43.05
2026-07-17,369.8,369.8,357.35,361.85,179438,29.72
2026-07-20,360.25,368.0,358.0,364.35,162637,41.26
2026-07-21,366.2,368.0,359.4,364.8,279531,63.23
2026-07-22,361.65,364.5,352.1,356.65,123745,52.6
