DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,50.7,50.7,49.45,50.2,4212103,34.12
2025-04-15,51.0,52.5,50.52,52.39,4117374,40.11
2025-04-16,52.38,53.25,51.8,52.27,3346394,34.49
2025-04-17,52.3,53.11,51.98,52.36,3008352,33.93
2025-04-21,52.69,54.36,52.37,53.91,4750126,43.39
2025-04-22,54.4,55.45,53.36,54.48,5305898,31.42
2025-04-23,54.98,55.59,52.92,54.52,5326712,30.08
2025-04-24,54.5,64.2,54.08,62.22,39568125,15.97
2025-04-25,62.22,62.3,57.44,58.82,16859638,23.21
2025-04-28,58.55,64.9,57.75,62.05,26325755,15.09
2025-04-29,62.28,63.37,61.38,62.63,9888028,18.22
2025-04-30,62.6,62.73,59.61,60.17,6134537,28.2
2025-05-02,60.6,61.37,58.75,59.26,6152575,20.28
2025-05-05,60.16,61.6,59.5,61.05,5476631,20.67
2025-05-06,60.89,60.97,57.01,57.61,5399016,34.71
2025-05-07,55.65,59.35,55.65,58.63,7963867,18.22
2025-05-08,59.36,60.66,56.63,57.47,5022790,22.6
2025-05-09,57.19,57.32,54.89,56.36,7592742,21.39
2025-05-12,59.25,60.64,59.25,60.36,5915564,32.92
2025-05-13,59.26,61.55,57.92,60.17,7624478,27.47
2025-05-14,60.82,61.25,59.76,60.08,5047448,34.43
2025-05-15,60.5,62.4,60.48,60.96,5429801,30.35
2025-05-16,61.38,61.4,60.42,60.57,3051511,38.88
2025-05-19,60.65,65.7,60.16,63.67,17685787,26.27
2025-05-20,64.0,64.89,62.28,62.83,6586129,33.12
2025-05-21,62.9,66.88,62.1,65.94,14209963,28.76
2025-05-22,65.8,68.4,65.02,67.86,13891669,23.56
2025-05-23,68.14,68.14,66.25,66.59,5983427,29.64
2025-05-26,67.0,68.24,66.4,66.62,5636247,27.49
2025-05-27,66.86,67.26,66.17,66.67,3610639,25.47
2025-05-28,66.88,67.09,65.0,65.36,2945365,44.15
2025-05-29,65.72,67.23,65.4,66.22,3567811,29.02
2025-05-30,66.35,66.65,64.33,64.84,3368557,30.68
2025-06-02,65.0,65.86,64.01,64.86,2434145,34.69
2025-06-03,65.02,66.57,64.25,64.58,3246930,29.49
2025-06-04,64.7,64.92,62.66,63.81,3457082,36.04
2025-06-05,64.0,65.65,64.0,64.47,3105163,31.06
2025-06-06,64.75,64.89,63.5,64.12,2842096,34.18
2025-06-09,64.44,66.1,64.44,65.18,2979351,39.08
2025-06-10,65.44,66.89,64.6,64.77,4032877,36.85
2025-06-11,65.0,68.12,64.83,67.37,10878246,34.45
2025-06-12,67.0,70.5,65.59,66.01,13938374,27.76
2025-06-13,64.4,65.88,64.0,64.67,4993774,29.7
2025-06-16,64.7,65.48,62.43,64.94,4541791,22.11
2025-06-17,65.03,66.35,63.5,63.76,4066724,36.11
2025-06-18,63.5,64.5,62.1,62.31,3772003,29.93
2025-06-19,62.5,63.13,59.71,60.16,5144885,32.71
2025-06-20,60.15,62.37,59.96,61.5,4361421,20.21
2025-06-23,61.15,62.15,60.58,61.66,2545855,28.15
2025-06-24,62.2,63.3,61.57,61.89,3685535,35.36
2025-06-25,62.2,63.99,62.19,62.89,2870906,30.18
2025-06-26,63.19,63.74,62.15,62.31,2186775,39.11
2025-06-27,62.58,64.05,62.5,62.76,3320128,30.49
2025-06-30,63.06,63.75,61.1,61.77,4025400,40.78
2025-07-01,62.03,62.59,61.47,62.04,2228049,28.57
2025-07-02,62.05,62.47,61.4,61.73,1812499,33.47
2025-07-03,61.79,64.39,61.6,63.94,8225769,32.45
2025-07-04,64.05,66.0,63.54,65.36,9454752,30.97
2025-07-07,65.56,66.4,63.63,63.81,3655171,41.63
2025-07-08,63.99,64.33,62.5,63.44,2582370,32.77
2025-07-09,63.63,64.21,63.0,63.29,1855315,32.96
2025-07-10,63.31,63.95,62.75,63.47,1612194,35.29
2025-07-11,63.0,64.3,62.5,62.67,1983956,33.34
2025-07-14,62.5,63.41,61.79,62.74,2412144,24.0
2025-07-15,62.99,63.77,62.82,63.02,1732914,43.96
2025-07-16,63.1,64.64,63.1,63.3,2665142,32.34
2025-07-17,63.5,65.12,63.0,63.23,3426012,30.18
2025-07-18,63.48,63.55,61.9,62.53,2346422,37.48
2025-07-21,62.6,62.98,61.66,61.95,1494484,46.35
2025-07-22,62.26,62.58,61.35,61.69,1464915,36.96
2025-07-23,61.7,62.19,60.93,61.62,1527590,39.47
2025-07-24,61.74,62.35,61.11,61.26,1556385,41.55
2025-07-25,61.25,61.52,59.45,59.81,2340808,45.67
2025-07-28,59.8,59.8,57.25,57.68,2945756,40.98
2025-07-29,57.32,60.9,57.0,60.12,3253075,27.4
2025-07-30,60.5,60.55,59.2,59.69,1444334,33.68
2025-07-31,58.65,59.21,57.39,58.45,1500102,33.96
2025-08-01,58.5,59.34,57.5,57.78,1547496,32.41
2025-08-04,57.8,58.25,56.19,57.82,2055042,31.34
2025-08-05,58.1,58.59,56.39,56.55,1547664,43.62
2025-08-06,57.2,57.24,51.66,53.37,5077477,25.87
2025-08-07,52.0,52.31,48.0,49.79,11246255,42.34
2025-08-08,50.69,50.9,46.66,47.14,8092120,48.94
2025-08-11,47.25,47.79,45.28,46.9,7714999,46.22
2025-08-12,47.28,47.7,46.46,46.64,3543568,35.65
2025-08-13,46.7,48.85,46.16,47.31,3176960,28.96
2025-08-14,47.46,47.74,46.3,46.39,2126967,49.72
2025-08-18,47.0,48.3,46.75,47.9,3073434,37.78
2025-08-19,48.1,49.35,47.8,48.88,3976995,35.27
2025-08-20,48.8,50.4,48.0,49.76,4472237,34.88
2025-08-21,50.29,51.1,49.0,49.24,5937909,41.89
2025-08-22,49.1,49.65,48.6,49.03,2370089,38.75
2025-08-25,49.19,49.58,48.05,48.22,1866869,47.06
2025-08-26,48.05,48.49,47.17,47.3,1893067,40.19
2025-08-28,47.25,47.73,46.31,46.95,1974727,31.56
2025-08-29,46.36,47.55,46.36,46.63,2400956,38.71
2025-09-01,46.63,48.33,46.63,47.96,2263808,31.3
2025-09-02,47.98,49.28,47.96,48.51,2461026,34.36
2025-09-03,48.7,50.21,48.38,49.97,3499341,38.95
2025-09-04,51.8,51.8,49.11,49.52,4441503,36.5
2025-09-05,49.6,50.0,48.76,49.31,2078365,33.56
2025-09-08,49.67,49.96,49.0,49.09,1623232,39.76
2025-09-09,50.0,51.95,50.0,51.22,9731534,28.86
