DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-10-30,1044.8,1050.0,1031.9,1035.3,17715,61.23
2025-10-31,1035.0,1042.5,1030.0,1034.0,14751,53.19
2025-11-03,1032.0,1051.0,1032.0,1046.5,22435,66.95
2025-11-04,1045.0,1106.2,1037.5,1084.4,237861,40.37
2025-11-05,1045.0,1106.2,1037.5,1084.4,237861,40.37
2025-11-06,1091.0,1183.0,1090.5,1139.6,590633,32.39
2025-11-07,1139.0,1143.1,1096.1,1115.4,142399,51.94
2025-11-10,1125.0,1125.0,1105.0,1118.7,88540,62.73
2025-11-11,1130.0,1189.9,1106.5,1174.4,284355,48.05
2025-11-12,1040.0,1071.9,1005.0,1054.3,821432,42.56
2025-11-13,1050.5,1059.2,1036.9,1046.6,201183,58.76
2025-11-14,1046.6,1048.0,1021.9,1025.8,52667,53.06
2025-11-17,1034.0,1038.3,1015.0,1018.0,45455,48.1
2025-11-18,1020.0,1020.0,978.0,980.8,84082,59.19
2025-11-19,980.8,986.9,962.6,969.4,39862,50.09
2025-11-20,970.4,982.1,947.3,952.6,58687,62.26
2025-11-21,952.9,953.1,920.0,922.8,45202,60.83
2025-11-24,924.4,928.1,900.6,913.8,62495,50.34
2025-11-25,918.1,923.2,904.6,909.3,29271,41.67
2025-11-26,910.1,927.0,904.6,918.6,18592,56.13
2025-11-27,918.6,930.0,912.6,925.6,28685,55.18
2025-11-28,929.2,942.5,908.1,934.4,79814,65.51
2025-12-01,941.4,994.0,930.0,972.6,175413,26.24
2025-12-02,970.0,990.0,960.55,975.1,40608,34.76
2025-12-03,972.0,976.45,957.1,967.8,23721,49.76
2025-12-04,968.3,971.3,958.45,961.3,19892,50.21
2025-12-05,958.0,977.95,955.85,973.05,24970,54.47
2025-12-08,973.0,973.0,927.3,949.05,62666,42.25
2025-12-09,949.0,970.0,940.55,964.85,25349,47.56
2025-12-10,962.0,982.8,956.65,961.95,17678,51.74
2025-12-11,961.95,966.0,947.8,963.35,17967,45.33
2025-12-12,963.35,973.55,940.2,950.2,29946,56.26
2025-12-15,945.0,958.95,936.2,950.0,32780,69.51
2025-12-16,950.0,953.85,927.3,934.15,37933,71.95
2025-12-17,942.3,947.0,929.45,940.0,23588,62.57
2025-12-18,937.0,943.55,927.3,940.7,18856,47.09
2025-12-19,940.0,957.0,937.45,953.6,15269,64.34
2025-12-22,965.0,976.0,965.0,970.25,23913,56.22
2025-12-23,974.0,974.0,960.0,963.6,16755,47.28
2025-12-24,964.4,970.85,950.0,951.55,20023,57.85
2025-12-25,964.4,970.85,950.0,951.55,20023,57.85
2025-12-26,946.0,954.85,938.1,939.85,12142,54.86
2025-12-29,944.0,945.0,929.05,936.1,16396,60.87
2025-12-30,934.1,941.45,926.7,934.55,21774,64.2
2025-12-31,934.55,948.45,934.0,940.35,18159,57.57
2026-01-01,942.0,946.8,936.05,941.4,7671,58.41
2026-01-02,936.0,981.9,936.0,965.05,42254,50.56
2026-01-05,964.95,977.1,957.05,975.05,21599,63.86
2026-01-06,979.4,979.4,944.3,952.75,24595,54.79
2026-01-07,950.0,960.0,942.05,947.2,20164,60.2
2026-01-08,949.7,955.05,920.1,927.15,29045,47.53
2026-01-09,919.1,927.1,901.0,907.7,26147,55.23
2026-01-12,907.7,907.7,877.5,888.05,29406,46.49
2026-01-13,889.9,899.45,861.9,869.4,253789,90.28
2026-01-14,869.9,888.95,862.85,869.2,142436,81.68
2026-01-15,869.9,888.95,862.85,869.2,142436,81.68
2026-01-16,871.4,879.0,845.1,850.6,32738,48.54
2026-01-19,850.6,857.8,830.0,840.6,29347,51.33
2026-01-20,840.0,849.25,834.0,843.15,29506,54.18
2026-01-21,844.95,870.0,830.0,842.35,33955,50.0
2026-01-22,848.8,859.3,838.6,842.15,12734,47.63
2026-01-23,843.0,859.8,824.85,840.05,38929,52.25
2026-01-26,843.0,859.8,824.85,840.05,38929,52.25
2026-01-27,840.9,840.9,815.65,822.1,25234,52.65
2026-01-28,822.1,850.0,822.1,842.05,18662,47.32
2026-01-29,842.05,864.0,824.25,835.8,17757,53.16
2026-01-30,835.0,864.0,827.95,851.85,42859,58.38
2026-02-02,835.8,855.0,825.8,847.25,35630,64.53
2026-02-03,868.0,1016.7,859.0,888.5,81608,44.55
2026-02-04,891.0,922.6,885.85,918.9,28569,49.68
2026-02-05,919.9,924.2,890.6,899.1,18549,52.95
2026-02-06,903.55,903.55,865.15,879.7,35901,45.93
2026-02-09,891.0,970.0,883.65,940.55,166606,34.76
2026-02-10,940.55,954.7,932.15,936.4,23927,53.09
2026-02-11,937.3,962.5,935.0,952.7,38579,53.47
2026-02-12,955.0,962.85,942.9,952.2,22204,51.38
2026-02-13,949.7,959.0,929.75,942.3,33337,53.6
2026-02-16,943.0,943.0,925.05,931.15,17254,61.27
2026-02-17,931.45,966.95,931.45,949.05,32779,52.24
2026-02-18,945.3,998.0,945.3,977.15,115174,30.11
2026-02-19,977.35,998.55,936.0,943.0,41480,53.69
2026-02-20,950.0,964.95,930.6,954.7,38122,55.19
2026-02-23,961.5,976.9,957.0,972.85,29959,61.04
2026-02-24,970.4,975.6,947.6,951.0,19560,58.47
2026-02-25,968.0,970.0,947.3,957.55,24713,44.17
2026-02-26,952.8,971.0,949.05,952.35,24535,36.05
2026-02-27,950.0,959.15,926.9,932.0,32707,52.75
2026-03-02,875.3,923.3,873.5,896.25,45775,45.89
2026-03-03,875.3,923.3,873.5,896.25,45775,45.89
2026-03-04,896.25,896.25,852.0,861.85,49877,55.21
2026-03-05,868.8,870.75,835.5,845.6,67768,61.02
2026-03-06,845.6,872.7,827.05,830.85,45303,57.18
2026-03-09,825.0,828.95,783.9,813.0,49362,50.35
2026-03-10,829.0,840.05,809.05,831.15,78073,57.77
2026-03-11,836.9,852.0,810.0,819.65,51562,61.67
2026-03-12,810.0,821.8,801.0,812.05,42194,51.59
2026-03-13,816.0,817.1,776.0,779.75,33184,63.87
2026-03-16,779.75,785.0,752.1,763.2,49381,59.35
2026-03-17,763.2,777.95,758.1,775.85,35007,58.65
2026-03-18,775.85,838.5,775.0,827.25,69929,45.86
2026-03-19,815.0,815.0,784.55,789.05,31968,52.41
2026-03-20,798.05,804.35,784.65,786.35,72262,80.79
2026-03-23,783.55,783.55,740.0,746.4,53842,51.45
2026-03-24,773.9,779.2,750.2,765.0,61392,55.58
2026-03-25,765.05,814.35,765.05,795.15,109577,59.17
2026-03-26,765.05,814.35,765.05,795.15,109577,59.17
2026-03-27,794.0,794.0,748.65,757.1,209466,53.65
2026-03-30,746.1,757.1,700.0,708.0,162026,68.63
2026-03-31,746.1,757.1,700.0,708.0,162026,68.63
2026-04-01,730.0,758.85,728.0,742.05,42162,52.48
2026-04-02,742.0,744.95,705.9,736.1,49228,46.08
2026-04-03,742.0,744.95,705.9,736.1,49228,46.08
2026-04-06,747.0,755.3,727.75,745.75,77488,57.41
2026-04-07,748.0,763.5,734.95,759.9,39255,51.04
2026-04-08,800.0,818.6,779.35,802.2,179524,83.4
2026-04-09,818.8,839.7,801.2,822.75,69362,49.39
2026-04-10,833.0,864.0,827.55,831.3,81216,59.36
2026-04-13,830.0,835.95,795.9,814.0,107705,47.45
2026-04-14,830.0,835.95,795.9,814.0,107705,47.45
2026-04-15,840.0,853.95,826.55,847.3,37517,60.08
2026-04-16,853.7,865.9,842.9,862.6,52466,62.26
2026-04-17,873.95,882.0,862.6,869.0,41041,47.13
2026-04-20,875.0,878.9,855.15,860.9,42655,48.25
2026-04-21,860.9,873.95,860.9,864.7,22342,51.0
2026-04-22,872.0,885.0,864.7,880.2,30134,52.65
2026-04-23,881.15,881.15,851.2,855.75,40371,60.45
2026-04-24,861.95,861.95,841.0,845.0,58595,55.0
2026-04-27,855.0,880.0,850.55,872.45,28328,48.86
2026-04-28,879.95,888.4,854.9,867.85,36284,50.5
2026-04-29,872.2,883.95,862.2,867.6,22225,49.42
2026-04-30,867.6,870.0,845.15,863.75,21532,43.73
2026-05-01,867.6,870.0,845.15,863.75,21532,43.73
2026-05-04,869.1,902.05,869.1,884.4,54425,55.22
2026-05-05,889.0,889.0,870.05,879.25,14226,47.57
2026-05-06,891.9,907.5,879.5,904.05,49273,47.1
2026-05-07,903.85,916.95,889.0,907.8,95270,53.79
2026-05-08,907.8,923.95,905.0,909.55,60053,44.43
2026-05-11,901.0,908.65,884.0,888.15,33525,58.28
2026-05-12,880.0,890.0,856.0,868.15,45319,51.73
2026-05-13,868.8,879.15,848.7,854.8,21869,51.26
2026-05-14,867.6,877.15,854.8,870.1,41400,47.5
2026-05-15,870.1,895.0,870.1,873.4,33326,46.73
2026-05-18,856.4,883.0,849.05,875.4,53287,51.15
2026-05-19,875.4,897.4,866.25,882.7,38610,47.06
2026-05-20,882.0,896.0,865.0,884.3,36244,61.92
2026-05-21,900.0,928.0,888.0,906.5,200859,43.03
2026-05-22,890.0,890.0,836.6,853.1,243596,49.64
2026-05-25,854.95,874.5,831.8,844.8,191501,49.68
2026-05-26,855.0,865.0,831.55,849.2,141440,56.27
2026-05-27,851.25,856.75,838.2,844.05,57218,54.06
2026-05-28,851.25,856.75,838.2,844.05,57218,54.06
2026-05-29,844.05,858.0,825.1,843.3,537539,67.04
2026-06-01,850.0,883.0,833.65,847.1,67760,47.23
2026-06-02,837.15,852.0,836.0,842.8,38914,58.04
2026-06-03,849.0,849.0,825.5,828.3,60487,62.14
2026-06-04,828.0,836.1,814.5,821.8,74036,58.81
2026-06-05,821.1,827.1,812.1,813.35,33181,60.22
2026-06-08,810.0,815.15,770.5,781.5,64044,55.0
2026-06-09,790.0,803.0,785.8,796.05,30032,57.87
2026-06-10,796.05,800.0,781.05,783.1,29233,64.36
2026-06-11,783.0,783.0,764.5,766.6,23557,59.55
2026-06-12,771.4,784.0,770.05,782.4,46680,60.11
2026-06-15,798.0,816.9,795.0,804.05,43519,58.06
2026-06-16,808.85,815.15,805.2,812.1,23003,62.85
2026-06-17,812.1,823.35,805.75,813.65,28446,51.77
2026-06-18,813.65,820.65,809.2,814.3,33116,47.2
2026-06-19,814.8,829.4,808.55,825.85,46507,41.74
2026-06-22,825.85,844.4,817.15,830.5,44676,57.99
2026-06-23,830.5,839.2,817.2,825.75,34941,58.6
2026-06-24,815.7,859.5,815.7,846.85,79372,69.17
2026-06-25,852.0,864.9,824.1,829.75,47336,42.53
2026-06-26,852.0,864.9,824.1,829.75,47336,42.53
2026-06-29,829.75,835.15,818.0,830.9,26692,53.05
2026-06-30,833.5,874.0,829.2,869.0,78561,66.08
2026-07-01,876.95,918.95,870.2,885.05,137903,52.52
2026-07-02,892.15,912.5,885.7,905.55,54618,60.04
2026-07-03,910.95,923.95,895.0,898.55,76969,58.77
2026-07-06,900.0,912.45,888.5,894.35,26361,58.69
2026-07-07,896.0,897.0,881.05,894.4,22959,53.46
2026-07-08,889.0,894.25,853.2,859.65,39714,52.15
2026-07-09,861.65,884.8,859.2,871.35,23134,48.02
2026-07-10,876.9,889.0,863.5,867.65,41198,54.67
2026-07-13,865.5,875.9,851.05,871.9,34418,64.02
2026-07-14,874.1,874.1,852.85,856.3,21058,64.68
2026-07-15,861.0,866.3,843.1,845.8,25531,63.37
2026-07-16,850.85,871.3,842.05,868.6,40762,53.39
2026-07-17,868.65,880.5,856.95,870.55,39173,69.68
2026-07-20,872.7,875.7,860.05,861.9,16023,58.15
2026-07-21,861.9,869.0,842.0,843.95,29206,66.54
2026-07-22,843.95,850.0,830.0,838.55,33154,53.18
2026-07-23,837.0,842.75,825.3,829.95,19430,49.21
2026-07-24,830.0,834.45,816.45,826.45,15945,49.19
