DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-11-17,104.0,105.6,99.11,101.57,19140,41.29
2025-11-18,103.55,104.0,100.99,103.28,10493,40.97
2025-11-19,106.8,106.8,101.11,103.19,3503,77.88
2025-11-20,101.1,103.5,101.1,102.41,1906,57.76
2025-11-21,102.4,104.39,99.22,101.13,8608,69.56
2025-11-24,102.01,111.24,101.17,107.6,58437,52.3
2025-11-25,112.9,112.9,105.1,109.47,25390,50.15
2025-11-26,108.0,113.73,104.0,109.13,19833,62.07
2025-11-27,107.5,112.71,106.04,109.18,8657,38.59
2025-11-28,109.2,112.75,103.05,111.26,6736,59.2
2025-12-01,112.98,112.98,105.12,110.12,18406,43.85
2025-12-02,109.8,121.13,106.18,119.99,71845,54.21
2025-12-03,120.5,124.0,115.84,118.9,51888,37.49
2025-12-04,117.55,120.0,112.1,116.01,28531,49.06
2025-12-05,116.9,121.3,114.52,117.25,23310,57.3
2025-12-08,117.25,121.44,107.15,110.64,21909,63.05
2025-12-09,110.53,111.56,105.03,109.55,9732,61.21
2025-12-10,114.5,114.5,107.05,111.46,11852,36.57
2025-12-11,115.59,115.59,107.25,108.69,12051,50.46
2025-12-12,108.01,111.0,107.36,109.09,4424,65.44
2025-12-15,112.01,112.01,108.42,109.19,1747,47.45
2025-12-16,110.77,115.35,106.25,107.69,17006,43.35
2025-12-17,106.1,113.8,106.1,108.13,11705,31.66
2025-12-18,108.13,109.9,104.11,105.62,7605,77.15
2025-12-19,107.0,109.8,106.02,108.07,10949,45.32
2025-12-22,109.03,114.46,107.04,110.86,13994,33.67
2025-12-23,111.32,113.73,107.71,111.87,9633,41.27
2025-12-24,113.5,113.89,110.41,113.08,6592,65.87
2025-12-25,113.5,113.89,110.41,113.08,6592,65.87
2025-12-26,112.51,114.01,109.15,111.83,1752,59.93
2025-12-29,112.23,114.15,108.3,110.44,8044,30.62
2025-12-30,110.68,111.99,107.15,108.11,18869,51.75
2025-12-31,109.26,111.0,107.52,109.92,2100,60.29
2026-01-01,109.28,111.0,107.51,108.42,2206,81.78
2026-01-02,111.9,112.9,107.32,110.63,7371,56.68
2026-01-05,109.0,114.0,108.2,109.28,9886,29.65
2026-01-06,108.74,112.9,107.1,108.81,31931,31.52
2026-01-07,110.34,110.34,106.51,108.94,32927,40.21
2026-01-08,108.94,112.23,107.5,109.69,45120,22.51
2026-01-09,111.5,131.62,111.5,131.62,342016,34.42
2026-01-12,143.0,152.25,135.33,143.67,1347581,14.61
2026-01-13,137.0,147.2,135.0,142.11,165524,28.26
2026-01-14,138.6,142.0,127.05,127.97,79318,51.35
2026-01-15,138.6,142.0,127.05,127.97,79318,51.35
2026-01-16,136.17,153.56,133.98,153.56,376862,28.25
2026-01-19,156.45,178.0,142.14,164.97,913036,18.0
2026-01-20,168.8,174.75,151.35,159.65,410219,21.67
2026-01-21,160.0,168.39,140.0,147.18,237914,30.51
2026-04-27,143.0,143.0,132.35,138.47,81052,34.22
2026-04-28,135.02,150.0,135.02,147.75,29256,61.35
2026-04-29,147.49,159.4,135.3,142.93,106721,14.21
2026-04-30,142.93,156.4,136.0,147.79,35482,41.43
2026-05-01,142.93,156.4,136.0,147.79,35482,41.43
2026-05-04,150.0,150.1,142.1,149.54,6377,67.32
2026-05-05,148.8,160.0,147.0,151.78,48962,64.05
2026-05-06,151.77,158.99,146.15,151.1,34080,55.97
2026-05-07,150.51,154.47,147.3,150.78,21590,22.55
2026-05-08,154.2,158.0,149.03,152.2,27438,32.45
2026-05-11,152.5,152.5,145.0,145.52,21703,42.39
2026-05-12,164.9,164.9,147.0,149.09,26529,36.47
2026-05-13,149.09,151.19,147.02,148.41,5960,54.92
2026-05-14,150.73,150.73,144.02,146.86,10827,65.49
2026-05-15,145.13,147.78,133.36,135.94,14532,61.83
2026-05-18,134.58,134.58,118.2,123.14,20813,49.05
