DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,199.0,200.0,194.0,194.38,3711,70.04
2025-04-15,204.0,204.0,195.5,197.0,4288,75.7
2025-04-16,198.0,200.0,192.0,194.59,12238,72.78
2025-04-17,194.59,199.98,194.59,199.22,9221,69.37
2025-04-21,203.0,206.56,198.52,201.96,10498,63.49
2025-04-22,203.22,209.11,200.2,204.68,11595,56.67
2025-04-23,203.66,211.0,202.55,203.1,9888,64.13
2025-04-24,209.91,209.91,196.35,199.85,11115,46.98
2025-04-25,199.89,200.0,192.6,198.11,5581,47.39
2025-04-28,198.11,200.33,193.0,193.87,4330,62.91
2025-04-29,195.0,197.3,192.32,194.91,7429,27.76
2025-04-30,195.42,198.51,190.14,191.44,7772,42.97
2025-05-02,197.0,197.0,188.21,188.92,6659,60.8
2025-05-05,184.02,194.44,177.99,181.0,32710,70.32
2025-05-06,187.96,187.96,180.4,183.05,8403,67.67
2025-05-07,181.39,187.76,177.59,183.46,9864,25.38
2025-05-08,183.14,188.37,180.0,180.98,8249,26.26
2025-05-09,187.7,187.7,175.35,179.99,4609,53.96
2025-05-12,180.89,194.04,180.89,186.43,7452,43.2
2025-05-13,189.89,192.31,180.1,184.12,15311,63.12
2025-05-14,187.88,191.81,186.39,189.22,6664,55.87
2025-05-15,194.0,194.0,187.52,189.94,5306,62.99
2025-05-16,192.86,200.6,191.25,197.32,9161,71.52
2025-05-19,196.99,202.79,189.9,191.19,23046,58.53
2025-05-20,192.1,194.99,190.3,191.31,6158,67.29
2025-05-21,188.18,194.9,188.18,189.84,4539,63.69
2025-05-22,197.09,197.09,187.0,187.34,9479,48.79
2025-05-23,188.01,192.0,187.35,187.98,15583,49.88
2025-05-26,189.0,194.28,188.36,190.18,6291,24.72
2025-05-27,192.0,194.62,186.76,190.14,14808,52.65
2025-05-28,189.99,191.54,185.61,187.39,18956,69.09
2025-05-29,192.85,192.85,187.1,188.95,5042,39.75
2025-05-30,185.25,189.12,182.0,183.32,67110,86.29
2025-06-02,186.99,186.99,179.99,181.51,10005,62.44
2025-06-03,184.0,184.98,176.6,176.97,20831,83.67
2025-06-04,178.62,179.9,174.1,179.19,19267,66.4
2025-06-05,181.4,188.69,181.4,187.62,24973,67.01
2025-06-06,190.0,191.47,179.98,185.81,52544,50.53
2025-06-09,188.95,189.9,178.81,181.12,89423,62.33
2025-06-10,182.06,184.45,178.92,183.02,11380,63.72
2025-06-11,185.25,186.66,181.58,184.1,13036,56.65
2025-06-12,186.0,189.05,182.0,182.99,16389,54.64
2025-06-13,182.98,186.0,178.0,184.73,7017,61.65
2025-06-16,182.3,186.67,180.4,182.33,9070,45.15
2025-06-17,183.62,184.77,182.55,182.65,3044,36.96
2025-06-18,186.0,186.0,178.0,180.25,11250,48.3
2025-06-19,183.8,185.0,179.65,181.48,8650,62.68
2025-06-20,180.7,183.12,180.5,181.27,2386,40.28
2025-06-23,181.13,183.55,179.0,182.67,4088,52.3
2025-06-24,184.68,191.0,183.81,188.17,12171,60.32
2025-06-25,190.2,190.2,185.76,186.92,5594,60.21
2025-06-26,189.8,191.0,185.0,185.65,5043,53.28
2025-06-27,186.92,190.0,185.0,186.29,4681,64.41
2025-06-30,186.76,188.8,185.0,186.53,9151,70.9
2025-07-01,186.75,187.71,179.35,182.8,26112,76.18
2025-07-02,184.14,186.14,181.31,185.22,11286,71.48
2025-07-03,187.48,195.85,184.61,187.79,39805,66.68
2025-07-04,187.5,188.38,184.01,185.6,16684,65.24
2025-07-07,185.29,188.65,182.5,183.3,13564,70.1
2025-07-08,185.95,185.95,182.0,183.49,7436,69.94
2025-07-09,187.55,187.55,181.99,182.5,11976,65.61
2025-07-10,182.57,185.68,181.0,182.44,7729,56.9
2025-07-11,184.99,184.99,181.2,181.72,2859,70.23
2025-07-14,184.0,184.0,181.41,182.1,2768,85.26
2025-07-15,180.5,185.05,180.01,182.64,7636,65.56
2025-07-16,181.56,183.71,181.56,182.8,1544,71.57
2025-07-17,181.36,187.79,181.36,184.85,8009,68.29
2025-07-18,186.24,186.24,183.1,184.69,1240,63.39
2025-07-21,186.93,187.48,178.4,186.07,6539,72.96
2025-07-22,185.35,186.91,184.4,184.88,2551,90.94
2025-07-23,185.59,188.0,184.9,185.1,4579,62.72
2025-07-24,186.0,187.0,182.72,184.65,1839,74.23
2025-07-25,186.99,186.99,182.0,184.81,5729,65.26
2025-07-28,183.15,185.0,183.15,183.91,1549,70.5
2025-07-29,183.73,185.99,182.01,183.53,3552,41.67
2025-07-30,184.98,185.59,182.05,182.8,3492,71.13
2025-07-31,184.97,184.97,178.4,180.07,5306,67.51
2025-08-01,182.99,183.3,177.22,180.21,4418,52.58
2025-08-04,186.0,186.0,178.1,179.22,3721,41.47
2025-08-05,183.99,183.99,179.52,181.34,2996,79.61
2025-08-06,181.88,181.98,177.21,179.59,1879,78.29
2025-08-07,181.11,181.11,176.0,178.5,3430,69.42
2025-08-08,180.03,181.6,178.5,180.13,1844,81.13
2025-08-11,181.03,193.75,177.0,186.1,8888,73.11
2025-08-12,188.0,188.0,182.0,182.86,1658,77.2
2025-08-13,185.6,185.6,180.0,182.39,4563,51.52
2025-08-14,183.42,183.99,174.0,174.47,25310,67.61
2025-08-18,177.5,179.8,175.6,176.85,8610,60.02
2025-08-19,180.51,181.19,176.35,179.28,5614,70.93
2025-08-20,179.92,180.98,178.5,179.16,2152,56.32
2025-08-21,180.99,180.99,177.0,179.59,2268,55.2
2025-08-22,177.99,180.6,177.5,179.02,1974,65.81
2025-08-25,179.07,181.8,175.02,181.46,3003,65.9
2025-08-26,181.07,181.48,176.12,177.29,2023,58.33
2025-08-28,179.71,180.04,176.42,178.21,590,52.54
2025-08-29,177.34,180.8,176.02,178.25,4340,57.81
2025-09-01,180.8,180.8,175.2,177.64,1964,55.96
2025-09-02,179.0,179.65,176.28,177.12,2622,74.75
2025-09-03,179.8,192.0,177.12,182.38,9889,59.46
2025-09-04,182.95,188.8,179.0,180.7,5758,55.4
2025-09-05,181.17,181.17,178.09,178.39,5040,81.09
2025-09-08,180.84,180.84,174.1,176.99,7744,62.11
2025-09-09,178.14,181.11,175.0,175.97,3984,78.54
2025-09-10,181.1,181.1,175.0,177.84,41251,92.94
2025-09-11,180.0,182.4,177.25,178.13,4101,38.99
2025-09-12,181.0,181.01,176.0,177.01,3200,58.31
2025-09-15,178.62,180.79,176.85,178.17,2703,74.95
2025-09-16,178.52,179.15,176.5,177.72,2218,81.2
2025-09-17,179.51,194.89,176.65,180.98,17158,54.27
2025-09-18,184.04,184.04,174.1,179.0,9107,55.83
2025-09-19,179.99,181.05,176.7,178.56,2759,59.99
2025-09-22,180.99,180.99,175.0,176.78,5144,51.59
2025-09-23,179.0,179.79,176.56,177.68,2146,49.3
2025-09-24,177.43,182.7,175.0,176.88,14982,54.89
2025-09-25,177.01,177.38,174.5,175.17,4464,72.8
2025-09-26,178.6,178.6,172.1,172.22,22241,94.58
2025-09-29,173.8,174.5,172.1,174.37,8127,86.33
2025-09-30,174.37,178.0,174.37,175.2,3753,88.86
2025-10-01,175.0,175.99,172.71,173.85,2397,78.01
2025-10-03,176.0,182.4,174.0,178.72,5952,80.41
2025-10-06,181.99,182.01,172.55,173.28,15540,67.16
2025-10-07,175.01,176.63,172.34,173.51,1804,69.9
2025-10-08,175.3,177.3,172.1,174.18,9355,68.39
2025-10-09,176.0,180.3,173.0,173.34,9378,58.49
2025-10-10,172.8,175.32,172.8,174.88,2158,67.33
