DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-25,192.0,197.6,191.0,191.17,2290,66.16
2025-07-28,190.22,195.63,188.0,189.57,4014,67.59
2025-07-29,190.89,193.79,189.61,190.52,2538,59.38
2025-07-30,191.64,192.79,188.0,188.51,1693,72.12
2025-07-31,191.94,194.0,188.01,192.51,1578,58.3
2025-08-01,194.09,194.69,188.15,189.46,4228,73.63
2025-08-04,191.36,191.77,188.2,188.82,1591,65.12
2025-08-05,190.57,194.89,189.21,194.2,2439,67.69
2025-08-06,194.7,194.7,188.0,189.09,726,61.57
2025-08-07,191.89,191.89,188.0,188.85,2071,56.49
2025-08-08,188.85,191.39,184.99,186.4,9881,62.56
2025-08-11,186.33,198.8,184.01,195.07,23419,52.56
2025-08-12,206.99,211.45,200.56,202.42,42347,52.6
2025-08-13,202.42,205.0,197.25,198.41,7206,59.05
2025-08-14,199.26,200.78,194.84,196.9,3692,56.72
2025-08-18,200.0,201.99,195.85,196.29,3462,80.33
2025-08-19,196.32,199.0,196.31,198.82,3191,83.58
2025-08-20,197.09,199.94,195.0,196.44,3624,88.66
2025-08-21,200.35,200.39,195.55,197.36,5279,56.9
2025-08-22,201.0,202.0,198.06,199.63,5134,65.04
2025-08-25,199.63,200.0,194.05,194.77,5953,73.53
2025-08-26,196.22,197.59,194.0,194.33,1647,69.16
2025-08-28,194.05,195.19,191.6,191.95,2979,73.48
2025-08-29,193.99,194.55,189.0,189.97,3912,58.74
2025-09-01,191.09,193.85,191.08,191.63,1827,80.51
2025-09-02,193.14,194.8,190.41,191.29,2093,61.44
2025-09-03,190.15,195.0,190.15,192.25,2849,64.16
2025-09-04,193.22,194.39,187.61,192.16,2800,55.96
2025-09-05,193.19,197.57,190.1,191.24,8912,35.24
2025-09-08,192.77,193.73,190.94,192.34,3074,76.68
2025-09-09,193.32,193.58,190.0,190.47,1920,77.24
2025-09-10,191.0,194.0,188.75,191.13,725,73.38
2025-09-11,194.7,198.9,190.15,192.87,11722,27.44
2025-09-12,192.87,194.5,190.4,191.23,4453,75.75
2025-09-15,193.0,193.05,189.1,190.29,5699,57.24
2025-09-16,192.99,192.99,189.5,189.7,7736,71.92
2025-09-17,188.42,193.0,188.42,191.52,5893,74.39
2025-09-18,191.07,192.99,188.27,191.83,4388,73.11
2025-09-19,192.78,192.78,189.55,190.16,5308,73.06
2025-09-22,192.0,192.6,186.6,189.63,2632,59.23
2025-09-23,192.74,192.74,186.65,187.41,13744,64.28
2025-09-24,188.35,190.91,187.0,189.47,1378,61.76
2025-09-25,192.45,192.45,185.06,185.69,4011,70.63
2025-09-26,186.62,186.62,183.0,184.17,982,73.83
2025-09-29,187.9,187.9,183.5,184.27,907,56.89
2025-09-30,187.48,187.48,184.0,184.75,896,46.43
2025-10-01,187.49,187.49,182.1,183.61,1986,61.93
2025-10-03,186.47,186.47,183.7,184.51,891,58.81
2025-10-06,184.51,190.0,181.58,187.28,4014,76.06
2025-10-07,187.27,187.68,184.26,185.44,508,80.12
2025-10-08,187.99,187.99,183.0,183.65,3316,69.69
2025-10-09,186.98,186.98,181.65,182.58,893,74.8
2025-10-10,185.39,185.39,182.02,182.65,3085,73.52
2025-10-13,182.16,184.49,179.01,180.58,3544,84.76
2025-10-14,184.2,186.5,180.0,182.22,2592,83.14
2025-10-15,183.14,185.62,180.0,182.02,3615,86.64
2025-10-16,182.94,184.99,182.5,182.91,1273,75.96
2025-10-17,183.85,188.0,146.32,147.82,305133,46.1
2025-10-20,153.0,177.38,153.0,164.22,435381,18.28
2025-10-21,164.29,174.0,164.29,169.37,34002,48.69
2025-10-22,164.29,174.0,164.29,169.37,34002,48.69
2025-10-23,170.55,173.59,164.0,165.44,37139,51.84
2025-10-24,168.5,168.5,161.1,165.0,9699,46.36
2025-10-27,165.0,167.69,162.0,163.15,5566,54.53
2025-10-28,166.4,166.4,162.0,164.87,4424,48.12
2025-10-29,165.99,166.0,160.1,162.34,10238,50.54
2025-10-30,163.98,166.2,160.3,162.7,6583,43.52
2025-10-31,165.9,165.9,160.0,163.64,8595,54.67
2025-11-03,165.68,165.68,163.04,164.04,2979,70.02
2025-11-04,165.0,165.0,160.15,160.94,5960,52.25
2025-11-05,165.0,165.0,160.15,160.94,5960,52.25
2025-11-06,163.5,163.5,158.1,161.47,4871,55.06
2025-11-07,163.23,164.7,159.1,162.07,3449,41.58
2025-11-10,163.0,164.0,159.1,160.27,3138,55.99
2025-11-11,163.44,164.0,158.11,158.67,3917,62.93
2025-11-12,158.67,162.99,158.39,161.38,7493,63.49
2025-11-13,162.1,162.5,160.11,160.88,5849,54.95
2025-11-14,162.36,169.8,160.0,164.86,13246,51.16
2025-11-17,168.99,174.0,164.1,169.24,17549,63.67
2025-11-18,170.09,170.77,165.0,165.7,5414,49.98
2025-11-19,167.99,168.3,163.0,163.8,5197,71.02
2025-11-20,165.99,165.99,160.1,161.26,4622,74.58
2025-11-21,162.81,163.79,158.1,158.39,9020,67.46
2025-11-24,159.7,161.0,158.1,158.61,1727,60.34
2025-11-25,158.11,161.59,158.11,158.81,5135,71.06
2025-11-26,161.0,161.0,158.5,159.0,3208,82.92
2025-11-27,159.0,162.0,159.0,159.6,1661,74.83
2025-11-28,159.65,162.0,159.65,161.54,1528,91.49
2025-12-01,163.77,163.77,159.0,159.67,2600,78.19
2025-12-02,158.1,161.65,158.1,160.21,3189,77.58
2025-12-03,161.0,162.99,158.78,161.88,2826,81.88
2025-12-04,163.69,163.69,160.03,161.66,4879,90.47
2025-12-05,162.47,164.25,160.2,162.47,1112,78.42
2025-12-08,166.0,166.0,160.81,161.33,1267,76.09
2025-12-09,162.14,162.44,160.0,161.99,582,82.3
2025-12-10,160.3,163.29,160.3,161.94,1069,83.26
2025-12-11,162.74,162.9,160.8,161.52,962,97.19
2025-12-12,162.32,162.78,160.21,161.93,2851,81.62
2025-12-15,160.0,163.0,160.0,160.26,2423,70.49
2025-12-16,162.4,164.0,160.22,160.46,2965,70.73
2025-12-17,163.97,164.0,160.13,160.92,2308,72.31
2025-12-18,160.22,162.5,160.22,160.22,1373,47.78
2025-12-19,159.6,163.99,159.6,160.47,1909,45.36
2025-12-22,160.5,161.9,160.5,160.9,1040,77.88
2025-12-23,161.71,161.71,159.11,161.33,2431,88.98
2025-12-24,162.14,162.14,160.51,161.98,1237,84.88
2025-12-25,162.14,162.14,160.51,161.98,1237,84.88
2025-12-26,161.98,163.98,160.06,160.74,1660,69.22
2025-12-29,164.0,164.0,158.3,158.73,2770,56.75
2025-12-30,161.69,164.0,158.65,158.85,6351,34.53
2025-12-31,158.55,161.69,158.55,160.46,926,79.91
2026-01-01,161.49,161.49,158.22,158.66,5503,67.71
2026-01-02,160.98,160.98,158.7,158.94,1589,79.61
2026-01-05,160.9,161.44,159.0,159.56,3077,76.15
2026-01-06,160.36,161.59,158.11,159.03,1770,70.51
2026-01-07,159.5,162.5,158.12,161.77,4023,62.81
2026-01-08,162.0,162.0,159.01,159.84,672,81.85
2026-01-09,160.64,162.99,158.7,159.0,3408,66.84
2026-01-12,158.25,161.49,150.37,153.41,9099,65.2
2026-01-13,157.0,157.0,147.95,150.4,7610,73.72
2026-01-14,151.99,154.8,149.0,150.06,2321,65.58
2026-01-15,151.99,154.8,149.0,150.06,2321,65.58
2026-01-16,150.0,153.2,147.5,151.41,5488,48.98
2026-01-19,151.5,154.0,146.52,153.05,3704,62.99
2026-01-20,153.82,153.82,148.0,148.32,868,81.22
2026-01-21,148.32,148.32,141.1,141.97,4048,49.63
2026-01-22,148.0,148.0,141.0,141.22,1616,65.28
2026-01-23,143.99,143.99,138.5,140.18,1785,78.49
2026-01-26,143.99,143.99,138.5,140.18,1785,78.49
2026-01-27,144.43,144.43,135.2,136.63,3719,61.55
2026-01-28,139.0,142.0,138.5,141.17,5101,87.12
2026-01-29,143.4,143.4,139.05,141.04,4832,75.12
2026-01-30,142.0,146.28,136.37,145.18,3458,79.99
2026-02-02,150.76,152.94,146.1,146.55,806,84.0
2026-02-03,152.0,156.0,142.83,150.4,6179,63.65
2026-02-04,154.0,154.0,138.67,143.45,19852,58.62
2026-02-05,152.0,152.0,142.0,144.52,4757,62.75
2026-02-06,149.99,149.99,143.0,143.67,913,76.67
2026-02-09,147.99,149.0,144.51,147.1,3065,77.1
2026-02-10,149.39,154.0,145.1,148.04,6052,58.94
2026-02-11,147.0,148.04,144.0,145.27,4117,49.77
2026-02-12,149.0,151.0,144.0,144.65,5969,59.76
2026-02-13,145.37,145.37,141.27,141.98,2813,63.21
2026-02-16,141.98,147.5,141.98,145.01,2817,61.31
2026-02-17,142.8,146.5,142.8,145.7,1448,66.02
2026-02-18,143.02,145.8,142.0,142.4,1355,84.72
2026-02-19,144.0,144.0,138.0,139.86,1858,87.94
2026-02-20,142.99,142.99,139.05,139.08,998,87.88
2026-02-23,142.98,142.98,138.5,139.27,1985,89.87
2026-02-24,142.9,142.9,137.55,140.96,2834,55.58
2026-02-25,141.67,142.9,134.42,138.27,6701,55.99
2026-02-26,141.98,141.98,138.96,140.95,1637,79.9
2026-02-27,141.65,141.65,136.64,139.0,2753,81.62
2026-03-02,147.0,147.0,130.0,134.03,4178,81.07
2026-03-03,147.0,147.0,130.0,134.03,4178,81.07
2026-03-04,134.0,139.99,130.0,132.66,1655,62.66
2026-03-05,137.94,137.94,134.11,135.54,469,66.74
2026-03-06,136.21,139.0,135.0,135.31,1040,39.62
2026-03-09,132.0,132.0,128.0,128.44,2665,75.68
2026-03-10,129.09,134.0,128.11,131.75,1503,68.73
2026-03-11,131.75,134.99,130.0,131.14,19690,97.88
2026-03-12,132.0,134.7,128.14,132.01,21530,90.65
2026-03-13,132.67,132.67,127.26,127.66,3332,81.21
2026-03-16,130.0,130.0,126.8,127.33,4832,95.05
2026-03-17,129.99,129.99,126.25,128.17,3570,76.3
2026-03-18,129.0,131.9,128.41,129.79,28104,95.32
2026-03-19,131.39,131.39,127.1,127.94,1749,77.64
2026-03-20,130.99,130.99,126.0,127.09,2973,95.43
2026-03-23,126.0,126.0,120.5,122.22,2917,92.87
2026-03-24,126.99,142.02,112.37,122.31,7260,58.46
2026-03-25,120.41,125.09,120.41,121.47,4476,71.2
2026-03-26,120.41,125.09,120.41,121.47,4476,71.2
2026-03-27,121.47,122.01,114.0,115.44,9011,85.2
2026-03-30,115.0,115.0,102.0,109.5,9254,88.61
2026-03-31,115.0,115.0,102.0,109.5,9254,88.61
2026-04-01,113.0,122.41,110.05,116.48,9710,71.22
2026-04-02,116.38,124.77,115.01,122.26,2651,89.89
2026-04-03,116.38,124.77,115.01,122.26,2651,89.89
2026-04-06,125.0,125.0,118.26,121.33,2320,60.39
2026-04-07,124.0,126.0,122.6,124.48,2366,66.82
2026-04-08,127.0,135.0,126.98,132.96,5806,73.8
2026-04-09,134.99,134.99,130.0,130.54,3484,85.42
2026-04-10,134.0,136.0,131.31,135.47,1482,88.39
2026-04-13,133.0,135.95,128.1,135.63,1625,56.62
2026-04-14,133.0,135.95,128.1,135.63,1625,56.62
2026-04-15,136.99,138.95,133.99,134.37,2167,56.85
2026-04-16,138.99,138.99,135.99,137.96,1118,81.66
2026-04-17,138.95,144.88,138.3,142.6,7281,53.96
2026-04-20,140.7,149.5,139.5,146.09,4133,44.96
2026-04-21,146.79,146.79,141.5,141.92,4435,57.2
2026-04-22,142.62,144.99,142.56,143.5,696,71.98
2026-04-23,144.21,148.4,140.0,146.73,4382,45.73
2026-04-24,143.01,147.94,140.02,141.04,2957,53.33
2026-04-27,144.0,146.0,138.4,140.42,1757,76.44
2026-04-28,141.13,142.8,136.4,139.58,5035,45.0
2026-04-29,144.35,144.35,137.26,138.9,912,58.77
2026-04-30,139.59,141.88,134.2,138.34,855,58.71
2026-05-01,139.59,141.88,134.2,138.34,855,58.71
2026-05-04,138.1,150.0,138.1,146.26,8916,80.45
2026-05-05,147.0,164.3,147.0,151.75,43112,46.81
2026-05-06,152.0,158.0,151.25,152.37,5765,63.68
2026-05-07,153.0,158.0,150.42,151.06,2474,91.27
2026-05-08,153.99,154.0,150.31,151.86,3598,64.95
2026-05-11,154.7,154.7,142.25,145.07,5729,69.92
2026-05-12,147.94,147.94,135.15,140.44,3687,72.96
2026-05-13,140.0,144.84,136.22,138.34,1612,70.41
2026-05-14,143.74,143.74,136.26,138.15,2993,60.11
2026-05-15,136.0,143.57,136.0,137.09,1787,30.16
2026-05-18,138.0,138.0,131.1,132.71,4116,64.19
2026-05-19,134.0,136.95,130.0,132.12,6428,65.45
2026-05-20,134.99,137.97,132.02,136.22,1259,70.61
2026-05-21,133.0,142.85,132.5,133.18,3320,58.16
2026-05-22,136.0,138.9,135.01,137.78,2934,79.41
2026-05-25,132.32,142.7,132.32,140.78,2073,85.48
2026-05-26,140.78,140.78,132.1,135.98,6272,45.18
2026-05-27,135.98,139.5,135.57,136.99,1697,83.56
2026-05-28,135.98,139.5,135.57,136.99,1697,83.56
2026-05-29,139.0,141.75,132.62,133.28,5641,66.51
2026-06-01,141.0,141.0,131.2,131.47,2323,17.48
2026-06-02,132.0,136.0,130.1,132.31,13761,90.54
2026-06-03,132.31,132.31,129.0,130.3,4232,82.96
2026-06-04,133.75,133.75,128.23,132.49,887,66.29
2026-06-05,131.51,134.29,130.5,131.93,865,69.71
2026-06-08,128.8,134.65,127.21,130.32,2712,59.0
2026-06-09,132.1,134.84,130.0,133.3,2096,82.87
2026-06-10,131.0,134.5,130.4,131.06,1556,55.14
2026-06-11,133.0,133.99,130.0,132.24,1725,71.77
2026-06-12,132.9,134.8,132.3,133.24,812,85.84
2026-06-15,134.8,137.0,134.8,135.23,4092,84.26
2026-06-16,136.9,137.0,134.0,135.34,1986,83.99
2026-06-17,138.79,138.79,134.06,135.0,1691,83.38
2026-06-18,135.01,147.0,133.31,139.47,3122,70.47
2026-06-19,139.47,141.78,136.75,139.39,673,61.37
2026-06-22,141.89,142.8,136.05,139.56,1512,58.66
2026-06-23,141.0,142.0,135.12,137.04,2351,86.35
2026-06-24,139.2,139.99,136.35,138.48,266,68.05
2026-06-25,138.5,144.13,136.65,139.01,9960,39.73
2026-06-26,138.5,144.13,136.65,139.01,9960,39.73
2026-06-29,142.62,142.62,136.3,136.91,3013,59.38
2026-06-30,140.0,140.1,136.0,138.39,4042,67.24
2026-07-01,136.51,155.89,136.51,144.1,22001,63.72
2026-07-02,144.89,147.4,140.1,142.69,3849,74.59
2026-07-03,140.27,144.9,140.27,142.4,1924,83.0
2026-07-06,144.5,145.7,140.1,143.5,3339,93.59
2026-07-07,142.0,144.9,138.2,140.97,1384,80.64
2026-07-08,140.97,158.5,136.3,137.41,75007,23.65
2026-07-09,138.16,140.9,135.16,136.11,9983,82.59
2026-07-10,136.9,138.0,135.16,137.32,7713,55.22
2026-07-13,138.0,142.65,134.12,136.96,6186,53.01
2026-07-14,139.9,141.35,137.01,139.17,1207,53.02
2026-07-15,139.99,141.49,135.96,136.84,18328,72.65
2026-07-16,135.15,139.0,135.15,136.27,7572,93.11
2026-07-17,138.89,138.89,133.7,134.53,2403,58.01
2026-07-20,137.15,138.7,135.0,137.88,2462,73.44
2026-07-21,138.98,138.98,135.2,137.42,2224,65.06
2026-07-22,138.79,138.79,133.66,134.36,3057,94.86
2026-07-23,136.38,136.38,133.01,133.17,2303,86.71
