DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-12-02,67.24,69.72,66.51,69.72,6667,87.01
2025-12-03,71.5,71.5,67.25,67.76,6247,57.5
2025-12-04,67.8,68.5,66.75,66.77,4526,64.63
2025-12-05,66.77,66.77,62.76,66.07,11913,38.27
2025-12-08,66.07,69.0,63.1,65.02,1187,95.62
2025-12-09,64.67,67.99,60.1,64.93,4781,52.92
2025-12-10,64.93,66.0,64.1,64.1,1849,72.09
2025-12-11,68.94,68.95,63.15,64.41,2060,58.88
2025-12-12,66.6,67.0,63.1,65.59,1533,88.85
2025-12-15,68.99,72.14,65.63,72.14,11749,87.57
2025-12-16,72.97,77.0,70.4,71.9,7023,46.92
2025-12-17,71.5,74.85,68.0,70.35,6454,51.84
2025-12-18,69.88,72.0,67.51,70.73,2153,50.86
2025-12-19,74.0,74.0,68.0,69.51,4515,62.21
2025-12-22,70.49,73.99,68.45,71.44,5852,61.69
2025-12-23,71.44,74.0,69.61,71.95,6079,48.53
2025-12-24,71.8,72.99,70.0,70.7,5540,36.9
2025-12-25,71.8,72.99,70.0,70.7,5540,36.9
2025-12-26,70.69,73.4,68.75,69.09,2825,75.33
2025-12-29,69.09,72.0,64.61,68.27,6162,53.94
2025-12-30,66.31,68.23,66.28,66.44,2478,61.78
2025-12-31,68.99,68.99,66.06,67.83,3672,66.04
2026-01-01,67.8,69.3,67.0,69.26,974,54.41
2026-01-02,69.29,69.9,67.5,68.28,3702,50.14
2026-01-05,68.01,72.8,66.5,66.77,3952,49.11
2026-01-06,67.01,69.69,61.25,65.68,6989,80.9
2026-01-07,66.99,67.78,65.0,65.73,3108,55.63
2026-01-08,65.75,67.8,59.16,61.07,16327,80.56
2026-01-09,61.01,64.87,58.0,59.39,35346,63.23
2026-01-12,59.0,63.0,58.0,61.93,4996,72.4
2026-01-13,61.93,62.8,60.6,61.7,1863,88.14
2026-01-14,63.98,63.98,61.51,62.12,2367,61.85
2026-01-15,63.98,63.98,61.51,62.12,2367,61.85
2026-01-16,58.07,64.9,58.07,64.38,8941,84.06
2026-01-19,65.3,66.61,60.85,65.11,3301,78.07
2026-01-20,66.0,66.0,61.62,62.88,1505,51.76
2026-01-21,62.1,65.7,58.01,61.26,4254,71.72
2026-01-22,63.4,63.4,55.14,55.26,49187,86.67
2026-01-23,56.77,57.15,53.27,55.61,11089,66.24
2026-01-26,56.77,57.15,53.27,55.61,11089,66.24
2026-01-27,53.1,58.02,53.1,55.86,9940,74.21
2026-01-28,59.72,59.73,55.2,57.38,8116,94.53
2026-01-29,56.5,60.0,55.13,58.52,10639,57.04
2026-01-30,61.0,61.0,56.1,58.81,15678,81.83
2026-02-02,61.19,61.2,59.0,60.03,1073,70.27
2026-02-03,62.0,62.0,58.63,60.57,8715,82.39
2026-02-04,60.58,60.94,59.01,60.42,6816,96.1
2026-02-05,61.79,61.99,60.0,61.11,4122,71.11
2026-02-06,61.39,62.9,58.61,62.7,1312,64.41
2026-02-09,63.0,63.1,60.31,62.96,5358,66.7
2026-02-10,64.0,64.0,60.0,61.75,4668,41.05
2026-02-11,63.49,63.8,62.0,62.3,3822,69.6
2026-02-12,64.44,64.44,59.28,61.84,20451,59.39
2026-02-13,61.4,62.8,59.61,61.12,2446,53.03
2026-02-16,58.6,62.3,55.44,56.98,29396,87.89
2026-02-17,57.04,60.0,56.16,57.6,26230,88.37
2026-02-18,59.04,59.5,57.29,57.71,4414,65.52
2026-02-19,59.05,62.66,55.99,56.0,9903,68.37
2026-02-20,57.99,57.99,56.0,57.22,3071,82.71
2026-02-23,56.93,57.89,56.31,56.45,751,95.61
2026-02-24,57.98,57.99,55.0,56.84,233,81.97
2026-02-25,57.99,57.99,54.9,56.54,4530,55.89
2026-02-26,56.98,57.19,54.0,54.17,2817,87.61
2026-02-27,53.83,56.99,53.5,55.58,5619,65.65
2026-03-02,55.99,56.0,53.4,54.42,31068,99.37
2026-03-03,55.99,56.0,53.4,54.42,31068,99.37
2026-03-04,54.15,55.0,52.1,52.15,1849,78.2
2026-03-05,54.84,54.99,52.3,52.31,49750,99.19
2026-03-06,53.82,54.3,51.35,52.8,59638,98.84
2026-03-09,54.29,54.29,50.41,51.48,2245,41.43
2026-03-10,54.8,54.8,51.52,52.01,2781,97.7
2026-03-11,53.99,53.99,52.14,53.4,446,64.13
2026-03-12,54.94,55.89,52.0,52.12,2688,82.14
2026-03-13,52.12,53.6,50.99,51.3,2547,77.27
2026-03-16,52.1,52.7,43.6,45.66,7139,59.15
2026-03-17,46.3,50.99,45.24,47.74,31359,85.28
2026-03-18,48.9,49.9,47.25,48.43,2362,53.43
2026-03-19,47.11,48.0,43.91,46.08,4057,95.32
2026-03-20,44.26,47.11,44.26,44.88,13519,94.63
2026-03-23,49.9,53.85,46.11,53.85,49065,44.73
2026-03-24,59.99,60.8,52.31,53.27,227284,28.54
2026-03-25,53.0,53.0,50.1,51.84,27745,48.33
2026-03-26,53.0,53.0,50.1,51.84,27745,48.33
2026-03-27,51.01,51.8,47.36,48.5,11089,84.0
2026-03-30,49.48,51.4,45.6,46.04,6792,68.67
2026-03-31,49.48,51.4,45.6,46.04,6792,68.67
2026-04-01,49.95,49.95,46.61,47.78,2543,66.57
2026-04-02,48.99,49.5,47.02,48.66,4045,66.95
2026-04-03,48.99,49.5,47.02,48.66,4045,66.95
2026-04-06,47.0,50.99,47.0,47.94,9888,63.41
2026-04-07,47.94,48.95,46.99,47.99,12531,65.79
2026-04-08,51.99,53.47,49.1,52.0,9803,76.14
2026-04-09,52.0,55.95,52.0,54.0,6808,65.14
2026-04-10,55.94,55.95,49.15,51.65,4632,58.2
2026-04-13,54.8,54.8,50.0,54.01,5126,63.17
2026-04-14,54.8,54.8,50.0,54.01,5126,63.17
2026-04-15,56.85,56.85,52.1,54.5,7263,70.44
2026-04-16,53.15,56.01,53.15,55.14,7430,90.31
2026-04-17,55.74,56.85,54.01,54.43,16611,72.04
2026-04-20,54.0,55.9,52.0,52.97,1090,84.77
2026-04-21,55.49,55.5,53.15,54.67,6370,51.73
2026-04-22,55.44,56.0,53.56,54.63,2953,68.27
2026-04-23,54.62,55.3,54.0,55.18,998,75.45
2026-04-24,55.3,55.3,51.51,52.24,1702,65.57
2026-04-27,53.29,55.9,52.0,53.4,5958,49.19
2026-04-28,54.69,54.79,51.75,52.13,6258,72.98
2026-04-29,53.89,53.99,52.21,52.95,2534,58.76
2026-04-30,53.68,53.69,52.0,53.48,886,80.7
2026-05-01,53.68,53.69,52.0,53.48,886,80.7
2026-05-04,54.78,55.5,53.15,54.44,871,79.91
2026-05-05,55.4,58.9,55.11,57.38,18341,67.24
2026-05-06,57.11,66.99,55.21,60.38,92444,54.3
2026-05-07,62.0,65.85,57.11,61.28,69590,53.41
2026-05-08,61.0,62.99,60.5,61.42,3865,67.09
2026-05-11,61.5,63.8,60.5,61.51,2699,64.91
2026-05-12,61.1,62.4,57.01,58.08,4723,76.07
2026-05-13,63.0,63.0,57.41,60.95,2744,76.68
2026-05-14,63.39,63.39,60.31,61.29,1164,51.55
2026-05-15,61.29,61.29,57.25,59.21,8398,51.68
2026-05-18,58.9,59.8,57.22,57.63,1799,61.53
2026-05-19,57.6,60.98,57.0,57.52,7875,68.81
2026-05-20,59.6,62.0,57.5,61.0,6012,68.68
2026-05-21,62.99,62.99,59.1,60.59,4728,58.88
2026-05-22,61.99,62.89,59.12,62.11,3667,67.41
2026-05-25,63.0,63.0,60.01,61.86,7091,70.96
2026-05-26,62.98,63.0,61.0,61.41,4740,70.72
2026-05-27,61.41,62.98,60.61,61.96,4508,67.3
2026-05-28,61.41,62.98,60.61,61.96,4508,67.3
2026-05-29,62.79,62.79,57.5,60.19,3811,71.27
2026-06-01,62.79,62.79,56.01,57.38,5772,78.59
2026-06-02,59.49,67.8,57.2,61.65,160193,39.78
2026-06-03,62.8,64.0,59.0,63.17,13456,54.53
2026-06-04,63.58,63.58,61.0,61.04,4104,82.31
2026-06-05,60.0,61.04,57.5,58.53,13251,88.33
2026-06-08,57.55,60.0,55.0,55.34,10140,91.86
2026-06-09,56.5,57.99,56.5,56.74,3801,71.45
2026-06-10,57.0,57.0,55.22,55.69,1867,55.17
2026-06-11,55.01,55.78,51.0,51.98,11386,82.66
2026-06-12,53.0,54.9,51.98,53.84,10792,63.81
2026-06-15,55.7,57.4,53.1,53.75,8180,72.69
2026-06-16,55.6,55.6,53.12,53.79,8751,79.17
2026-06-17,55.1,55.1,52.05,52.99,3901,76.39
2026-06-18,52.3,53.5,51.0,53.17,8521,65.39
2026-06-19,53.0,53.79,52.01,52.63,3415,81.43
2026-06-22,53.0,54.48,52.0,53.61,16005,80.26
2026-06-23,53.5,53.78,52.8,52.99,7718,93.35
2026-06-24,53.2,53.2,51.86,52.0,3029,86.13
2026-06-25,53.04,53.5,51.6,52.01,3488,65.85
2026-06-26,53.04,53.5,51.6,52.01,3488,65.85
2026-06-29,52.99,52.99,51.33,51.85,475,95.79
2026-06-30,51.52,52.99,51.52,52.05,1790,66.48
2026-07-01,52.8,52.8,50.9,51.16,2773,62.86
2026-07-02,51.67,54.49,51.67,52.78,8357,76.67
2026-07-03,52.1,53.8,52.1,52.51,1981,70.12
2026-07-06,52.15,53.39,50.56,51.18,2651,60.51
2026-07-07,51.18,52.36,50.0,50.27,6258,74.22
2026-07-08,50.27,50.49,49.05,49.3,1597,70.95
2026-07-09,50.0,50.89,49.34,49.55,1686,56.94
2026-07-10,50.0,50.99,49.6,49.81,1219,73.42
2026-07-13,50.98,51.49,49.5,51.26,1925,89.56
2026-07-14,51.26,51.5,49.41,50.65,1371,71.77
2026-07-15,51.66,51.66,49.2,49.92,1878,82.59
2026-07-16,50.5,50.8,49.25,50.24,1133,73.17
2026-07-17,49.89,49.9,49.2,49.82,1775,88.06
2026-07-20,49.1,49.4,48.0,48.89,3492,71.53
2026-07-21,49.4,49.5,44.0,47.32,14328,67.83
2026-07-22,48.25,48.25,45.11,47.04,4148,72.16
