DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-10-22,0.75,0.82,0.75,0.75,246108,77.72
2025-10-23,0.77,0.8,0.76,0.79,858795,75.89
2025-10-24,0.8,0.8,0.79,0.79,224078,79.19
2025-10-27,0.79,0.8,0.78,0.78,216712,76.63
2025-10-28,0.79,0.81,0.63,0.8,642217,63.05
2025-10-29,0.8,0.8,0.78,0.79,145575,95.14
2025-10-30,0.79,0.8,0.77,0.79,229263,63.53
2025-10-31,0.79,0.8,0.78,0.78,123532,68.26
2025-11-03,0.79,0.82,0.78,0.79,648139,81.69
2025-11-04,0.8,0.8,0.77,0.79,292474,85.85
2025-11-05,0.8,0.8,0.77,0.79,292474,85.85
2025-11-06,0.78,0.8,0.76,0.79,440482,63.75
2025-11-07,0.79,0.79,0.76,0.78,356901,73.89
2025-11-10,0.78,0.78,0.75,0.77,622607,73.43
2025-11-11,0.77,0.79,0.75,0.78,355646,73.05
2025-11-12,0.78,0.79,0.77,0.78,250195,77.68
2025-11-13,0.79,0.79,0.77,0.77,223784,73.45
2025-11-14,0.78,0.8,0.77,0.79,431593,76.12
2025-11-17,0.79,0.81,0.76,0.77,629129,43.92
2025-11-18,0.77,0.8,0.77,0.78,304964,91.28
2025-11-19,0.78,0.8,0.77,0.78,572279,85.21
2025-11-20,0.78,0.79,0.77,0.77,241224,76.93
2025-11-21,0.78,0.78,0.7,0.73,837512,81.12
2025-11-24,0.74,0.75,0.73,0.73,306635,81.16
2025-11-25,0.74,0.75,0.73,0.73,408819,64.87
2025-11-26,0.75,0.75,0.72,0.73,433975,77.08
2025-11-27,0.74,0.75,0.72,0.72,531739,84.03
2025-11-28,0.72,0.74,0.72,0.72,318542,68.52
2025-12-01,0.72,0.75,0.72,0.73,290326,61.53
2025-12-02,0.73,0.74,0.71,0.72,253479,79.58
2025-12-03,0.73,0.74,0.71,0.72,151547,64.62
2025-12-04,0.72,0.75,0.7,0.71,324775,66.55
2025-12-05,0.72,0.73,0.71,0.72,307968,75.02
2025-12-08,0.72,0.77,0.71,0.74,575635,82.19
2025-12-09,0.75,0.75,0.72,0.72,101971,78.16
2025-12-10,0.72,0.73,0.72,0.72,347553,78.39
2025-12-11,0.72,0.73,0.7,0.71,276822,80.44
2025-12-12,0.73,0.73,0.71,0.71,316775,69.93
2025-12-15,0.72,0.73,0.71,0.71,246411,58.91
2025-12-16,0.71,0.72,0.7,0.7,299551,51.94
2025-12-17,0.7,0.71,0.68,0.7,257783,75.8
2025-12-18,0.7,0.71,0.69,0.69,330130,81.5
2025-12-19,0.71,0.71,0.67,0.69,361505,85.58
2025-12-22,0.71,0.71,0.69,0.69,250944,66.25
2025-12-23,0.7,0.71,0.68,0.69,318841,68.59
2025-12-24,0.69,0.7,0.66,0.67,608036,83.44
2025-12-25,0.69,0.7,0.66,0.67,608036,83.44
2025-12-26,0.68,0.69,0.66,0.67,267509,76.98
2025-12-29,0.67,0.68,0.65,0.65,382370,84.8
2025-12-30,0.65,0.66,0.62,0.63,748349,76.32
2025-12-31,0.63,0.64,0.62,0.63,367476,86.02
2026-01-01,0.64,0.64,0.62,0.62,570970,85.26
2026-01-02,0.63,0.64,0.62,0.63,467374,79.23
2026-01-05,0.63,0.63,0.6,0.6,755450,68.32
2026-01-06,0.61,0.62,0.6,0.6,223480,82.73
2026-01-07,0.6,0.61,0.6,0.6,380347,65.55
2026-01-08,0.61,0.61,0.59,0.59,458287,71.09
2026-01-09,0.6,0.61,0.58,0.59,275226,76.16
2026-01-12,0.59,0.59,0.58,0.58,412311,73.34
2026-01-13,0.58,0.58,0.57,0.57,260873,78.84
2026-01-14,0.58,0.6,0.57,0.58,472027,79.56
2026-01-15,0.58,0.6,0.57,0.58,472027,79.56
2026-01-16,0.58,0.62,0.58,0.6,292592,81.19
2026-01-19,0.6,0.6,0.58,0.58,226494,64.39
2026-01-20,0.58,0.6,0.56,0.57,457388,59.26
2026-01-21,0.56,0.59,0.56,0.56,275097,96.04
2026-01-22,0.57,0.59,0.57,0.58,381228,82.0
2026-01-23,0.59,0.6,0.58,0.58,124787,68.92
2026-01-26,0.59,0.6,0.58,0.58,124787,68.92
2026-01-27,0.58,0.59,0.57,0.57,219072,58.59
2026-01-28,0.57,0.59,0.56,0.56,315654,83.79
2026-01-29,0.59,0.59,0.56,0.57,630502,43.97
2026-01-30,0.57,0.58,0.56,0.56,471735,89.93
2026-02-02,0.57,0.59,0.56,0.56,128858,68.91
2026-02-03,0.59,0.6,0.58,0.58,341811,64.25
2026-02-04,0.59,0.59,0.57,0.57,257712,61.96
2026-02-05,0.59,0.6,0.57,0.58,263290,77.62
2026-02-06,0.58,0.6,0.57,0.57,370217,81.15
2026-02-09,0.57,0.59,0.57,0.57,396598,57.08
2026-02-10,0.59,0.66,0.58,0.62,336935,87.94
2026-02-11,0.63,0.66,0.6,0.63,279678,89.0
2026-02-12,0.65,0.66,0.61,0.62,213370,67.3
2026-02-13,0.64,0.64,0.58,0.6,361218,62.3
2026-02-16,0.63,0.63,0.61,0.61,277594,93.85
2026-02-17,0.62,0.62,0.59,0.6,242211,94.91
2026-02-18,0.6,0.65,0.59,0.61,209452,70.75
2026-02-19,0.62,0.63,0.6,0.6,134347,75.16
2026-02-20,0.62,0.62,0.56,0.59,183792,52.48
2026-02-23,0.62,0.62,0.57,0.58,274277,87.8
2026-02-24,0.58,0.58,0.57,0.57,196224,55.21
2026-02-25,0.57,0.58,0.56,0.57,264794,58.49
2026-02-26,0.58,0.58,0.54,0.56,238493,76.86
2026-02-27,0.57,0.57,0.55,0.56,239995,87.79
2026-03-02,0.55,0.56,0.5,0.53,585449,76.69
2026-03-03,0.55,0.56,0.5,0.53,585449,76.69
2026-03-04,0.51,0.52,0.48,0.49,737162,62.1
2026-03-05,0.5,0.52,0.5,0.51,752395,70.86
2026-03-06,0.51,0.54,0.5,0.52,700666,62.97
2026-03-09,0.53,0.55,0.52,0.52,138130,95.83
2026-03-10,0.54,0.54,0.5,0.52,487303,68.55
2026-03-11,0.53,0.58,0.52,0.54,281459,87.43
2026-03-12,0.56,0.62,0.55,0.6,319718,89.89
2026-03-13,0.62,0.65,0.56,0.61,450004,73.1
2026-03-16,0.64,0.65,0.58,0.58,398318,81.18
2026-03-17,0.57,0.6,0.56,0.56,256055,65.14
2026-03-18,0.57,0.61,0.57,0.59,203394,76.51
2026-03-19,0.59,0.6,0.53,0.56,310954,88.4
2026-03-20,0.58,0.59,0.55,0.56,246738,79.78
2026-03-23,0.57,0.62,0.5,0.53,797908,73.7
2026-03-24,0.53,0.55,0.51,0.52,299733,87.96
2026-03-25,0.53,0.55,0.52,0.53,306651,82.04
2026-03-26,0.53,0.55,0.52,0.53,306651,82.04
2026-03-27,0.53,0.54,0.47,0.48,728434,96.42
2026-03-30,0.48,0.48,0.43,0.43,818777,90.43
2026-03-31,0.48,0.48,0.43,0.43,818777,90.43
2026-04-01,0.45,0.51,0.45,0.48,779284,67.47
2026-04-02,0.47,0.49,0.46,0.47,379266,60.97
2026-04-03,0.47,0.49,0.46,0.47,379266,60.97
2026-04-06,0.49,0.55,0.48,0.53,619637,78.86
2026-04-07,0.55,0.58,0.55,0.56,470857,95.63
2026-04-08,0.59,0.65,0.59,0.62,999738,61.25
2026-04-09,0.63,0.63,0.59,0.6,335058,80.68
2026-04-10,0.61,0.62,0.58,0.6,728553,66.62
2026-04-13,0.61,0.62,0.56,0.59,274305,78.98
2026-04-14,0.61,0.62,0.56,0.59,274305,78.98
2026-04-15,0.62,0.63,0.6,0.6,266295,73.74
2026-04-16,0.62,0.62,0.6,0.61,354329,97.21
2026-04-17,0.61,0.66,0.6,0.61,730628,69.94
2026-04-20,0.63,0.63,0.6,0.6,567242,60.35
2026-04-21,0.62,0.62,0.6,0.6,583344,75.59
2026-04-22,0.58,0.61,0.58,0.59,244944,78.61
2026-04-23,0.6,0.62,0.59,0.6,289961,77.78
2026-04-24,0.61,0.61,0.59,0.6,120719,82.7
2026-04-27,0.61,0.62,0.6,0.6,101417,77.76
2026-04-28,0.61,0.64,0.54,0.55,2687785,71.97
2026-04-29,0.57,0.58,0.56,0.57,461822,84.07
2026-04-30,0.57,0.58,0.55,0.56,249616,54.81
2026-05-01,0.57,0.58,0.55,0.56,249616,54.81
2026-05-04,0.56,0.59,0.55,0.57,213627,84.61
2026-05-05,0.57,0.59,0.56,0.56,146893,72.42
2026-05-06,0.57,0.58,0.52,0.55,435376,67.79
2026-05-07,0.57,0.57,0.53,0.55,456982,76.38
2026-05-08,0.56,0.56,0.54,0.54,299887,79.61
2026-05-11,0.56,0.56,0.52,0.53,347762,67.35
2026-05-12,0.53,0.53,0.51,0.51,291248,76.13
2026-05-13,0.52,0.52,0.5,0.51,377693,67.04
2026-05-14,0.51,0.52,0.51,0.51,128392,92.18
2026-05-15,0.51,0.52,0.51,0.51,191443,93.21
2026-05-18,0.51,0.52,0.46,0.49,394193,68.22
2026-05-19,0.5,0.51,0.48,0.5,199179,96.46
2026-05-20,0.51,0.53,0.48,0.5,377487,75.98
2026-05-21,0.51,0.52,0.5,0.5,245815,74.46
2026-05-22,0.51,0.55,0.51,0.54,629558,67.77
2026-05-25,0.57,0.59,0.54,0.58,1322981,57.58
2026-05-26,0.56,0.61,0.56,0.57,1019151,48.02
2026-05-27,0.58,0.6,0.57,0.58,536745,69.87
2026-05-28,0.58,0.6,0.57,0.58,536745,69.87
2026-05-29,0.58,0.6,0.57,0.58,218519,81.48
2026-06-01,0.59,0.59,0.55,0.56,567746,76.66
2026-06-02,0.57,0.57,0.54,0.55,173852,66.91
2026-06-03,0.55,0.58,0.55,0.57,167444,87.47
2026-06-04,0.56,0.58,0.55,0.55,335990,83.82
2026-06-05,0.54,0.57,0.54,0.54,455060,62.82
2026-06-08,0.56,0.57,0.54,0.55,242097,59.34
2026-06-09,0.56,0.56,0.54,0.54,124469,64.87
2026-06-10,0.54,0.55,0.54,0.54,84664,85.8
2026-06-11,0.54,0.55,0.53,0.53,166617,83.98
2026-06-12,0.53,0.54,0.51,0.51,431910,64.98
2026-06-15,0.53,0.54,0.51,0.52,235472,81.33
2026-06-16,0.52,0.54,0.51,0.52,215764,81.42
2026-06-17,0.52,0.54,0.52,0.52,106217,95.65
2026-06-18,0.53,0.57,0.52,0.54,409297,78.63
2026-06-19,0.54,0.56,0.53,0.55,265986,68.56
2026-06-22,0.55,0.55,0.53,0.53,190835,94.54
2026-06-23,0.55,0.57,0.54,0.56,273006,79.71
2026-06-24,0.56,0.57,0.54,0.54,351709,69.14
2026-06-25,0.56,0.57,0.53,0.54,256142,50.27
2026-06-26,0.56,0.57,0.53,0.54,256142,50.27
2026-06-29,0.54,0.56,0.53,0.53,114129,95.22
2026-06-30,0.54,0.56,0.53,0.53,262252,44.69
2026-07-01,0.53,0.56,0.53,0.54,222081,71.85
2026-07-02,0.54,0.56,0.53,0.54,310386,54.38
2026-07-03,0.55,0.55,0.53,0.54,93950,81.93
2026-07-06,0.55,0.55,0.52,0.53,241678,69.04
2026-07-07,0.54,0.54,0.53,0.53,104758,79.63
2026-07-08,0.54,0.54,0.51,0.51,152224,98.46
2026-07-09,0.51,0.56,0.51,0.52,395320,37.8
2026-07-10,0.55,0.55,0.52,0.53,71934,62.53
2026-07-13,0.53,0.53,0.51,0.52,400247,77.94
2026-07-14,0.52,0.52,0.51,0.51,125162,81.59
2026-07-15,0.52,0.52,0.51,0.51,138779,100.0
2026-07-16,0.52,0.53,0.51,0.52,243270,82.3
