DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-25,70.9,70.9,67.25,68.09,949227,78.79
2025-06-26,68.09,75.39,67.06,73.3,2882503,80.2
2025-06-27,75.2,79.9,74.5,78.48,1759761,57.2
2025-06-30,80.0,80.89,75.21,75.94,732420,47.41
2025-07-01,77.1,78.0,72.85,73.49,534324,55.6
2025-07-02,73.5,81.13,71.0,76.68,2159815,35.76
2025-07-03,77.1,79.88,74.44,78.78,1574768,39.58
2025-07-04,80.0,83.5,79.0,79.77,2016519,34.67
2025-07-07,80.49,85.37,80.49,81.67,1841584,50.61
2025-07-08,80.78,86.19,80.7,84.72,1536233,41.35
2025-07-09,85.7,87.0,84.85,86.03,1004102,44.15
2025-07-10,87.0,88.8,85.78,86.36,802002,42.25
2025-07-11,86.36,86.97,81.98,82.49,820370,59.73
2025-07-14,82.49,83.29,78.96,79.42,765984,44.56
2025-07-15,79.75,82.37,79.5,81.07,737701,51.35
2025-07-16,81.4,97.27,80.55,94.95,5906810,22.0
2025-07-17,94.45,94.47,87.0,88.03,1627674,36.07
2025-07-18,88.78,89.73,86.2,87.21,739956,41.42
2025-07-21,89.6,100.88,89.09,91.78,9170175,13.98
2025-07-22,93.0,95.8,91.37,91.94,2292459,27.83
2025-07-23,92.7,94.08,86.5,88.51,1602361,33.66
2025-07-24,89.0,94.5,87.9,93.71,1800505,33.12
2025-07-25,93.64,96.1,90.1,93.69,1759230,31.19
2025-07-28,95.0,95.52,88.38,89.23,1008956,36.41
2025-07-29,89.94,93.52,88.34,91.87,953863,30.74
2025-07-30,92.0,93.0,90.44,91.65,645421,32.37
2025-07-31,91.0,94.4,86.21,87.58,1641394,31.21
2025-08-01,86.7,92.97,86.5,89.57,1333783,31.61
2025-08-04,91.0,92.5,87.98,90.16,1053792,38.57
2025-08-05,89.99,90.66,87.55,88.04,433281,54.57
2025-08-06,88.0,88.0,82.72,83.21,798265,41.28
2025-08-07,83.0,84.16,80.05,83.48,562594,42.25
2025-08-08,83.48,84.3,80.15,80.73,303742,43.95
2025-08-11,81.68,83.0,80.56,81.28,363644,39.55
2025-08-12,81.28,83.0,80.16,81.84,377147,47.31
2025-08-13,81.15,84.26,81.15,82.78,236480,51.35
