DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,120.0,124.79,120.0,121.31,4305,34.59
2025-04-15,121.52,128.0,119.51,120.88,11864,26.7
2025-04-16,122.34,125.09,119.5,121.49,4268,63.43
2025-04-17,123.31,141.21,121.7,128.04,130884,19.88
2025-04-21,127.4,127.4,123.31,125.46,15548,49.74
2025-04-22,125.9,138.8,125.46,132.43,48943,35.17
2025-04-23,131.0,132.64,128.88,129.65,9348,35.93
2025-04-24,130.31,133.0,129.32,132.05,1730,53.29
2025-04-25,130.5,130.59,122.91,125.1,6527,59.46
2025-04-28,125.9,127.72,123.92,125.8,8174,61.5
2025-04-29,129.7,129.7,122.0,123.72,7246,21.96
2025-04-30,125.76,128.0,121.05,122.52,11302,24.02
2025-05-02,125.67,126.55,122.05,123.63,5487,66.68
2025-05-05,123.02,126.35,121.53,125.47,5850,46.32
2025-05-06,123.13,125.37,123.0,123.42,2319,25.83
2025-05-07,118.69,123.59,118.1,121.58,1228,27.69
2025-05-08,121.94,124.74,120.0,120.6,4458,17.38
2025-05-09,123.11,123.11,110.4,113.23,3830,39.82
2025-05-12,116.0,125.96,116.0,122.2,5640,39.82
2025-05-13,127.0,127.19,121.21,125.71,6134,64.8
2025-05-14,125.82,127.8,125.71,126.95,2773,56.33
2025-05-15,125.5,127.5,123.05,126.39,5638,30.76
2025-05-16,128.0,129.0,124.51,125.81,3925,41.5
2025-05-19,126.43,129.99,124.9,128.59,5271,58.13
2025-05-20,125.04,127.99,125.04,126.07,4854,22.13
2025-05-21,129.9,129.91,124.01,127.39,6096,37.3
2025-05-22,127.39,128.0,124.64,126.26,1981,15.4
2025-05-23,128.99,128.99,124.04,124.64,1975,31.34
2025-05-26,122.33,129.64,122.32,127.81,5570,65.49
2025-05-27,132.89,135.0,127.5,129.14,4039,47.71
2025-05-28,133.0,133.0,125.61,129.29,4095,43.79
2025-05-29,130.76,131.6,125.01,125.32,3032,50.56
2025-05-30,127.0,150.38,125.21,138.96,203173,19.1
2025-06-02,138.0,142.5,133.0,133.78,13353,22.81
2025-06-03,133.78,133.99,128.15,131.08,14125,46.32
2025-06-04,133.02,133.02,125.55,126.4,14083,80.68
2025-06-05,127.0,132.0,125.85,126.72,17280,67.98
2025-06-06,128.65,129.8,127.01,128.55,4379,41.49
2025-06-09,130.5,130.95,129.96,130.79,4816,84.12
2025-06-10,131.01,132.89,128.01,129.97,4016,38.3
2025-06-11,130.01,131.15,128.3,129.48,1779,46.26
2025-06-12,130.17,132.39,127.21,128.39,3587,61.44
2025-06-13,127.3,130.0,125.95,128.7,1097,61.35
2025-06-16,130.8,142.0,125.03,132.75,17958,35.05
2025-06-17,131.63,132.27,129.0,129.14,2101,53.78
2025-06-18,129.5,149.0,128.44,133.73,57347,29.74
2025-06-19,136.7,136.73,131.25,131.96,5304,43.48
2025-06-20,132.6,133.96,130.0,130.91,5919,91.13
2025-06-23,131.41,133.36,128.07,128.93,8810,68.23
2025-06-24,130.29,132.11,128.32,130.46,4501,68.25
2025-06-25,133.18,134.28,129.4,130.14,5236,35.54
2025-06-26,130.14,131.45,129.56,131.19,1650,50.36
2025-06-27,134.74,154.68,131.21,143.31,212718,21.7
2025-06-30,146.7,146.83,139.22,144.4,11261,41.01
2025-07-01,143.0,151.5,142.18,149.58,24000,59.97
2025-07-02,149.0,152.0,141.27,143.88,6416,43.45
2025-07-03,145.29,151.5,144.39,149.6,16595,63.5
2025-07-04,151.78,152.0,146.0,150.94,8749,56.36
2025-07-07,152.0,152.0,146.5,151.13,5059,57.62
