DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-10-30,125.85,128.4,119.99,125.12,1286,89.04
2025-10-31,124.5,129.4,124.5,128.19,145,77.93
2025-11-03,129.4,129.4,124.8,125.0,2204,84.85
2025-11-04,126.0,127.8,116.0,124.83,7171,87.78
2025-11-05,126.0,127.8,116.0,124.83,7171,87.78
2025-11-06,124.21,129.39,115.0,115.9,2189,76.2
2025-11-07,112.5,127.49,112.5,122.2,2515,54.31
2025-11-10,122.0,126.39,113.44,116.0,1051,70.22
2025-11-11,126.0,126.0,116.12,117.57,940,54.15
2025-11-12,117.5,128.6,115.0,125.01,8798,76.36
2025-11-13,131.55,135.4,117.55,131.01,8127,67.02
2025-11-14,121.11,133.89,121.11,124.83,6429,66.36
2025-11-17,126.08,132.4,121.01,125.27,1958,67.67
2025-11-18,125.0,126.0,117.0,118.52,3788,67.69
2025-11-19,117.93,125.01,117.0,121.24,994,57.85
2025-11-20,122.17,123.4,114.46,118.5,1101,59.31
2025-11-21,117.94,117.95,113.06,114.04,1241,82.92
2025-11-24,113.0,124.44,113.0,118.52,4588,34.74
2025-11-25,118.52,121.97,113.33,116.18,1094,79.16
2025-11-26,124.85,124.85,115.23,116.24,1591,29.04
2025-11-27,116.24,120.99,112.0,115.86,991,76.69
2025-11-28,120.49,120.49,112.5,115.95,515,53.79
2025-12-01,119.99,119.99,111.15,118.87,246,75.2
2025-12-02,119.97,119.97,107.68,114.51,5107,64.93
2025-12-03,120.0,120.0,112.0,114.39,525,41.14
2025-12-04,118.36,118.36,112.36,116.9,1083,69.99
2025-12-05,117.0,118.99,111.21,118.76,860,54.42
2025-12-08,117.95,117.95,111.31,115.97,1839,50.68
2025-12-09,115.0,118.0,111.61,117.14,1902,62.36
2025-12-10,118.4,118.4,117.0,117.0,167,98.2
2025-12-11,118.17,119.4,112.99,113.78,744,46.51
2025-12-12,116.95,123.98,111.41,117.02,4055,51.39
2025-12-15,115.02,122.26,115.02,120.48,995,56.38
2025-12-16,124.39,124.39,115.4,122.63,2806,30.08
2025-12-17,119.55,124.0,112.1,114.13,2044,62.52
2025-12-18,121.29,121.29,112.1,117.31,3514,50.34
2025-12-19,123.49,123.49,115.12,119.29,177,67.23
2025-12-22,118.79,118.79,112.72,113.82,119,94.96
2025-12-23,115.49,120.01,105.41,118.68,899,64.96
2025-12-24,118.2,118.2,112.0,113.37,2525,79.41
2025-12-25,118.2,118.2,112.0,113.37,2525,79.41
2025-12-26,125.37,125.37,111.0,114.61,6040,28.71
2025-12-29,125.0,125.0,107.4,115.99,1391,44.36
2025-12-30,118.0,119.79,112.41,114.4,287,62.02
2025-12-31,113.0,118.5,112.99,113.04,764,85.47
2026-01-01,122.99,123.0,113.41,113.7,1779,59.81
2026-01-02,119.4,129.0,114.41,123.43,6304,44.65
2026-01-05,122.8,123.43,117.0,121.82,1386,71.86
2026-01-06,117.01,121.0,115.01,115.34,6648,96.21
2026-01-07,125.5,125.5,117.0,117.36,7117,32.81
2026-01-08,117.36,120.8,115.51,116.6,351,76.64
2026-01-09,119.75,119.75,108.01,110.05,9189,78.33
2026-01-12,110.05,114.09,105.91,106.89,2758,83.28
2026-01-13,116.59,116.59,111.0,111.24,2136,66.81
2026-01-14,115.84,115.84,106.71,108.5,578,99.48
2026-01-15,115.84,115.84,106.71,108.5,578,99.48
2026-01-16,114.99,114.99,107.99,108.01,2474,93.61
2026-01-19,108.02,112.35,108.0,108.0,2378,63.54
2026-01-20,108.06,114.79,107.8,107.99,3316,95.81
2026-01-21,104.5,107.75,95.05,98.88,11279,43.25
2026-01-22,98.88,105.15,98.39,102.56,2875,67.17
2026-01-23,103.48,105.39,100.5,101.01,1670,80.78
2026-01-26,103.48,105.39,100.5,101.01,1670,80.78
2026-01-27,101.05,117.99,101.05,107.97,7358,30.69
2026-01-28,109.6,111.76,105.2,106.34,3384,50.12
2026-01-29,106.03,115.39,103.1,106.41,1307,66.72
2026-01-30,110.34,110.34,101.4,105.66,722,26.59
2026-02-02,107.4,107.9,104.61,105.43,187,75.4
2026-02-03,117.9,117.9,100.05,100.48,2099,71.41
2026-02-04,104.4,105.47,100.11,102.31,798,94.11
2026-02-05,106.0,106.0,97.18,103.6,1705,72.67
2026-02-06,106.19,106.19,99.99,101.0,1218,50.16
2026-02-09,103.53,109.57,100.43,102.9,2468,29.62
2026-02-10,104.8,108.8,102.21,107.95,3456,71.06
2026-02-11,111.9,111.9,106.1,110.98,1575,79.17
2026-02-12,111.54,111.54,107.0,107.58,58,93.1
2026-02-13,109.79,113.8,107.0,109.76,2745,76.94
2026-02-16,109.73,109.73,101.0,103.92,4042,65.69
2026-02-17,104.24,105.99,100.25,100.6,786,77.99
2026-02-18,104.79,105.45,101.0,104.72,1057,75.69
2026-02-19,107.99,117.0,101.0,114.23,9099,85.14
2026-02-20,116.51,120.01,108.51,114.93,5905,53.4
2026-02-23,110.0,114.92,105.5,106.23,696,88.65
2026-02-24,118.99,118.99,99.0,101.7,5269,65.53
2026-02-25,101.7,122.04,101.7,122.04,58857,30.91
2026-02-26,139.92,145.99,132.45,137.56,314354,15.03
2026-02-27,133.05,133.98,126.4,128.5,32050,31.77
2026-03-02,126.7,126.7,113.0,119.5,17281,43.85
2026-03-03,126.7,126.7,113.0,119.5,17281,43.85
2026-03-04,113.0,119.51,110.5,111.76,4528,45.91
2026-03-05,112.31,115.8,107.0,111.56,6995,55.07
2026-03-06,114.39,114.39,101.61,109.27,11603,53.24
2026-03-09,110.0,114.45,102.5,109.95,8419,54.47
2026-03-10,115.4,120.9,104.0,117.66,11644,44.46
2026-03-11,120.01,121.5,114.44,119.21,1246,93.74
2026-03-12,115.2,118.0,110.13,114.69,408,74.51
2026-03-13,119.24,119.24,102.0,105.74,7575,75.93
2026-03-16,105.74,112.25,105.0,110.33,621,56.84
2026-03-17,110.0,113.39,105.0,108.18,889,72.1
2026-03-18,110.3,111.99,107.4,107.76,2351,61.29
2026-03-19,107.76,110.4,105.1,105.3,1004,61.35
2026-03-20,105.42,110.87,105.0,106.26,696,61.78
2026-03-23,103.01,112.29,99.0,104.23,4222,59.66
2026-03-24,109.4,109.4,104.0,104.26,709,75.32
2026-03-25,108.79,108.79,101.64,102.52,1327,80.03
2026-03-26,108.79,108.79,101.64,102.52,1327,80.03
2026-03-27,102.2,107.39,96.4,97.53,2156,79.78
2026-03-30,97.52,117.03,97.52,110.24,36937,46.19
2026-03-31,97.52,117.03,97.52,110.24,36937,46.19
2026-04-01,110.24,114.25,103.22,105.43,9625,41.5
2026-04-02,105.43,109.69,103.1,106.7,2318,56.47
2026-04-03,105.43,109.69,103.1,106.7,2318,56.47
2026-04-06,101.9,110.99,100.11,110.13,3835,67.28
2026-04-07,109.49,110.4,107.4,109.89,924,64.61
2026-04-08,111.0,113.2,108.6,110.08,930,62.04
2026-04-09,111.4,111.4,108.71,110.4,2124,75.33
2026-04-10,112.0,132.48,110.0,130.82,22763,43.67
2026-04-13,130.11,147.27,130.11,134.43,75943,24.46
2026-04-14,130.11,147.27,130.11,134.43,75943,24.46
2026-04-15,134.43,135.9,122.45,125.51,10528,55.6
2026-04-16,128.0,131.59,123.25,126.33,3551,60.52
2026-05-19,129.98,129.98,122.6,125.98,1399,69.98
2026-05-20,126.0,126.0,119.69,122.71,5489,59.25
2026-05-21,121.95,124.4,121.2,123.1,1079,73.22
2026-05-22,126.0,126.0,118.01,120.06,2477,96.73
2026-05-25,115.4,126.06,115.4,125.26,4288,74.23
2026-05-26,124.8,125.98,120.0,121.61,1088,67.37
2026-05-27,126.0,127.5,122.1,127.29,4182,74.06
2026-05-28,126.0,127.5,122.1,127.29,4182,74.06
2026-05-29,128.4,128.4,125.1,125.49,1383,75.42
2026-06-01,128.45,128.45,125.11,125.59,1082,74.21
2026-06-02,129.44,129.45,125.69,128.92,748,40.37
2026-06-03,129.45,130.0,125.4,129.48,1093,75.57
2026-06-04,124.2,129.79,124.2,129.29,1001,56.14
2026-06-05,130.0,131.7,126.1,129.94,931,82.81
2026-06-08,130.45,130.45,124.9,127.0,1131,95.05
2026-06-09,126.8,127.0,119.1,121.18,291,80.41
2026-06-10,127.0,130.0,121.1,127.71,909,84.82
2026-06-11,135.45,135.45,123.1,128.13,1372,65.74
2026-06-12,131.0,134.4,129.0,129.91,22,68.18
2026-06-15,130.0,141.4,121.1,123.23,2695,90.87
2026-06-16,132.8,132.8,126.0,128.29,68,55.88
2026-06-17,130.0,135.0,124.0,124.23,229,55.46
2026-06-18,131.8,131.8,126.0,126.45,258,93.02
2026-06-19,126.45,131.69,123.21,131.69,12,91.67
2026-06-22,127.0,127.0,120.4,127.0,125,98.4
2026-06-23,134.8,135.45,120.0,122.4,2884,66.61
2026-06-24,130.0,130.0,122.0,128.18,1018,64.05
2026-06-25,130.8,130.8,123.1,123.5,192,59.9
2026-06-26,130.8,130.8,123.1,123.5,192,59.9
2026-06-29,123.61,126.99,120.0,125.67,2659,55.96
2026-06-30,127.79,127.8,121.31,124.97,980,59.8
2026-07-01,123.4,124.8,120.4,121.04,573,84.82
2026-07-02,126.78,126.78,120.4,122.43,224,50.45
2026-07-03,128.0,128.0,122.1,123.94,361,85.87
2026-07-06,123.4,131.0,123.0,130.8,12586,91.19
2026-07-07,127.0,130.8,125.0,125.41,618,71.84
2026-07-08,127.0,127.0,122.4,125.6,27,62.96
2026-07-09,130.0,130.0,125.0,125.22,541,96.86
2026-07-10,129.8,129.8,125.0,125.83,157,61.78
2026-07-13,125.83,129.8,122.2,124.13,549,73.41
2026-07-14,129.8,129.8,121.2,127.74,1848,81.93
2026-07-15,126.0,128.8,124.9,127.72,255,70.2
2026-07-16,129.79,129.79,123.41,127.35,2543,99.25
