DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-09-26,432.0,437.2,424.05,435.05,28934,68.89
2025-09-29,438.8,447.5,430.05,437.6,29721,60.6
2025-09-30,432.0,438.5,432.0,435.9,12380,81.22
2025-10-01,440.25,440.25,419.2,420.85,15063,58.2
2025-10-03,415.0,425.7,415.0,422.2,6897,41.99
2025-10-06,425.0,426.65,404.65,407.5,9241,54.16
2025-10-07,401.4,413.45,401.4,403.45,16122,53.19
2025-10-08,405.0,406.75,393.3,396.15,15071,53.19
2025-10-09,391.2,405.15,391.2,400.75,6582,43.41
2025-10-10,401.55,465.45,401.5,430.45,1933683,10.74
2025-10-13,428.95,435.95,416.65,432.65,124013,43.17
2025-10-14,432.0,434.0,422.0,426.8,20279,50.27
2025-10-15,420.65,434.85,420.65,428.35,23149,43.09
2025-10-16,432.45,432.6,426.45,428.5,7356,65.46
2025-10-17,430.2,430.2,421.65,422.4,6943,53.62
2025-10-20,415.5,422.1,409.0,419.9,7137,43.17
2025-10-21,413.6,432.0,413.6,430.4,8323,84.64
2025-10-22,413.6,432.0,413.6,430.4,8323,84.64
2025-10-23,438.0,438.0,428.35,432.2,37724,73.95
2025-10-24,432.2,447.0,428.2,441.7,17445,78.58
2025-10-27,445.5,460.0,441.95,458.55,52779,63.64
2025-10-28,460.6,461.9,448.0,452.5,25622,66.52
2025-10-29,455.0,456.95,451.4,455.0,11326,73.39
2025-10-30,450.45,464.0,450.0,456.0,16221,57.3
2025-10-31,459.75,459.8,432.5,450.65,19985,59.05
2025-11-03,455.0,458.1,421.95,441.75,53988,42.98
2025-11-04,443.2,449.15,440.1,446.25,9190,54.15
2025-11-05,443.2,449.15,440.1,446.25,9190,54.15
2025-11-06,452.9,472.4,440.5,466.6,114879,71.73
2025-11-07,467.4,479.0,460.0,471.45,64987,65.21
2025-11-10,475.0,494.9,470.25,474.5,92752,45.93
2025-11-11,470.0,470.0,432.15,435.8,131938,46.68
2025-11-12,439.3,446.75,436.0,444.95,31399,47.53
2025-11-13,438.3,446.0,438.3,441.95,10405,45.27
2025-11-14,448.6,455.0,437.8,451.95,20165,52.24
2025-11-17,452.85,465.0,447.5,450.95,21176,52.97
2025-11-18,450.7,463.5,440.0,444.05,9793,34.74
2025-11-19,446.7,454.0,441.05,450.3,11841,63.3
2025-11-20,443.0,455.55,443.0,450.3,34433,83.23
2025-11-21,453.1,454.6,438.0,450.05,16002,73.27
2025-11-24,452.3,452.55,447.1,450.3,22065,90.36
2025-11-25,449.95,455.0,446.5,450.05,19607,79.71
2025-11-26,449.6,454.2,445.0,448.7,13412,73.44
2025-11-27,449.15,452.95,446.95,450.0,10004,67.9
2025-11-28,449.55,452.3,443.0,446.45,14010,71.06
2025-12-01,446.9,446.9,425.55,429.8,19391,54.78
2025-12-02,431.95,438.45,424.35,431.25,22180,72.18
2025-12-03,430.0,440.0,430.0,432.95,14218,82.4
2025-12-04,431.4,439.5,428.95,430.9,21950,76.82
2025-12-05,427.15,430.75,424.75,425.4,5975,57.36
2025-12-08,425.25,427.6,424.0,424.25,15984,84.25
2025-12-09,424.65,427.35,419.45,423.3,10259,66.16
2025-12-10,427.5,429.4,424.0,424.75,1917,78.25
2025-12-11,423.75,429.3,423.2,427.7,3396,63.13
2025-12-12,426.65,457.95,420.75,443.35,325651,72.32
2025-12-15,441.15,457.0,436.1,451.85,37273,69.33
2025-12-16,446.1,451.0,439.6,440.65,18981,66.37
2025-12-17,437.0,447.4,426.85,430.55,13199,79.37
2025-12-18,430.85,438.0,426.25,427.75,17477,37.8
2025-12-19,434.15,439.65,426.0,431.95,6247,39.88
2025-12-22,434.15,436.25,430.0,432.9,3003,56.98
2025-12-23,433.35,443.35,433.1,440.25,12599,59.84
2025-12-24,438.05,455.55,437.7,450.9,13927,76.23
2025-12-25,438.05,455.55,437.7,450.9,13927,76.23
2025-12-26,447.0,461.0,442.1,458.45,33346,63.32
2025-12-29,456.55,460.8,450.5,459.7,20306,67.23
2025-12-30,457.4,477.0,448.0,474.05,57912,73.37
2025-12-31,469.3,502.7,469.3,497.95,154724,57.27
2026-01-01,498.8,509.0,490.0,491.5,51976,47.93
2026-01-02,493.2,501.0,477.5,480.2,43197,70.31
2026-01-05,480.2,489.85,474.05,482.05,27701,51.3
2026-01-06,481.2,487.0,478.75,482.0,19999,58.16
2026-01-07,484.4,487.2,476.0,479.45,20093,69.25
2026-01-08,480.75,494.9,470.0,471.75,48155,39.75
2026-01-09,471.75,489.25,448.65,461.6,52123,39.99
2026-01-12,461.65,461.7,438.0,451.5,32879,36.76
2026-01-13,453.65,462.0,448.2,451.65,10927,48.67
2026-01-14,452.1,456.0,448.55,451.0,12468,48.77
2026-01-15,452.1,456.0,448.55,451.0,12468,48.77
2026-01-16,451.45,466.9,449.05,461.05,18278,59.89
2026-01-19,459.9,468.3,452.2,455.6,14201,65.19
2026-01-20,469.0,469.0,440.0,445.75,25187,58.16
2026-01-21,448.0,454.9,415.35,425.2,124055,16.65
2026-01-22,425.95,437.8,416.5,429.55,35303,42.83
2026-01-23,429.55,429.55,419.0,422.65,16211,53.74
2026-01-26,429.55,429.55,419.0,422.65,16211,53.74
2026-01-27,421.0,441.7,412.6,428.75,18712,40.41
2026-01-28,426.6,460.0,426.25,452.25,29824,51.42
2026-01-29,452.25,468.0,440.2,452.0,11281,42.05
2026-01-30,451.9,462.95,445.55,454.75,14922,70.06
2026-02-02,450.9,451.0,440.1,446.75,12798,68.91
2026-02-03,485.0,524.0,465.0,486.35,419731,29.57
2026-02-04,485.0,495.6,478.6,488.75,30305,34.85
2026-02-05,487.5,492.35,475.05,479.35,16397,40.1
2026-02-06,474.6,482.85,468.85,474.3,18564,51.78
2026-02-09,480.3,498.0,480.3,489.75,24674,46.28
2026-02-10,487.3,489.45,481.0,481.8,13517,46.82
2026-02-11,481.85,485.1,470.5,473.8,10446,43.99
2026-02-12,470.5,480.2,465.1,469.65,12796,44.01
2026-02-13,466.55,474.7,458.3,464.5,12984,39.43
2026-02-16,462.85,473.25,457.8,459.85,14438,48.57
2026-02-17,458.2,479.7,448.3,454.55,38979,43.13
2026-02-18,452.75,472.9,445.4,470.6,37889,63.74
2026-02-19,470.1,476.15,466.2,468.0,11010,59.82
2026-02-20,464.75,477.9,464.75,467.05,13376,58.86
2026-02-23,467.0,482.0,467.0,472.6,38711,45.17
2026-02-24,463.15,473.0,463.15,467.85,12680,55.85
2026-02-25,467.2,471.85,466.55,468.3,11053,74.91
2026-02-26,466.5,471.85,465.8,468.2,8413,71.6
2026-02-27,466.6,470.8,465.0,467.05,10815,81.4
2026-03-02,455.1,462.25,431.05,448.3,31683,50.61
2026-03-03,455.1,462.25,431.05,448.3,31683,50.61
2026-03-04,438.0,442.15,431.1,438.0,20333,75.13
2026-03-05,436.05,455.65,431.6,436.1,15666,45.62
2026-03-06,436.55,443.9,430.2,433.4,7427,55.68
2026-03-09,425.0,425.85,412.3,421.5,18502,62.69
2026-03-10,422.0,435.0,415.95,433.5,9632,58.54
2026-03-11,431.35,436.9,424.0,428.15,9586,59.92
2026-03-12,421.75,433.35,415.35,426.55,10661,81.79
2026-03-13,426.55,429.0,419.9,424.95,17059,74.41
2026-03-16,418.0,432.7,412.8,426.35,9077,57.73
2026-03-17,424.2,431.85,421.55,429.85,5640,57.96
2026-03-18,428.1,441.35,427.85,440.3,5947,51.45
2026-03-19,433.0,449.55,430.6,432.25,6811,57.08
2026-03-20,437.0,438.95,434.1,435.45,3190,74.17
2026-03-23,427.0,427.85,412.2,417.05,22861,78.22
2026-03-24,420.05,432.45,418.15,423.8,9668,70.97
2026-03-25,425.8,433.45,425.6,429.9,8281,45.82
2026-03-26,425.8,433.45,425.6,429.9,8281,45.82
2026-03-27,422.3,440.0,418.5,430.95,14853,60.82
2026-03-30,425.7,425.7,410.1,414.7,18164,55.2
2026-03-31,425.7,425.7,410.1,414.7,18164,55.2
2026-04-01,422.8,437.8,422.8,427.5,5211,45.88
2026-04-02,415.0,430.25,413.0,425.3,7800,66.9
2026-04-03,415.0,430.25,413.0,425.3,7800,66.9
2026-04-06,428.5,443.9,428.5,441.95,9462,54.77
2026-04-07,442.0,448.5,440.05,444.05,6165,59.95
2026-04-08,458.0,484.1,445.0,451.55,12420,56.34
2026-04-09,444.7,455.0,444.0,447.95,7005,42.63
2026-04-10,454.0,456.0,449.5,451.65,4295,69.08
2026-04-13,450.1,452.45,440.55,447.3,4267,50.95
2026-04-14,450.1,452.45,440.55,447.3,4267,50.95
2026-04-15,452.5,455.0,447.3,450.85,5300,58.15
2026-04-16,456.7,464.9,455.0,459.6,5290,68.73
2026-04-17,451.0,461.2,451.0,459.5,9936,55.84
2026-04-20,465.0,509.0,464.4,490.3,89928,42.23
2026-04-21,490.3,505.0,490.3,501.0,57283,48.47
2026-04-22,505.0,548.0,503.95,538.4,619334,26.31
2026-04-23,555.0,576.95,525.0,530.15,800272,27.76
2026-04-24,536.0,541.3,510.0,513.2,88312,45.63
2026-04-27,520.0,543.0,520.0,527.7,99964,36.02
2026-04-28,531.65,534.7,512.1,515.35,52318,44.04
2026-04-29,523.1,549.0,516.3,520.25,118500,31.02
2026-04-30,512.45,526.7,512.45,517.8,21962,42.07
2026-05-01,512.45,526.7,512.45,517.8,21962,42.07
2026-05-04,520.35,534.8,515.0,525.85,30124,48.17
2026-05-05,530.05,530.05,518.3,526.1,16803,61.65
2026-05-06,534.9,534.9,518.7,528.55,37004,48.64
2026-05-07,535.65,543.0,524.7,527.5,48037,49.84
2026-05-08,530.15,535.0,520.1,523.0,28204,37.26
2026-05-11,523.0,528.1,506.55,511.5,26359,57.7
2026-05-12,505.0,517.4,489.55,492.35,22449,55.76
2026-05-13,499.0,521.0,491.6,514.4,23674,50.86
2026-05-14,518.55,518.55,502.05,505.55,14094,52.61
2026-05-15,504.15,509.75,495.0,496.3,18788,61.37
2026-05-18,488.05,505.0,477.0,485.4,26221,56.2
2026-05-19,485.0,497.9,483.2,486.1,17178,50.25
2026-05-20,482.95,487.4,469.8,483.45,20672,50.55
2026-05-21,484.0,494.5,481.5,484.8,21207,58.08
2026-05-22,481.25,498.55,481.25,495.75,21364,66.68
2026-05-25,495.7,518.8,495.7,513.85,57290,37.89
2026-05-26,510.0,531.85,510.0,519.95,29776,48.92
2026-05-27,520.0,520.0,510.4,515.9,12136,62.3
2026-05-28,520.0,520.0,510.4,515.9,12136,62.3
2026-05-29,516.0,525.0,511.85,515.95,31310,52.8
2026-06-01,516.0,553.0,516.0,525.75,195831,29.43
2026-06-02,525.0,531.2,518.95,527.2,32615,49.39
2026-06-03,527.2,535.15,516.0,532.05,34349,54.48
2026-06-04,528.7,539.7,523.0,527.35,23633,51.64
2026-06-05,521.05,536.75,521.05,526.4,24596,38.1
2026-06-08,515.85,529.9,515.85,523.6,26126,58.68
2026-06-09,531.45,534.2,520.5,531.45,19857,68.88
2026-06-10,531.45,549.95,525.0,528.15,29569,60.95
2026-06-11,528.7,540.0,516.55,529.35,19046,50.99
2026-06-12,530.0,544.8,525.5,542.25,49603,66.8
2026-06-15,552.0,560.25,528.4,531.6,58920,53.25
2026-06-16,535.55,536.0,523.0,526.25,25971,71.88
2026-06-17,527.0,529.3,521.55,524.65,12405,69.35
2026-06-18,526.0,544.4,522.9,540.75,34933,44.73
2026-06-19,541.65,549.7,530.25,541.0,20614,36.49
2026-06-22,541.0,543.9,533.0,536.95,29003,34.34
2026-06-23,538.4,541.6,522.05,535.55,24239,52.44
2026-06-24,535.25,574.9,533.05,551.3,331232,24.37
2026-06-25,558.0,568.85,535.0,541.85,46654,50.99
2026-06-26,558.0,568.85,535.0,541.85,46654,50.99
2026-06-29,536.3,543.75,526.0,532.35,18009,60.66
2026-06-30,532.85,548.6,529.45,544.25,22938,53.01
2026-07-01,544.25,549.45,536.0,542.0,12902,56.26
2026-07-02,539.8,562.0,534.8,553.5,50645,48.87
2026-07-03,554.05,560.95,550.0,552.5,17615,67.03
2026-07-06,547.3,555.0,540.15,546.95,25018,48.07
2026-07-07,546.0,554.95,536.0,552.15,21735,48.26
2026-07-08,545.0,573.3,541.0,548.65,155303,42.51
2026-07-09,549.0,564.95,549.0,559.8,33067,53.59
2026-07-10,565.0,565.95,556.8,558.75,14845,68.68
2026-07-13,559.0,641.0,554.0,622.55,3455676,8.65
2026-07-14,630.0,650.0,617.7,624.95,602757,27.25
2026-07-15,620.0,645.0,620.0,629.4,169401,36.44
2026-07-16,629.4,635.45,608.55,628.35,102002,43.58
2026-07-17,635.0,648.0,612.8,636.95,126648,49.0
