DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,725.0,734.7,715.0,719.7,57844,60.8
2025-04-15,749.5,755.65,728.25,755.65,88947,63.39
2025-04-16,765.0,793.4,756.0,775.9,205842,45.96
2025-04-17,788.0,798.0,761.1,775.95,55963,56.11
2025-04-21,775.95,814.0,774.05,799.75,102016,58.22
2025-04-22,812.0,828.0,786.2,810.65,77162,57.74
2025-04-23,820.0,851.15,801.0,811.2,159933,45.8
2025-04-24,812.0,850.9,812.0,843.5,107839,60.33
2025-04-25,859.95,875.0,804.6,808.55,93555,56.52
2025-04-28,805.05,848.95,805.05,841.3,101111,56.82
2025-04-29,835.1,853.45,825.15,835.45,38039,59.49
2025-04-30,835.0,836.05,795.0,801.0,36723,78.17
2025-05-02,815.0,815.0,787.05,793.65,33182,51.32
2025-05-05,814.0,833.3,790.0,822.45,64289,41.28
2025-05-06,845.0,845.0,781.35,791.4,40466,60.92
2025-05-07,779.0,808.6,761.4,803.5,24460,49.33
2025-05-08,819.0,819.0,770.0,784.9,18820,61.85
2025-05-09,775.0,799.0,767.0,775.9,21884,57.32
2025-05-12,776.0,797.45,737.2,785.4,75287,53.55
2025-05-13,787.85,824.65,787.85,794.75,110083,47.89
2025-05-14,795.0,805.65,783.0,785.6,47574,62.68
2025-05-15,785.0,793.05,779.0,780.85,34284,65.04
2025-05-16,793.0,793.0,762.2,767.05,86120,60.12
2025-05-19,775.0,799.0,756.0,759.05,85479,69.76
2025-05-20,770.0,770.0,722.0,728.6,111236,70.91
2025-05-21,730.0,764.9,721.35,737.95,123715,58.82
2025-05-22,730.3,740.0,720.0,722.65,95323,65.65
2025-05-23,729.9,758.75,716.85,756.5,74310,53.91
2025-05-26,764.0,764.85,739.1,741.25,98330,62.36
2025-05-27,704.2,738.65,704.2,704.2,258456,68.12
2025-05-28,704.2,705.7,669.0,669.0,306294,72.81
2025-05-29,655.0,655.0,635.55,635.55,348556,62.96
2025-05-30,603.8,641.1,603.8,628.75,1738687,57.36
2025-06-02,650.0,660.15,647.0,660.15,116231,76.87
2025-06-03,693.15,693.15,673.0,690.0,578744,59.7
2025-06-04,690.9,724.5,673.1,723.9,352252,57.76
2025-06-05,737.0,756.2,715.0,723.0,320669,59.06
2025-06-06,724.5,733.45,709.3,718.15,149831,54.15
2025-06-09,718.6,732.0,715.0,728.35,94265,52.82
2025-06-10,728.35,732.0,721.85,728.6,57523,62.14
2025-06-11,725.0,735.0,714.0,717.95,151912,74.61
2025-06-12,718.1,744.45,711.15,720.65,196293,54.28
2025-06-13,720.0,720.0,702.0,714.1,99610,55.13
2025-06-16,714.05,715.6,691.0,704.5,104185,52.65
2025-06-17,709.5,713.3,697.0,701.95,74213,63.36
2025-06-18,704.9,704.9,687.4,691.35,60189,50.91
2025-06-19,696.35,702.15,679.0,684.45,62041,50.5
2025-06-20,685.0,699.0,678.0,689.8,43029,43.56
2025-06-23,685.0,694.0,679.35,683.55,48256,46.98
2025-06-24,704.85,704.85,692.55,699.5,59466,55.22
2025-06-25,704.0,714.0,695.5,703.4,45363,47.62
2025-06-26,705.3,713.35,700.0,703.45,40149,55.16
2025-06-27,706.45,714.0,703.45,707.4,57765,51.8
2025-06-30,712.0,718.7,707.45,714.3,50839,44.97
2025-07-01,716.0,749.1,715.15,739.55,223088,53.92
2025-07-02,739.55,740.7,720.65,724.2,94920,66.83
2025-07-03,724.2,754.0,719.65,747.55,190328,63.29
2025-07-04,753.3,768.75,748.6,756.05,163098,45.16
2025-07-07,762.0,762.0,735.05,739.05,52619,58.03
2025-07-08,742.7,742.7,716.55,726.0,47297,51.19
2025-07-09,736.0,739.9,725.05,728.55,38917,44.68
2025-07-10,734.5,734.5,718.1,722.95,25029,57.35
2025-07-11,726.5,735.05,713.0,718.3,55118,66.23
2025-07-14,724.5,724.5,715.0,720.05,102016,81.05
2025-07-15,719.0,755.95,719.0,739.95,194628,64.23
2025-07-16,741.3,753.5,740.7,748.85,69603,54.37
2025-07-17,756.95,758.8,739.5,741.35,75632,56.57
2025-07-18,746.8,749.6,727.25,732.55,70500,54.56
2025-07-21,738.9,738.9,718.25,720.25,38863,61.85
2025-07-22,723.85,734.3,715.0,724.25,90981,76.04
2025-07-23,726.7,727.2,720.0,721.85,20451,66.86
2025-07-24,725.8,726.25,708.2,712.15,34053,73.09
2025-07-25,715.95,715.95,701.0,710.4,39301,67.99
2025-07-28,710.4,718.0,680.0,699.95,80911,60.43
2025-07-29,682.3,704.65,680.0,699.1,40890,56.73
2025-07-30,700.1,710.0,691.5,705.15,37012,60.52
2025-07-31,740.4,740.4,740.4,740.4,56730,100.0
2025-08-01,777.4,777.4,777.4,777.4,70602,99.72
2025-08-04,816.25,816.25,777.4,800.7,381371,49.13
2025-08-05,800.6,800.6,778.0,789.5,85756,57.29
2025-08-06,785.0,791.85,750.05,759.8,91672,47.65
2025-08-07,759.8,761.45,740.05,758.4,68001,50.07
2025-08-08,759.0,767.2,739.2,754.9,79206,47.27
2025-08-11,760.0,797.45,741.05,780.1,71361,52.71
2025-08-12,777.0,780.0,751.0,759.1,59636,47.2
2025-08-13,727.1,778.4,720.0,768.1,102295,42.61
2025-08-14,780.8,780.8,740.5,748.25,48764,54.34
2025-08-18,749.2,760.0,746.0,755.65,34344,35.52
2025-08-19,753.75,767.8,753.35,762.8,22981,51.54
2025-08-20,763.0,768.5,755.55,757.75,13466,53.15
2025-08-21,757.75,803.0,753.3,785.45,107457,48.86
2025-08-22,785.45,785.45,764.15,772.2,31345,52.03
2025-08-25,799.85,801.05,779.0,791.55,74326,47.53
2025-08-26,800.0,800.0,765.6,771.75,32622,55.3
2025-08-28,771.75,774.8,744.0,746.95,24318,63.59
2025-08-29,743.05,748.5,731.1,734.05,30648,54.41
2025-09-01,735.0,744.85,720.0,728.8,56324,62.57
2025-09-02,734.95,742.0,725.05,735.35,27259,47.94
2025-09-03,735.35,742.1,728.05,739.7,23065,54.7
2025-09-04,745.55,749.0,720.0,721.6,25144,55.97
2025-09-05,721.6,722.7,703.05,712.75,60301,60.24
2025-09-08,717.4,717.4,701.0,706.85,73253,61.13
2025-09-09,720.4,720.45,698.1,711.65,88440,64.66
2025-09-10,712.9,724.5,708.15,714.6,50530,67.95
2025-09-11,717.2,731.55,702.5,705.8,62929,47.68
2025-09-12,708.1,718.55,705.55,710.75,42599,63.1
2025-09-15,711.05,714.95,699.15,709.15,46515,59.41
2025-09-16,716.45,716.45,707.05,709.4,19862,57.44
2025-09-17,714.45,718.0,708.0,715.45,36358,49.27
2025-09-18,730.0,777.0,710.15,716.8,593714,25.82
2025-09-19,726.2,788.45,718.1,788.45,1199808,23.83
2025-09-22,788.25,793.95,752.1,766.35,253547,43.92
2025-09-23,766.35,766.4,751.0,754.05,58496,62.85
2025-09-24,754.05,754.55,735.4,738.3,34666,47.43
2025-09-25,738.3,741.25,728.0,737.55,43600,56.16
2025-09-26,730.4,732.95,712.0,721.45,91333,56.31
2025-09-29,721.45,729.65,706.0,710.45,40683,55.56
2025-09-30,713.3,722.8,695.6,702.0,76350,63.24
2025-10-01,703.0,723.0,703.0,720.15,24852,48.62
2025-10-03,726.6,748.95,716.8,744.0,55425,67.39
2025-10-06,752.95,752.95,737.55,742.5,61065,76.81
2025-10-07,749.95,749.95,726.65,733.75,17073,60.45
2025-10-08,738.55,740.0,720.35,724.4,32153,56.4
2025-10-09,729.1,748.0,723.2,741.15,50970,44.33
2025-10-10,748.0,755.0,735.7,745.6,48775,56.08
2025-10-13,745.6,745.6,726.05,728.3,22718,52.61
2025-10-14,730.0,734.9,721.65,724.4,39214,56.76
2025-10-15,724.55,726.45,716.0,721.95,71352,57.8
2025-10-16,721.95,734.7,720.0,728.6,24990,51.1
2025-10-17,728.15,731.25,716.1,724.85,43619,62.91
2025-10-20,725.0,733.1,715.55,721.85,62204,69.0
2025-10-21,732.5,732.5,722.95,729.75,7063,59.66
2025-10-22,732.5,732.5,722.95,729.75,7063,59.66
2025-10-23,730.0,740.4,720.1,725.55,88324,58.34
2025-10-24,725.1,729.0,717.65,720.25,36029,55.35
2025-10-27,723.15,729.0,710.4,713.85,35266,59.86
2025-10-28,713.85,721.45,701.0,703.85,75131,58.52
2025-10-29,710.9,718.0,702.55,713.9,34042,50.98
2025-10-30,712.5,716.8,705.0,710.1,20837,46.98
2025-10-31,715.0,740.0,705.0,726.3,86074,58.02
2025-11-03,715.0,802.35,715.0,770.35,706726,28.34
