DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,1040.0,1065.0,1025.55,1044.6,8810,49.74
2025-04-15,1047.55,1057.9,1041.9,1051.5,6459,48.6
2025-04-16,1051.5,1074.0,1051.5,1063.3,8265,46.59
2025-04-17,1067.0,1175.0,1061.0,1148.35,57442,26.27
2025-04-21,1150.0,1167.75,1134.0,1138.0,14160,47.18
2025-04-22,1133.4,1165.0,1127.0,1143.1,10910,49.06
2025-04-23,1137.3,1155.0,1119.05,1126.35,7440,48.71
2025-04-24,1127.9,1139.8,1114.4,1117.05,5509,51.97
2025-04-25,1117.05,1123.9,1061.1,1076.45,9801,43.57
2025-04-28,1070.95,1087.8,1058.9,1075.5,5192,43.95
2025-04-29,1080.85,1098.7,1075.15,1080.85,9938,49.98
2025-04-30,1086.0,1089.8,1060.05,1061.9,9130,66.11
2025-05-02,1061.9,1069.5,1044.7,1062.8,8676,68.22
2025-05-05,1051.0,1076.9,1048.6,1061.4,9138,67.72
2025-05-06,1068.3,1068.3,967.5,987.4,25710,58.1
2025-05-07,975.5,1029.0,972.5,1022.6,21913,60.18
2025-05-08,1014.0,1098.0,1014.0,1046.4,21599,47.14
2025-05-09,1004.5,1038.0,991.1,1024.0,20391,53.45
2025-05-12,1040.0,1109.5,1040.0,1094.4,17994,54.66
2025-05-13,1094.9,1146.1,1091.0,1130.7,23028,58.21
2025-05-14,1147.7,1189.8,1085.0,1156.7,63533,45.76
2025-05-15,1170.0,1210.0,1090.9,1156.5,105507,32.52
2025-05-16,1168.0,1198.0,1153.7,1184.0,23067,47.68
2025-05-19,1195.0,1220.0,1163.9,1173.0,23267,51.59
2025-05-20,1184.0,1184.0,1133.5,1138.9,12168,49.92
2025-05-21,1138.9,1154.8,1104.1,1115.9,11149,53.42
2025-05-22,1104.7,1128.0,1104.7,1118.0,8658,57.46
2025-05-23,1106.8,1129.8,1095.6,1106.3,20388,62.76
2025-05-26,1107.0,1142.6,1107.0,1120.4,28250,74.95
2025-05-27,1126.0,1135.0,1098.0,1103.8,22627,64.29
2025-05-28,1112.6,1179.9,1110.5,1117.6,39712,46.09
2025-05-29,1117.6,1165.0,1113.3,1143.2,22840,46.5
2025-05-30,1154.0,1185.0,1134.0,1160.7,21613,59.34
2025-06-02,1175.3,1224.8,1161.9,1218.8,40958,62.36
2025-06-03,1229.6,1244.0,1205.8,1220.7,29449,52.37
2025-06-04,1220.0,1230.4,1199.9,1203.6,17672,63.26
2025-06-05,1209.1,1219.0,1189.4,1192.1,13269,52.07
2025-06-06,1192.1,1215.0,1189.3,1211.4,8547,51.0
2025-06-09,1211.4,1222.0,1194.0,1199.9,8681,61.11
2025-06-10,1215.0,1262.0,1205.4,1224.4,41693,53.07
2025-06-11,1242.0,1242.0,1206.3,1217.1,13442,68.59
2025-06-12,1221.2,1227.7,1191.2,1201.0,10068,49.89
2025-06-13,1201.0,1239.0,1161.1,1202.4,38058,48.4
2025-06-16,1200.6,1242.3,1182.0,1228.0,29145,37.9
2025-06-17,1230.0,1311.9,1230.0,1269.7,63886,46.83
2025-06-18,1265.0,1273.5,1240.0,1248.9,12793,56.39
2025-06-19,1255.0,1255.0,1175.1,1213.0,44410,41.03
2025-06-20,1210.0,1244.4,1205.1,1226.5,15735,37.82
2025-06-23,1210.0,1240.0,1204.2,1236.1,11270,48.54
2025-06-24,1222.0,1256.1,1222.0,1240.5,8952,42.01
2025-06-25,1252.9,1252.9,1240.1,1244.1,5817,63.86
2025-06-26,1248.1,1270.0,1236.0,1246.5,9606,44.23
2025-06-27,1245.4,1269.0,1242.8,1254.7,11815,53.86
2025-06-30,1235.9,1271.9,1235.9,1256.2,7785,49.67
2025-07-01,1267.2,1287.5,1246.2,1281.1,18305,57.49
2025-07-02,1293.9,1295.0,1251.4,1264.4,10461,49.39
2025-07-03,1279.1,1291.3,1251.5,1286.8,11644,52.47
2025-07-04,1274.0,1346.0,1271.0,1315.3,39082,55.23
2025-07-07,1324.0,1332.9,1301.3,1317.8,19223,56.78
2025-07-08,1327.0,1340.7,1305.1,1319.0,14818,43.26
2025-07-09,1317.1,1317.4,1301.1,1305.6,6877,55.08
2025-07-10,1301.0,1340.0,1295.1,1334.9,12941,49.43
2025-07-11,1334.0,1377.9,1325.5,1354.9,24043,48.2
2025-07-14,1343.0,1365.0,1330.6,1346.6,13249,51.59
2025-07-15,1336.6,1390.0,1325.7,1342.4,34207,55.61
2025-07-16,1343.0,1359.9,1342.0,1350.4,4022,47.99
2025-07-17,1353.9,1399.0,1353.8,1389.2,32685,48.09
2025-07-18,1385.0,1405.9,1360.7,1386.9,18633,46.05
2025-07-21,1386.9,1390.9,1368.4,1372.9,8136,63.88
2025-07-22,1375.0,1389.5,1362.2,1370.7,12593,63.26
2025-07-23,1362.1,1385.8,1362.1,1380.4,10675,66.14
2025-07-24,1383.2,1385.3,1352.2,1375.3,8250,48.9
2025-07-25,1385.0,1385.0,1342.2,1356.2,12142,39.31
2025-07-28,1345.1,1387.0,1337.1,1359.4,17430,40.52
2025-07-29,1363.0,1414.0,1355.7,1408.0,27936,59.99
2025-07-30,1415.0,1440.0,1375.1,1392.0,46783,51.28
2025-07-31,1358.0,1388.7,1351.0,1356.2,30613,69.47
2025-08-01,1369.8,1375.8,1321.2,1340.1,37205,51.44
2025-08-04,1353.5,1361.0,1329.0,1334.2,23872,68.13
2025-08-05,1330.0,1349.6,1282.2,1293.7,16857,59.89
2025-08-06,1286.1,1334.0,1273.4,1281.7,11814,52.94
2025-08-07,1274.2,1295.6,1243.3,1265.2,16500,61.98
2025-08-08,1258.9,1269.9,1151.4,1170.5,33548,62.91
2025-08-11,1234.0,1260.9,1185.0,1220.1,56472,34.43
2025-08-12,1229.9,1260.0,1223.1,1245.3,12943,58.71
2025-08-13,1260.0,1264.8,1232.1,1246.1,14349,50.57
2025-08-14,1240.0,1240.0,1205.0,1211.2,11991,76.45
2025-08-18,1216.0,1222.0,1170.0,1172.5,29170,64.22
2025-08-19,1172.5,1239.8,1172.5,1235.0,21054,44.69
2025-08-20,1247.0,1249.0,1217.0,1243.1,11631,58.66
2025-08-21,1275.6,1348.8,1264.9,1296.7,122335,30.38
2025-08-22,1309.7,1314.1,1280.6,1301.9,14347,44.23
2025-08-25,1310.0,1322.5,1252.0,1258.5,22601,42.22
2025-08-26,1268.6,1268.6,1218.0,1223.8,10682,48.19
