DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,1664.8,1911.65,1638.05,1852.1,4185431,4.46
2025-04-15,1874.0,1948.0,1823.7,1936.8,1060808,13.98
2025-04-16,1922.9,1946.6,1905.0,1923.5,345489,21.38
2025-04-17,1923.5,2025.0,1897.8,1977.3,536307,15.58
2025-04-21,1987.1,2005.5,1966.9,1980.9,192514,31.94
2025-04-22,1984.0,2014.1,1948.8,1974.2,185521,34.0
2025-04-23,1976.7,2010.0,1921.5,1955.3,239219,26.86
2025-04-24,1955.2,1995.0,1930.0,1946.8,149528,24.27
2025-04-25,1945.6,1956.3,1840.0,1884.6,228913,31.65
2025-04-28,1875.0,1912.1,1847.4,1851.8,162477,34.09
2025-04-29,1863.0,1874.0,1806.0,1824.0,147750,33.54
2025-04-30,1824.0,1832.4,1725.0,1752.5,163956,47.33
2025-05-02,1752.8,1833.4,1740.0,1811.5,343103,26.06
2025-05-05,1902.4,1996.0,1866.5,1935.6,1931092,10.17
2025-05-06,1945.7,1951.1,1845.9,1870.8,316581,35.65
2025-05-07,1829.0,1948.5,1825.5,1905.7,425901,22.34
2025-05-08,1929.4,1947.9,1813.3,1833.1,199191,36.07
2025-05-09,1775.0,1827.4,1761.0,1806.6,202727,31.79
2025-05-12,1874.9,1912.4,1874.0,1897.8,207509,40.46
2025-05-13,1900.0,1910.0,1872.0,1884.4,139734,35.44
2025-05-14,1904.7,1940.0,1880.0,1903.1,230393,39.22
2025-05-15,1922.3,1972.0,1902.0,1919.6,310342,32.26
2025-05-16,1939.5,2073.4,1917.8,2030.2,847230,33.38
2025-05-19,2055.2,2170.0,2055.2,2113.3,825901,31.41
2025-05-20,2124.5,2165.0,2031.5,2053.9,470859,36.62
2025-05-21,2053.8,2108.3,2035.0,2051.9,346156,39.23
2025-05-22,2044.9,2092.5,2039.3,2047.2,223523,45.81
2025-05-23,2052.9,2069.1,1941.4,1953.0,4017972,66.36
2025-05-26,1964.0,1980.0,1921.5,1954.3,401461,38.0
2025-05-27,1954.0,1958.1,1900.0,1907.5,251557,47.27
2025-05-28,1921.4,1948.2,1907.2,1917.4,216976,46.41
2025-05-29,1927.0,1939.5,1865.7,1876.8,274362,58.93
2025-05-30,1876.8,1901.0,1818.0,1829.9,289466,55.36
2025-06-02,1831.0,1864.9,1819.6,1855.8,205415,41.88
2025-06-03,1863.0,1937.9,1838.9,1851.6,554040,48.56
2025-06-04,1866.0,1876.5,1838.1,1851.3,193375,47.91
