DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-09-01,31.77,32.8,29.55,32.8,35969,71.85
2025-09-02,39.36,39.36,37.11,37.97,504090,24.51
2025-09-03,37.0,40.64,35.02,37.31,185682,30.48
2025-09-04,38.05,38.75,34.6,35.05,40095,52.14
2025-09-05,35.87,36.4,34.1,34.81,22780,47.16
2025-09-08,35.05,35.5,33.52,33.98,22347,56.25
2025-09-09,33.98,38.1,33.0,37.49,92950,36.09
2025-09-10,38.99,39.89,36.5,37.52,90423,54.94
2025-09-11,38.0,38.5,35.5,35.93,40395,46.73
2025-09-12,35.92,36.2,35.05,35.13,10146,86.36
2025-09-15,35.13,38.46,34.6,35.7,24066,37.14
2025-09-16,36.26,36.66,34.22,34.87,28056,77.3
2025-09-17,35.6,37.99,34.5,35.89,43216,48.69
2025-12-02,26.25,27.99,26.0,26.76,2345,83.84
2025-12-03,26.21,27.5,26.21,26.51,1063,86.83
2025-12-04,26.63,26.64,25.3,25.81,4344,86.92
2025-12-05,25.81,25.9,24.36,25.27,4162,78.26
2025-12-08,25.27,27.45,23.4,24.41,51470,74.79
2025-12-09,24.53,26.5,22.79,25.99,25698,66.0
2025-12-10,27.0,27.0,26.0,26.74,2042,48.78
2025-12-11,25.75,27.7,25.51,26.37,2431,28.79
2025-12-12,26.99,27.7,26.99,27.2,2692,60.66
2025-12-15,27.73,27.95,25.5,27.55,2120,82.69
2025-12-16,26.51,28.26,26.42,26.64,2461,63.8
2025-12-17,26.95,29.2,26.94,28.84,36002,87.93
2025-12-18,29.99,29.99,27.85,28.21,1777,67.3
2025-12-19,29.7,30.0,27.53,28.12,38469,88.06
2025-12-22,29.9,29.9,27.66,28.22,8968,55.48
2025-12-23,28.03,28.13,26.4,26.98,48454,84.76
2025-12-24,27.0,29.0,25.6,27.4,96713,35.92
2025-12-25,27.0,29.0,25.6,27.4,96713,35.92
2025-12-26,27.5,28.15,26.5,27.01,15757,39.44
2025-12-29,27.25,27.35,25.56,26.21,5397,66.7
2025-12-30,26.2,26.9,25.56,26.12,5136,74.24
2025-12-31,25.93,28.48,25.56,26.92,73443,53.2
2026-01-01,27.3,28.0,26.86,27.51,4377,58.92
2026-01-02,27.0,27.9,26.78,26.85,1751,64.08
2026-01-05,26.51,27.4,26.51,26.58,1882,60.36
2026-01-06,26.45,26.52,25.61,25.64,10526,85.69
2026-01-07,25.65,27.5,25.65,26.89,3188,74.81
2026-01-08,26.89,28.0,26.47,27.12,14143,68.96
2026-01-09,27.01,27.63,25.31,25.87,31930,66.06
2026-01-12,25.87,25.88,25.1,25.43,5228,87.87
2026-01-13,25.4,25.73,24.74,25.01,4948,85.02
2026-01-14,25.0,26.38,25.0,26.13,2178,94.77
2026-01-15,25.0,26.38,25.0,26.13,2178,94.77
2026-01-16,26.1,26.1,24.6,25.5,7619,59.25
2026-01-19,24.9,25.64,24.16,24.56,27867,62.12
2026-01-20,24.56,25.6,23.9,24.04,9645,83.83
2026-01-21,23.93,25.5,21.8,22.65,11754,68.02
2026-01-22,23.98,23.98,22.53,22.87,5931,78.45
2026-01-23,22.98,24.2,22.6,23.0,8851,72.6
2026-01-26,22.98,24.2,22.6,23.0,8851,72.6
2026-01-27,23.02,23.99,22.5,23.54,3334,78.13
2026-01-28,23.01,25.35,22.85,24.26,12858,62.65
2026-01-29,24.09,25.34,23.62,24.55,2133,61.04
2026-01-30,24.2,25.0,22.36,23.28,6363,79.07
2026-02-02,23.01,23.65,21.76,23.0,5688,79.96
2026-02-03,23.29,23.65,22.76,23.42,9997,76.41
2026-02-04,23.42,25.76,23.42,25.76,14763,97.05
2026-02-05,27.0,30.49,26.61,27.55,70266,34.55
2026-02-06,27.85,27.85,26.63,26.87,22290,40.52
2026-02-09,27.95,27.95,25.11,26.3,20867,80.32
2026-02-10,27.0,27.0,26.0,26.67,5823,84.2
