DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,22.3,22.37,21.51,21.9,79312,60.27
2025-04-15,23.38,23.38,22.22,22.68,222883,57.32
2025-04-16,22.7,23.37,22.7,22.93,123240,62.64
2025-04-17,23.36,23.36,22.8,22.97,115751,57.24
2025-04-21,23.02,23.5,23.0,23.33,173184,57.47
2025-04-22,23.2,24.24,23.2,24.13,239049,46.69
2025-04-23,24.38,24.81,23.75,24.4,227835,59.34
2025-04-24,24.94,25.16,24.4,24.87,233346,50.27
2025-04-25,24.7,25.34,23.03,23.72,198904,50.52
2025-04-28,23.75,23.93,23.11,23.63,110816,52.23
2025-04-29,24.17,24.17,23.12,23.35,103344,50.94
2025-04-30,23.02,23.89,22.83,22.94,79979,70.8
2025-05-02,23.31,23.31,22.64,22.9,79129,59.85
2025-05-05,23.81,23.81,22.6,22.73,65953,63.0
2025-05-06,22.73,23.18,22.3,22.51,90524,54.65
2025-05-07,22.0,22.55,22.0,22.48,121703,58.27
2025-05-08,22.3,22.98,22.05,22.14,69023,68.36
2025-05-09,21.2,22.14,20.3,21.67,107386,54.75
2025-05-12,23.0,23.33,21.84,22.57,263951,51.62
2025-05-13,22.75,24.48,22.54,23.93,286949,46.67
2025-05-14,24.3,25.01,24.1,24.4,182540,53.88
2025-05-15,24.2,25.49,24.2,24.88,256035,66.08
2025-05-16,25.24,25.28,24.8,25.02,108222,66.24
2025-05-19,25.02,26.25,24.9,25.22,268899,49.72
2025-05-20,25.15,25.94,24.75,24.85,220914,40.03
2025-05-21,24.38,25.45,24.38,25.28,164667,62.73
2025-05-22,25.75,25.75,24.94,25.09,113934,42.53
2025-05-23,25.1,25.69,24.81,25.51,143021,54.29
2025-05-26,25.96,25.97,23.62,25.47,148126,55.65
2025-05-27,25.6,28.4,24.95,25.8,720565,39.33
2025-05-28,25.99,26.84,25.51,26.19,270700,57.92
2025-05-29,26.21,26.74,25.74,26.27,185673,66.98
2025-05-30,26.57,26.57,25.5,25.8,91670,65.31
2025-06-02,26.0,27.5,25.76,26.66,166561,60.8
2025-06-03,26.79,27.14,26.06,26.15,132359,58.9
2025-06-04,26.15,26.67,26.05,26.16,125787,53.93
2025-06-05,26.02,26.99,26.02,26.16,174753,37.16
2025-06-06,26.16,26.78,26.0,26.3,142876,55.36
