DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-14,4.26,4.82,4.26,4.82,5745823,32.55
2025-07-15,5.18,5.78,5.03,5.78,8466951,36.17
2025-07-16,6.2,6.35,5.91,6.35,10607881,29.72
2025-07-17,6.35,6.57,5.71,5.74,5109745,38.16
2025-07-18,5.74,6.19,5.16,5.16,3774796,36.39
2025-10-20,4.25,4.25,3.76,3.93,404769,51.51
2025-10-21,3.94,4.02,3.94,3.97,37979,81.0
2025-10-22,3.94,4.02,3.94,3.97,37979,81.0
2025-10-23,3.95,4.1,3.9,3.97,107003,67.3
2025-10-24,3.98,4.13,3.94,3.99,138955,56.21
2025-10-27,3.99,4.07,3.71,3.91,155179,76.05
2025-10-28,3.99,4.0,3.9,3.92,93194,72.43
2025-10-29,3.91,3.98,3.87,3.93,80834,70.91
2025-10-30,3.93,3.97,3.91,3.94,55559,70.69
2025-10-31,3.94,4.0,3.93,3.97,91212,89.37
2025-11-03,3.97,4.0,3.92,3.94,76663,73.98
2025-11-04,3.94,3.99,3.9,3.93,78331,79.17
2025-11-05,3.94,3.99,3.9,3.93,78331,79.17
2025-11-06,3.85,3.99,3.85,3.91,61449,70.52
2025-11-07,3.92,3.96,3.85,3.86,50114,74.34
2025-11-10,3.86,3.94,3.82,3.87,92802,83.17
2025-11-11,3.87,3.87,3.8,3.8,90408,96.19
2025-11-12,3.83,3.94,3.8,3.87,99694,82.5
2025-11-13,3.87,3.95,3.82,3.88,83527,68.77
2025-11-14,3.99,3.99,3.66,3.79,144218,66.42
2025-11-17,3.85,3.86,3.71,3.76,150944,79.83
2025-11-18,3.85,3.85,3.76,3.79,38786,90.97
2025-11-19,3.8,3.87,3.7,3.75,100258,66.84
2025-11-20,3.8,3.81,3.7,3.75,75843,80.09
2025-11-21,3.75,3.87,3.72,3.84,49282,88.55
2025-11-24,3.84,3.93,3.69,3.81,81695,60.06
2025-11-25,3.81,3.89,3.71,3.73,40014,76.71
2025-11-26,3.72,3.86,3.65,3.7,91830,70.19
2025-11-27,3.7,3.8,3.65,3.73,91874,73.71
2025-11-28,3.71,3.76,3.65,3.7,107711,73.45
2025-12-01,3.65,3.85,3.65,3.73,91393,92.83
2025-12-02,3.8,3.8,3.67,3.74,80138,94.44
2025-12-03,3.81,3.81,3.71,3.74,94709,91.45
2025-12-04,3.84,3.84,3.7,3.77,66892,88.41
2025-12-05,3.78,3.85,3.74,3.79,168720,74.83
2025-12-08,3.76,3.78,3.7,3.7,61271,87.72
2025-12-09,3.69,3.79,3.57,3.68,85815,82.39
2025-12-10,3.62,3.75,3.62,3.68,44031,80.73
2025-12-11,3.61,3.74,3.51,3.61,96431,86.47
2025-12-12,3.62,3.83,3.62,3.66,93066,78.09
2025-12-15,3.75,3.76,3.65,3.69,49945,67.24
2025-12-16,3.78,3.78,3.66,3.67,29779,85.26
2025-12-17,3.74,3.74,3.67,3.69,49486,79.47
2025-12-18,3.71,3.71,3.63,3.65,67283,81.87
2025-12-19,3.66,3.76,3.61,3.71,60772,73.98
2025-12-22,3.78,3.78,3.67,3.72,88661,64.79
2025-12-23,3.67,3.73,3.67,3.68,100456,71.9
2025-12-24,3.67,3.85,3.67,3.72,71335,76.19
2025-12-25,3.67,3.85,3.67,3.72,71335,76.19
2025-12-26,3.62,3.86,3.6,3.68,142211,86.53
2025-12-29,3.65,3.8,3.35,3.56,110805,70.64
2025-12-30,3.63,3.76,3.5,3.59,95726,45.89
