DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-04-28,402.85,405.8,380.05,385.5,8627,51.62
2026-04-29,404.95,404.95,380.0,381.95,5637,44.26
2026-04-30,382.0,396.9,375.3,391.95,3705,52.77
2026-05-01,382.0,396.9,375.3,391.95,3705,52.77
2026-05-04,405.0,407.25,385.25,394.0,5438,41.3
2026-05-05,402.75,402.75,386.5,389.45,2674,64.17
2026-05-06,394.5,405.8,381.1,398.55,15172,91.48
2026-05-07,396.85,397.0,376.2,381.2,14327,78.79
2026-05-08,390.0,395.0,360.2,376.65,13297,51.88
2026-05-11,376.45,377.0,370.0,371.55,2363,66.57
2026-05-12,361.55,366.9,360.0,360.55,3101,60.34
2026-05-13,362.65,371.2,360.0,363.8,3351,53.27
2026-05-14,362.7,378.9,361.9,371.1,1705,49.21
2026-05-15,368.2,383.75,363.0,373.25,13036,65.81
2026-05-18,378.1,379.85,343.15,359.6,12899,48.21
2026-05-19,373.0,373.0,359.9,360.1,5178,66.96
2026-05-20,365.0,368.8,355.0,356.9,2569,77.31
2026-05-21,374.0,374.0,359.2,361.75,1332,60.96
2026-05-22,367.8,401.45,361.05,390.3,44842,73.92
2026-05-25,409.0,418.25,369.6,389.8,84438,65.0
2026-05-26,390.0,398.95,375.0,376.55,14973,78.39
2026-05-27,380.0,396.9,375.0,379.65,32306,61.62
2026-05-28,380.0,396.9,375.0,379.65,32306,61.62
2026-05-29,390.0,390.0,369.05,370.3,10079,86.12
2026-06-01,369.2,387.4,368.95,380.0,20947,85.93
2026-06-02,379.85,381.9,372.05,374.55,23386,89.88
2026-06-03,376.15,377.2,363.2,368.9,14852,91.25
2026-06-04,370.1,373.0,364.1,367.45,2554,63.19
2026-06-05,363.7,367.8,361.4,361.85,2248,48.35
2026-06-08,364.15,367.4,361.85,366.4,4512,50.29
2026-06-09,369.0,372.8,365.8,368.6,3344,49.7
2026-06-10,373.0,374.35,365.0,368.45,821,63.58
2026-06-11,373.0,373.0,355.25,357.65,4306,60.82
2026-06-12,369.95,369.95,356.0,356.9,2299,78.21
2026-06-15,369.3,369.3,342.1,347.1,17043,71.63
2026-06-16,353.0,356.75,348.0,348.6,4347,73.5
2026-06-17,355.0,357.0,340.25,349.65,11113,81.53
2026-06-18,348.85,349.0,344.95,347.0,16979,93.55
2026-06-19,346.0,350.35,342.35,345.4,6461,61.12
2026-06-22,355.0,375.05,334.0,340.3,17375,56.81
2026-06-23,333.0,349.05,326.75,330.7,19610,60.97
2026-06-24,331.9,337.4,329.05,331.3,10070,69.68
2026-06-25,336.85,339.4,324.8,329.25,9334,60.16
2026-06-26,336.85,339.4,324.8,329.25,9334,60.16
2026-06-29,329.85,337.8,312.1,320.25,5828,71.62
2026-06-30,325.15,329.0,316.4,321.85,7185,77.08
2026-07-01,327.9,328.55,305.5,310.4,8754,56.6
2026-07-02,321.3,323.0,312.05,313.4,4576,56.75
2026-07-03,318.55,340.5,314.85,331.7,7213,75.59
2026-07-06,349.0,350.0,333.05,343.8,21600,68.42
2026-07-07,340.0,348.0,335.0,341.45,8520,74.58
2026-07-08,341.65,343.9,316.65,323.75,7346,44.9
2026-07-09,333.0,334.3,327.35,329.5,7489,63.53
2026-07-10,315.9,334.9,315.0,321.15,14518,41.38
2026-07-13,332.4,340.0,321.6,335.9,10269,20.99
2026-07-14,335.0,335.0,315.1,316.75,18327,50.78
2026-07-15,317.1,325.0,304.1,307.95,17545,58.39
2026-07-16,310.0,313.5,289.3,292.9,19203,65.92
2026-07-17,296.05,310.25,291.25,292.8,351933,65.31
2026-07-20,294.9,299.0,281.0,284.65,19842,55.25
2026-07-21,292.0,299.0,283.65,289.35,22567,56.1
