DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,106.4,107.85,105.9,106.64,240620,45.24
2025-04-15,108.0,110.98,107.91,110.57,451863,50.92
2025-04-16,110.99,114.0,110.99,111.57,631086,44.02
2025-04-17,111.9,114.75,110.85,112.66,689351,43.29
2025-04-21,113.0,114.89,112.08,113.77,518903,49.31
2025-04-22,114.35,115.48,113.01,114.26,360361,44.27
2025-04-23,114.9,116.0,112.5,114.75,451211,46.69
2025-04-24,114.2,116.9,114.05,115.68,560392,46.25
2025-04-25,116.0,116.45,109.4,110.68,758469,42.26
2025-04-28,109.45,113.9,107.39,110.14,682351,40.01
2025-04-29,110.3,112.79,108.54,109.81,325600,40.55
2025-04-30,109.96,110.1,106.94,108.03,381236,46.45
2025-05-02,108.03,109.72,107.0,107.44,283053,33.25
2025-05-05,108.03,109.05,107.32,107.61,294401,41.96
2025-05-06,107.61,108.27,104.0,104.34,355967,51.02
2025-05-07,102.05,106.21,102.05,105.43,413603,37.6
2025-05-08,105.78,107.54,103.18,103.62,198212,42.42
2025-05-09,101.99,104.3,100.75,103.79,275207,42.89
2025-05-12,106.31,109.45,106.31,109.01,507145,51.76
2025-05-13,109.08,111.0,108.11,109.81,388418,48.28
2025-05-14,110.0,111.1,109.62,110.98,287285,52.97
2025-05-15,111.3,112.99,110.48,112.64,309081,47.22
2025-05-16,112.65,114.1,112.09,113.14,345198,47.01
2025-05-19,113.14,117.8,113.1,116.71,814949,47.16
2025-05-20,117.25,117.5,113.6,114.59,525388,52.08
2025-05-21,114.39,115.87,113.2,114.65,340292,40.11
2025-05-22,114.23,115.43,113.86,114.46,331203,50.02
2025-05-23,115.0,115.79,113.51,114.7,376808,48.79
2025-05-26,114.6,115.87,112.78,113.1,368472,54.37
2025-05-27,112.7,113.87,112.1,112.96,228019,41.7
2025-05-28,112.2,114.54,112.2,112.61,210585,46.49
2025-05-29,112.9,114.48,112.9,113.79,187803,42.68
2025-05-30,113.44,121.7,113.11,119.07,2360485,39.38
2025-06-02,120.2,122.45,117.77,118.88,1139233,43.26
