DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-10-14,203.59,203.59,196.99,201.36,8506,69.89
2025-10-15,214.95,214.95,200.95,202.0,9597,67.48
2025-10-16,205.95,205.98,201.5,204.86,3676,56.53
2025-10-17,210.0,210.0,192.5,197.21,12341,74.99
2025-10-20,202.0,209.94,202.0,205.01,17426,78.5
2025-10-21,209.0,215.0,207.0,213.76,7204,75.31
2025-10-22,209.0,215.0,207.0,213.76,7204,75.31
2025-10-23,210.01,216.25,210.01,214.27,4386,67.81
2025-10-24,216.0,217.5,210.25,212.49,11940,72.09
2025-10-27,213.55,220.5,205.5,208.22,21485,50.07
2025-10-28,208.41,214.0,205.51,207.9,10173,48.23
2025-10-29,212.15,212.15,206.0,207.11,3522,70.61
2025-10-30,214.9,214.9,206.0,206.99,1380,77.17
2025-10-31,208.01,212.5,201.25,202.73,7271,57.58
2025-11-03,206.5,207.0,200.05,205.35,10888,54.45
2025-11-04,206.54,210.0,202.59,207.54,4716,78.18
2025-11-05,206.54,210.0,202.59,207.54,4716,78.18
2025-11-06,210.0,210.0,205.22,207.94,4460,84.87
2025-11-07,213.67,213.67,205.3,207.61,3809,69.7
2025-11-10,208.85,225.0,204.97,212.95,27198,53.46
2025-11-11,215.01,222.5,210.05,217.22,31736,55.1
2025-11-12,218.01,221.01,207.52,210.2,12913,62.02
2025-11-13,215.0,215.0,207.1,208.72,7167,52.25
2025-11-14,213.48,216.07,203.0,203.57,7852,40.69
2025-11-17,203.0,207.98,201.28,202.32,5997,62.6
2025-11-18,206.58,207.5,196.0,197.04,16630,58.67
2025-11-19,198.77,203.0,196.02,201.82,25199,65.59
2025-11-20,208.4,212.0,199.32,200.96,14122,48.88
2025-11-21,202.01,202.98,196.2,197.4,6286,45.48
2025-11-24,200.4,203.02,177.0,179.96,25447,63.92
2025-11-25,183.01,184.0,177.01,178.7,25897,62.91
2025-11-26,180.63,181.83,177.05,179.84,23040,63.87
2025-11-27,179.5,191.0,179.5,184.58,91377,73.37
2025-11-28,187.01,192.28,168.9,172.61,49519,51.95
2025-12-01,175.2,184.86,175.2,179.66,13477,49.35
2025-12-02,182.0,183.5,179.5,182.85,5524,62.04
2025-12-03,186.85,186.85,178.5,182.23,9787,36.75
2025-12-04,181.0,184.2,180.23,181.36,4008,87.65
2025-12-05,183.14,187.5,180.1,186.39,5731,79.1
2025-12-08,188.72,188.72,181.0,182.43,9294,93.23
2025-12-09,180.0,182.99,177.54,182.16,10305,86.91
2025-12-10,183.78,183.78,180.11,181.87,4412,66.43
2025-12-11,187.22,187.22,179.5,181.59,5928,82.44
2025-12-12,184.97,184.97,180.02,180.79,5276,72.1
2025-12-15,183.34,187.46,180.0,185.42,3148,69.41
2025-12-16,187.44,187.44,182.0,184.56,1364,73.02
2025-12-17,184.53,184.54,177.25,180.26,8012,75.96
2025-12-18,182.12,182.59,180.0,180.54,3922,87.07
2025-12-19,183.38,187.56,179.5,182.14,3805,37.61
2025-12-22,180.55,185.0,170.7,181.76,9495,63.73
2025-12-23,203.5,203.5,177.3,178.49,8479,43.59
2025-12-24,184.04,185.4,176.69,179.3,8961,60.19
2025-12-25,184.04,185.4,176.69,179.3,8961,60.19
2025-12-26,180.0,191.45,178.3,180.67,9486,44.68
2025-12-29,181.62,182.74,175.25,176.33,11431,85.42
2025-12-30,177.45,178.02,174.7,175.92,5999,67.48
2025-12-31,176.55,181.5,174.92,176.62,5915,64.92
2026-01-01,177.37,178.78,174.01,175.2,4521,59.19
2026-01-02,180.0,180.0,174.8,175.59,3283,73.2
2026-01-05,180.0,180.0,174.0,174.59,2331,88.72
2026-01-06,184.0,184.0,165.25,171.12,14927,62.0
2026-01-07,174.01,179.0,171.0,176.52,12121,75.12
2026-01-08,174.26,178.0,174.14,176.99,8890,90.0
2026-01-09,173.11,177.5,168.5,173.84,6117,91.61
2026-01-12,171.2,178.0,168.87,175.48,10727,81.33
2026-01-13,187.8,187.8,172.5,177.41,14321,68.21
2026-01-14,192.99,192.99,175.02,181.23,10974,66.98
2026-01-15,192.99,192.99,175.02,181.23,10974,66.98
2026-01-16,181.99,181.99,177.12,178.27,2736,71.82
2026-01-19,177.62,180.49,175.21,175.44,3849,82.41
2026-01-20,180.0,180.0,170.0,171.19,4351,79.98
2026-01-21,173.62,176.77,170.0,170.46,9312,90.55
2026-01-22,172.01,177.0,167.51,174.01,12657,67.8
2026-01-23,185.0,185.0,169.0,171.83,10492,80.59
2026-01-26,185.0,185.0,169.0,171.83,10492,80.59
2026-01-27,179.5,179.5,174.0,176.94,5118,69.91
2026-01-28,180.0,180.0,173.0,174.97,2175,74.21
2026-01-29,173.21,178.5,170.25,175.56,11268,57.18
2026-01-30,175.01,178.09,172.01,175.44,3160,68.73
2026-02-02,170.6,179.35,169.98,178.68,4960,66.23
2026-02-03,182.0,183.58,175.03,180.74,5947,61.46
2026-02-04,186.5,186.5,175.29,179.78,5838,67.81
2026-02-05,175.99,183.75,174.49,179.1,4585,23.32
2026-02-06,178.21,182.0,176.0,177.79,4728,41.84
2026-02-09,177.0,191.9,173.6,180.31,10642,76.06
2026-02-10,185.81,186.6,177.45,179.55,4163,29.88
2026-02-11,184.5,184.5,177.84,182.39,4769,87.21
2026-02-12,177.69,185.0,177.69,184.5,5804,58.24
2026-02-13,180.99,184.7,172.0,179.67,9363,71.2
2026-02-16,180.0,181.0,176.06,177.79,4577,73.61
2026-02-17,180.0,181.99,177.8,179.99,1177,89.72
2026-02-18,178.1,179.9,172.1,175.5,2601,72.16
2026-02-19,176.38,179.9,167.5,169.21,4067,82.2
2026-02-20,179.8,179.8,170.0,170.29,13237,70.84
2026-02-23,174.0,184.24,169.99,170.38,3378,59.24
2026-02-24,173.71,173.95,167.04,168.54,18486,97.52
2026-02-25,174.0,174.0,167.01,168.37,3705,64.35
2026-02-26,171.51,171.51,164.7,167.78,3457,86.43
2026-02-27,169.89,172.61,164.0,165.08,2506,86.07
2026-03-02,164.0,168.5,160.0,161.46,3298,89.66
2026-03-03,164.0,168.5,160.0,161.46,3298,89.66
2026-03-04,177.0,177.0,162.1,164.81,1951,79.45
2026-03-05,165.0,168.84,163.62,166.74,434,85.94
2026-03-06,156.1,166.5,156.1,161.26,2418,73.37
2026-03-09,170.75,170.75,153.0,157.0,1850,67.73
2026-03-10,163.01,165.75,156.0,162.75,6892,82.49
2026-03-11,163.0,163.0,159.0,160.35,1374,96.07
2026-03-12,161.79,162.0,152.5,155.88,10179,78.61
2026-03-13,157.0,157.0,144.0,148.08,12147,80.3
2026-03-16,157.0,157.0,144.0,149.91,7241,74.12
2026-03-17,149.92,154.95,143.0,146.03,55467,92.87
2026-03-18,146.99,154.9,145.2,153.93,6281,74.8
2026-03-19,154.0,154.0,143.5,147.68,8236,83.18
2026-03-20,148.0,152.0,146.02,146.6,5373,67.93
2026-03-23,146.6,153.49,138.0,139.06,161830,93.57
2026-03-24,138.0,150.8,138.0,143.71,11606,61.62
2026-03-25,150.01,163.79,143.73,151.21,16646,59.17
2026-03-26,150.01,163.79,143.73,151.21,16646,59.17
2026-03-27,154.01,156.29,145.0,149.73,20351,44.52
2026-03-30,152.64,153.5,126.3,136.68,31362,79.48
2026-03-31,152.64,153.5,126.3,136.68,31362,79.48
2026-04-01,136.1,152.99,136.1,143.31,9355,65.73
2026-04-02,144.99,150.0,140.0,148.49,3439,86.77
2026-04-03,144.99,150.0,140.0,148.49,3439,86.77
2026-04-06,147.87,159.4,145.9,150.5,5195,93.03
2026-04-07,151.01,155.0,150.95,154.0,2427,89.95
2026-04-08,165.0,165.0,160.0,162.48,6542,87.01
2026-04-09,162.24,166.0,159.94,161.93,5895,81.27
2026-04-10,160.05,170.75,160.05,170.11,4948,86.32
2026-04-13,169.0,176.5,168.74,169.98,8137,82.67
2026-04-14,169.0,176.5,168.74,169.98,8137,82.67
2026-04-15,173.0,182.09,173.0,175.92,19423,83.63
2026-04-16,169.05,179.99,169.05,171.72,5810,59.86
2026-04-17,172.99,179.0,171.72,175.11,5473,83.56
2026-04-20,177.0,180.75,173.95,175.53,4245,80.82
2026-04-21,174.51,176.5,172.2,173.1,4034,90.85
2026-04-22,172.01,172.5,170.25,171.51,3764,88.63
2026-04-23,172.0,176.5,156.35,168.58,6594,40.73
2026-04-24,168.45,172.88,161.04,169.9,9573,69.86
2026-04-27,171.0,184.0,170.99,178.12,11620,61.39
2026-04-28,172.66,183.0,170.5,172.1,7086,31.17
2026-04-29,172.31,174.01,170.0,170.94,3270,84.07
2026-04-30,176.8,176.8,170.0,172.97,3199,56.89
2026-05-01,176.8,176.8,170.0,172.97,3199,56.89
2026-05-04,175.0,180.0,167.0,168.87,4570,66.35
2026-05-05,168.87,174.79,163.0,170.1,3243,46.62
2026-05-06,174.99,175.99,169.0,170.35,3026,81.33
2026-05-07,172.0,172.0,169.07,170.25,1587,87.96
2026-05-08,171.0,178.38,165.0,175.45,5090,88.31
2026-05-11,178.4,195.95,178.4,186.99,48559,57.71
2026-05-12,194.0,194.5,180.0,180.81,23153,56.08
2026-05-13,187.9,188.0,180.0,182.26,15732,80.99
2026-05-14,187.5,187.5,180.0,182.34,10703,68.88
2026-05-15,180.0,185.9,180.0,182.0,8902,47.0
2026-05-18,182.5,182.5,175.0,177.89,4111,80.98
2026-05-19,178.77,182.0,176.3,179.4,1769,81.46
2026-05-20,179.4,183.5,175.0,177.88,4540,65.68
2026-05-21,178.76,181.8,175.5,180.24,5398,71.84
2026-05-22,184.7,189.0,178.1,182.73,5696,72.28
2026-05-25,190.0,195.0,183.03,186.94,15939,78.73
2026-05-26,188.0,192.66,180.0,183.45,7871,71.76
2026-05-27,186.0,188.0,172.65,185.14,10726,70.0
2026-05-28,186.0,188.0,172.65,185.14,10726,70.0
2026-05-29,188.89,190.0,182.0,184.26,5108,76.19
2026-06-01,193.75,195.0,177.03,183.51,7112,90.19
2026-06-02,183.51,187.93,181.0,184.9,2271,80.27
2026-06-03,188.99,188.99,178.01,185.43,4752,69.76
2026-06-04,186.0,186.99,181.0,184.94,3680,39.76
2026-06-05,189.0,189.99,179.0,182.08,9801,78.36
2026-06-08,182.08,186.87,172.0,172.49,7726,89.01
2026-06-09,178.5,182.99,172.5,176.46,7874,63.31
2026-06-10,182.6,182.6,171.98,173.15,8810,75.23
2026-06-11,175.7,178.0,168.35,169.55,6307,51.45
2026-06-12,175.4,179.25,171.9,178.14,8829,77.42
2026-06-15,180.01,184.31,172.5,174.46,8029,60.95
2026-06-16,180.0,184.0,175.34,182.82,5943,63.44
2026-06-17,183.74,184.0,176.7,179.46,5978,46.77
2026-06-18,184.0,186.0,176.07,178.91,6277,53.39
2026-06-19,185.99,185.99,176.99,178.33,4742,59.91
2026-06-22,182.4,182.4,173.0,175.96,6850,68.89
2026-06-23,175.49,176.04,170.0,170.36,5867,67.58
2026-06-24,174.01,176.41,171.62,171.68,2917,76.0
2026-06-25,176.5,178.98,170.0,171.16,11059,61.18
2026-06-26,176.5,178.98,170.0,171.16,11059,61.18
2026-06-29,175.5,175.5,165.0,167.19,5696,61.39
2026-06-30,171.0,171.0,165.01,166.8,1822,59.71
2026-07-01,165.97,171.0,164.18,169.09,4557,56.46
2026-07-02,172.08,173.0,166.3,168.32,4797,75.32
2026-07-03,168.0,176.0,163.21,173.06,10278,56.12
2026-07-06,173.92,175.21,165.62,167.77,6376,68.27
2026-07-07,168.0,171.9,167.02,169.37,4010,73.82
2026-07-08,171.0,171.0,161.84,163.14,8714,73.4
2026-07-09,168.0,171.49,162.0,164.89,10660,66.94
2026-07-10,168.91,174.1,165.21,171.56,3790,74.78
2026-07-13,173.85,174.0,163.81,168.16,9391,51.88
2026-07-14,166.0,169.75,160.0,163.06,13459,56.33
2026-07-15,168.0,168.0,163.85,164.07,4135,79.01
2026-07-16,166.07,168.99,164.14,165.53,3346,80.9
