DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,129.4,133.99,129.22,131.99,8218,59.38
2025-04-15,133.02,137.33,133.02,136.31,8163,53.12
2025-04-16,136.54,143.57,136.54,141.09,19985,41.5
2025-04-17,142.4,146.99,139.19,144.63,18721,50.66
2025-04-21,146.0,146.5,142.0,144.83,12601,65.15
2025-04-22,146.19,147.95,143.01,144.1,22744,35.89
2025-04-23,144.09,144.99,140.53,142.09,10454,42.5
2025-04-24,142.99,145.7,142.0,143.57,9834,60.91
2025-04-25,143.95,143.95,136.24,138.04,8098,58.35
2025-04-28,139.8,139.8,135.46,136.58,5443,66.27
2025-04-29,137.62,138.0,135.96,136.66,8713,67.5
2025-04-30,138.22,138.22,131.6,132.85,17585,61.72
2025-05-02,131.94,134.2,130.82,132.25,10080,58.9
2025-05-05,131.01,135.0,130.69,132.32,13974,74.42
2025-05-06,133.71,133.71,128.43,128.74,8029,81.9
2025-05-07,127.1,129.5,125.64,127.2,14422,70.75
2025-05-08,128.0,133.01,127.51,130.71,9788,47.72
2025-05-09,130.68,130.71,126.01,128.35,8189,66.35
2025-05-12,130.7,145.95,130.7,135.34,42499,32.52
2025-05-13,135.33,141.57,135.0,139.8,15264,63.99
2025-05-14,140.53,142.89,139.2,141.87,6122,62.45
2025-05-15,142.02,144.0,141.0,141.95,9930,68.44
2025-05-16,142.65,145.8,141.21,144.5,14061,76.06
2025-05-19,147.4,154.4,147.0,148.24,107408,67.14
2025-05-20,148.98,153.9,147.01,147.48,20496,70.67
2025-05-21,149.19,149.29,147.21,148.23,8558,72.42
2025-05-22,148.37,153.07,148.23,149.34,21825,80.92
2025-05-23,149.9,150.44,145.8,146.62,12887,63.11
2025-05-26,146.55,148.5,146.01,147.65,10170,64.15
2025-05-27,148.78,148.78,144.01,144.81,10322,36.85
2025-05-28,145.0,145.75,143.9,144.26,7291,74.32
2025-05-29,145.9,147.3,142.12,145.13,9357,62.56
2025-05-30,145.97,151.84,145.66,149.81,35109,77.49
2025-06-02,151.5,154.59,144.1,145.72,60536,68.64
2025-06-03,146.01,149.44,145.72,147.84,17864,63.31
2025-06-04,148.9,150.5,147.82,149.47,18352,75.33
2025-06-05,149.9,150.98,146.0,147.05,16389,65.94
2025-06-06,146.5,149.95,145.5,147.62,14821,48.47
2025-06-09,147.01,150.0,147.01,148.87,27857,71.08
2025-06-10,151.0,151.0,147.11,148.29,21462,57.33
2025-06-11,148.29,155.7,147.99,149.48,69547,58.27
2025-06-12,151.2,151.49,142.2,144.6,36507,49.87
2025-06-13,142.11,149.0,141.22,145.86,29098,45.58
2025-06-16,147.0,147.39,142.4,144.55,22371,37.44
2025-06-17,146.0,149.0,144.5,145.42,27777,29.81
2025-06-18,146.89,147.09,143.51,144.59,15124,51.24
2025-06-19,146.0,147.39,138.0,139.52,24503,56.96
2025-06-20,139.52,144.04,139.44,142.5,10058,46.18
2025-06-23,142.5,144.0,141.11,143.54,5219,47.19
2025-06-24,143.54,147.59,142.7,144.61,8000,73.41
2025-06-25,146.3,153.9,145.01,148.91,71036,54.33
2025-06-26,148.97,150.0,147.2,148.26,22846,57.59
2025-06-27,149.99,150.0,147.0,148.61,26132,57.96
2025-06-30,149.05,152.07,147.21,148.34,22364,53.21
2025-07-01,148.0,149.78,147.03,147.58,4664,43.33
2025-07-02,147.6,154.0,146.71,153.31,49670,56.44
2025-07-03,155.0,159.0,151.62,153.36,69177,52.64
2025-07-04,154.9,156.44,152.0,154.84,62201,72.41
2025-07-07,153.0,154.57,148.0,148.63,49153,45.22
2025-07-08,149.3,149.44,146.02,147.01,13687,56.94
2025-07-09,147.5,149.33,145.18,148.56,12044,54.2
2025-07-10,148.77,149.7,146.52,146.95,15851,52.18
2025-07-11,146.82,147.8,145.02,145.64,6976,51.59
2025-07-14,145.64,146.26,143.1,145.0,10276,66.17
2025-07-15,146.6,150.0,146.0,149.68,20433,61.06
2025-07-16,150.0,150.0,148.22,149.55,20904,50.06
2025-07-17,150.0,151.0,146.25,147.58,24972,67.05
2025-07-18,149.05,149.48,146.45,148.17,8223,68.79
2025-07-21,147.9,148.17,143.41,147.02,23498,50.8
2025-07-22,147.6,153.0,147.02,149.91,20952,53.12
2025-07-23,150.65,150.65,146.17,147.41,14658,56.04
2025-07-24,147.05,149.6,146.21,147.27,15433,47.98
2025-07-25,148.99,149.77,146.0,148.09,13184,52.89
2025-07-28,147.0,147.0,138.5,140.44,44450,60.39
2025-07-29,138.11,142.5,136.0,137.56,52828,49.19
2025-07-30,137.7,146.98,137.0,145.14,77166,60.23
2025-07-31,144.99,148.8,143.6,147.6,25858,73.27
2025-08-01,148.36,149.99,145.02,145.59,11246,44.41
2025-08-04,147.2,155.99,143.52,153.17,106594,78.44
2025-08-05,155.9,157.0,150.99,156.18,33233,67.29
2025-08-06,153.06,163.0,150.19,152.31,218380,37.78
2025-08-07,151.7,162.78,150.35,160.84,99265,73.85
2025-08-08,163.7,165.3,157.35,163.51,102975,34.94
2025-08-11,166.0,166.8,156.8,158.51,59708,34.53
2025-08-12,164.84,169.16,161.05,165.91,83046,59.05
2025-08-13,168.1,169.6,160.4,161.31,41188,54.14
2025-08-14,160.8,164.98,160.8,163.22,36601,41.24
2025-08-18,164.86,166.01,161.03,162.53,22195,65.85
2025-08-19,161.0,167.04,156.95,166.52,25353,60.75
2025-08-20,167.0,167.27,164.0,165.34,20473,61.72
2025-08-21,165.79,165.79,158.39,159.69,18736,46.23
