DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-22,956.5,973.8,951.1,961.3,8697,71.05
2025-07-23,965.6,973.8,957.75,970.45,3719,69.72
2025-07-24,970.35,985.0,970.35,979.4,9666,69.94
2025-07-25,981.4,1012.65,980.0,994.95,15076,54.6
2025-07-28,990.25,1043.25,980.0,990.05,56603,68.34
2025-07-29,1002.5,1019.0,989.0,1013.75,20770,62.97
2025-07-30,1019.0,1059.95,1013.15,1047.1,42836,63.65
2025-07-31,1000.0,1024.35,945.0,995.25,82561,34.2
2025-08-01,996.0,1045.05,996.0,1029.1,25699,40.49
2025-08-04,1038.5,1075.0,1038.45,1060.3,33959,37.6
2025-08-05,1070.0,1083.95,1048.0,1069.4,24095,52.99
2025-08-06,1079.0,1084.0,1058.1,1066.4,21071,59.32
2025-08-07,1065.0,1076.9,1049.1,1070.6,27587,57.76
2025-08-08,1050.6,1057.95,1036.0,1047.3,21950,55.01
2025-08-11,1021.0,1060.0,1005.75,1045.05,29879,30.96
2025-08-12,1045.05,1051.0,1020.0,1022.85,11798,58.87
2025-08-13,1022.85,1040.0,1019.95,1031.5,14366,65.99
2025-08-14,1031.25,1040.0,1017.45,1019.35,6107,53.1
2025-08-18,1019.35,1030.35,999.0,1008.3,8853,28.58
2025-08-19,974.85,999.0,948.5,951.4,32573,37.31
2025-08-20,951.4,974.0,922.65,957.9,20797,34.73
2025-08-21,967.7,969.0,956.4,961.0,5028,44.91
2025-08-22,967.2,980.0,945.15,962.25,10004,34.49
2025-08-25,969.8,982.4,956.05,963.75,5918,44.19
2025-08-26,956.6,967.85,950.0,953.9,4584,51.27
2025-08-28,955.0,967.0,941.0,948.7,5919,27.67
2025-08-29,948.5,985.0,942.55,970.75,9102,35.71
2025-09-01,978.9,991.85,952.1,957.95,7965,28.32
2025-09-02,964.55,974.1,941.0,949.4,5410,60.52
2025-09-03,955.7,983.6,951.75,966.4,10782,47.68
2025-09-04,966.4,970.0,956.7,961.2,2468,56.85
2025-09-05,962.1,962.6,935.2,940.15,6618,57.21
2025-09-08,933.0,943.85,930.0,933.45,4738,52.62
2025-09-09,933.45,939.6,917.05,925.85,5053,58.72
2025-09-10,929.8,984.9,928.4,981.0,17437,55.63
2025-09-11,985.0,990.0,954.0,963.6,7371,54.63
2025-09-12,963.6,969.7,934.7,942.0,9255,55.41
2025-09-15,935.0,943.95,935.0,938.4,4447,72.81
2025-09-16,937.0,957.0,935.05,943.75,8673,57.17
2025-09-17,950.0,950.0,933.8,938.2,3330,72.94
2025-09-18,938.2,938.85,908.95,922.3,14850,50.67
2025-09-19,928.4,933.5,920.1,923.9,4325,66.13
2025-09-22,920.0,930.0,919.0,923.35,3677,63.77
2025-09-23,927.95,928.0,920.1,924.45,2218,63.8
2025-09-24,920.1,930.5,912.85,918.35,5384,69.91
2025-09-25,923.8,969.0,921.3,941.4,10655,52.65
2025-09-26,944.0,952.0,914.1,923.65,6217,49.88
2025-09-29,923.6,939.55,910.0,925.05,3658,54.1
2025-09-30,921.15,952.5,910.95,936.85,2961,54.1
2025-10-01,917.0,950.0,917.0,933.5,3650,70.44
2025-10-03,915.5,955.0,909.0,915.55,9441,63.58
2025-10-06,915.6,928.95,883.5,899.55,9910,62.05
2025-10-07,906.25,906.25,885.55,890.25,4702,69.37
2025-10-08,885.0,905.95,883.0,896.1,5450,65.83
2025-10-09,895.2,928.8,880.35,886.15,13302,61.58
2025-10-10,886.15,926.0,880.65,887.75,50621,18.98
2025-10-13,896.5,899.95,860.5,870.2,10897,57.54
2025-10-14,872.95,899.8,870.3,892.45,8036,44.14
2025-10-15,898.2,898.2,890.0,894.2,2445,69.08
2025-10-16,892.55,899.85,878.0,883.2,3964,54.82
2025-10-17,874.35,899.05,849.9,867.2,18897,61.81
2025-10-20,867.0,880.0,859.9,876.5,4875,76.53
2025-10-21,869.0,898.05,869.0,896.65,2345,80.85
2025-10-22,869.0,898.05,869.0,896.65,2345,80.85
2025-10-23,902.5,905.5,895.05,898.6,4535,82.16
2025-10-24,901.0,904.45,883.0,889.15,3610,68.48
2025-10-27,889.15,945.0,885.05,907.6,32880,53.54
2025-10-28,916.7,919.4,907.6,911.1,3236,64.86
2025-10-29,916.0,916.0,882.45,887.1,8186,68.08
2025-10-30,893.3,906.75,865.3,878.35,8040,70.51
2025-10-31,899.95,914.0,880.0,882.9,21417,43.31
2025-11-03,878.0,896.95,876.65,892.5,12690,62.52
2025-11-04,895.8,897.0,881.0,882.45,4226,72.34
2025-11-05,895.8,897.0,881.0,882.45,4226,72.34
2025-11-06,885.55,896.6,878.6,884.3,6480,65.62
2025-11-07,879.9,884.9,873.05,875.45,6754,79.6
2025-11-10,866.05,903.55,866.05,892.5,6391,67.56
2025-11-11,897.0,899.6,882.0,887.85,4788,63.7
2025-11-12,887.85,909.65,883.05,899.3,4934,65.4
2025-11-13,905.2,905.2,890.0,895.1,1813,55.05
2025-11-14,900.0,901.0,868.0,869.8,9304,69.1
2025-11-17,865.0,879.85,865.0,876.8,3383,80.55
2025-11-18,882.5,885.95,871.85,874.55,2283,63.51
2025-11-19,880.2,880.2,865.0,870.0,5377,82.7
2025-11-20,875.7,880.0,869.0,874.7,2744,61.66
2025-11-21,870.0,875.9,851.45,855.75,3997,73.46
2025-11-24,847.0,855.3,830.0,832.95,8437,80.82
2025-11-25,835.0,870.8,824.15,825.85,7599,64.72
2025-11-26,834.6,836.1,821.9,828.3,3570,74.09
2025-11-27,830.5,845.0,829.1,837.3,4147,55.75
2025-11-28,831.1,854.0,830.05,847.85,4757,77.21
2025-12-01,847.85,848.2,830.85,839.25,3682,54.29
2025-12-02,834.05,838.3,818.05,822.4,5135,73.71
2025-12-03,825.0,836.9,821.0,830.2,3658,76.03
2025-12-04,830.2,835.7,820.3,824.45,3010,69.04
2025-12-05,822.25,854.0,818.05,846.3,6089,63.13
2025-12-08,853.2,853.2,818.85,823.8,6557,75.26
2025-12-09,800.0,829.1,800.0,822.65,3295,74.14
2025-12-10,800.4,890.0,800.4,857.8,7467,56.01
2025-12-11,853.55,876.1,844.05,857.15,2839,66.08
2025-12-12,850.2,869.0,847.05,866.05,2366,54.18
2025-12-15,871.7,871.7,860.05,860.65,645,57.83
2025-12-16,866.3,877.85,834.45,838.75,2968,60.58
2025-12-17,844.0,844.0,829.0,833.0,1883,72.38
2025-12-18,838.5,838.5,827.0,828.7,1736,69.18
2025-12-19,829.35,840.9,824.85,831.55,1977,64.8
2025-12-22,831.9,844.8,821.65,828.95,2899,69.64
2025-12-23,833.4,837.0,819.95,821.65,3600,75.89
2025-12-24,827.0,843.95,814.5,820.0,3988,70.54
2025-12-25,827.0,843.95,814.5,820.0,3988,70.54
2025-12-26,815.0,832.4,815.0,820.9,3357,73.31
2025-12-29,826.3,826.3,810.0,814.15,3371,82.41
2025-12-30,811.85,859.9,810.55,852.25,5041,66.32
2025-12-31,861.9,877.9,848.0,869.4,4533,44.85
2026-01-01,869.0,874.9,861.05,867.15,1617,65.0
2026-01-02,859.95,866.2,831.0,836.95,5607,65.58
2026-01-05,841.1,849.25,820.15,822.85,3309,70.99
2026-01-06,822.0,828.9,803.4,811.0,6704,61.41
2026-01-07,811.0,829.7,811.0,823.9,3662,80.39
2026-01-08,823.0,835.0,815.0,817.6,3947,64.43
2026-01-09,813.55,827.0,813.55,818.6,2349,75.52
2026-01-12,815.0,855.75,802.6,827.9,5227,60.13
2026-01-13,837.8,841.6,815.0,818.25,1209,61.04
2026-01-14,825.65,830.0,805.95,807.8,3502,75.33
2026-01-15,825.65,830.0,805.95,807.8,3502,75.33
2026-01-16,804.0,826.0,804.0,818.95,3091,55.74
2026-01-19,818.95,827.7,810.05,814.25,2306,68.08
2026-01-20,806.0,815.8,775.0,777.65,7785,80.54
2026-01-21,775.0,777.9,770.0,772.75,5469,77.11
2026-01-22,775.8,799.0,775.8,792.8,3236,61.96
2026-01-23,784.0,800.8,784.0,793.05,3479,79.22
2026-01-26,784.0,800.8,784.0,793.05,3479,79.22
2026-01-27,798.5,818.0,771.4,811.95,6365,62.23
2026-01-28,850.0,867.0,828.0,849.9,16323,59.98
2026-01-29,860.0,919.7,859.55,904.75,48338,57.7
2026-01-30,905.0,925.9,890.5,897.75,17688,57.24
2026-02-02,910.75,918.0,890.0,911.9,12554,58.65
2026-02-03,925.0,1000.0,917.95,980.35,78594,49.41
2026-02-04,954.95,954.95,895.0,899.45,38084,61.7
2026-02-05,890.0,899.4,860.05,887.9,11927,55.58
2026-02-06,884.2,908.0,846.5,889.9,25822,66.23
2026-02-09,904.4,915.0,895.0,902.75,12563,71.03
2026-02-10,902.8,903.7,885.1,887.15,10231,71.67
2026-02-11,888.05,891.7,870.0,871.9,6859,74.34
2026-02-12,864.95,869.75,823.6,842.05,18996,66.87
2026-02-13,842.05,873.75,808.1,830.2,17432,67.79
2026-02-16,830.15,831.05,810.0,812.2,16909,77.81
2026-02-17,816.3,832.95,812.5,817.4,7020,62.29
2026-02-18,815.5,820.2,809.0,815.15,5982,64.73
2026-02-19,819.2,819.2,811.0,812.4,5953,79.39
2026-02-20,812.4,865.0,810.05,852.95,13372,57.8
2026-02-23,852.95,861.5,810.1,825.45,12000,64.14
2026-02-24,832.4,832.4,814.0,825.8,2370,60.97
2026-02-25,831.1,836.35,817.55,819.95,4504,79.6
2026-02-26,824.0,824.0,811.0,814.0,5083,78.67
2026-02-27,824.45,832.0,812.0,823.55,10476,78.12
2026-03-02,823.55,827.7,801.2,806.85,8157,66.05
2026-03-03,823.55,827.7,801.2,806.85,8157,66.05
2026-03-04,800.0,804.0,774.3,776.65,24592,73.59
2026-03-05,780.5,794.0,780.0,788.2,20364,72.37
2026-03-06,788.2,800.0,780.0,784.5,2501,59.82
2026-03-09,761.3,774.6,752.8,764.4,8986,58.37
2026-03-10,768.2,782.4,760.8,766.6,11329,60.84
2026-03-11,766.6,810.0,765.9,797.65,9913,58.12
2026-03-12,791.0,850.0,778.05,806.7,8940,69.4
2026-03-13,804.0,810.0,749.3,753.1,21089,56.32
2026-03-16,761.5,761.5,723.9,734.95,14799,63.84
2026-03-17,739.8,748.0,721.0,724.45,11305,64.41
2026-03-18,728.0,785.8,727.65,750.3,14568,51.53
2026-03-19,727.0,784.5,727.0,748.4,9148,55.2
2026-03-20,760.0,765.6,730.0,733.8,7569,53.64
2026-03-23,734.05,735.15,719.0,722.4,6796,74.31
2026-03-24,723.0,757.05,723.0,745.6,7257,51.29
2026-03-25,751.0,775.0,741.65,761.75,10612,55.91
2026-03-26,751.0,775.0,741.65,761.75,10612,55.91
2026-03-27,766.0,766.0,715.6,718.45,36359,51.88
2026-03-30,718.45,728.0,700.0,703.2,16781,65.0
2026-03-31,718.45,728.0,700.0,703.2,16781,65.0
2026-04-01,759.0,759.95,735.7,754.6,11249,50.81
2026-04-02,750.0,798.0,737.0,781.4,8461,43.27
2026-04-03,750.0,798.0,737.0,781.4,8461,43.27
2026-04-06,785.3,793.95,755.3,774.3,5737,40.72
2026-04-07,769.0,817.5,764.65,804.2,7158,60.35
2026-04-08,848.0,849.6,800.0,810.85,15181,49.55
2026-04-09,822.95,843.7,810.85,828.65,16699,72.36
2026-04-10,832.1,853.0,825.0,826.5,10096,48.39
2026-04-13,826.5,830.0,807.3,820.45,7522,63.47
2026-04-14,826.5,830.0,807.3,820.45,7522,63.47
2026-04-15,823.55,848.0,820.45,832.9,9209,43.49
2026-04-16,848.0,848.0,830.0,842.85,2830,61.41
2026-04-17,853.55,864.9,843.35,854.55,8078,57.01
2026-04-20,858.0,858.25,840.8,853.6,4229,49.4
2026-04-21,864.95,864.95,836.05,839.4,6259,67.65
2026-04-22,843.1,854.0,825.6,838.2,6459,61.68
2026-04-23,852.0,852.0,831.0,833.6,4279,67.19
2026-04-24,842.0,848.0,801.4,818.7,5760,59.24
2026-04-27,824.9,846.4,819.05,843.6,4388,65.63
2026-04-28,843.6,845.0,830.0,836.65,2387,65.06
2026-04-29,836.8,839.8,816.05,819.65,6810,65.23
2026-04-30,806.0,845.0,806.0,832.9,9766,52.04
2026-05-01,806.0,845.0,806.0,832.9,9766,52.04
2026-05-04,838.0,845.0,822.2,832.1,11799,67.01
2026-05-05,832.05,851.0,805.4,835.0,13414,72.94
2026-05-06,870.0,879.9,824.0,827.35,32424,48.3
2026-05-07,834.9,842.0,820.0,831.05,13998,64.24
2026-05-08,847.0,866.05,830.45,835.95,15714,61.77
2026-05-11,840.45,843.5,821.3,825.3,11022,62.82
2026-05-12,820.1,828.0,812.1,813.55,6185,65.82
2026-05-13,802.0,816.9,802.0,810.4,2752,67.84
2026-05-14,814.5,827.2,806.1,818.4,5399,43.38
2026-05-15,811.05,821.7,806.1,807.35,3808,70.48
2026-05-18,801.1,809.65,790.2,796.05,5601,57.63
2026-05-19,800.0,830.0,791.05,825.4,4539,58.16
2026-05-20,830.5,830.5,807.0,821.2,3571,68.92
2026-05-21,825.4,827.85,814.15,826.45,4161,64.48
2026-05-22,830.6,830.6,811.6,825.5,5407,67.93
2026-05-25,828.0,837.55,818.2,828.05,3855,69.73
2026-05-26,820.0,843.95,820.0,829.55,9033,69.88
2026-05-27,833.7,842.0,825.45,830.0,6766,84.45
2026-05-28,833.7,842.0,825.45,830.0,6766,84.45
2026-05-29,830.8,834.2,815.0,818.6,3060,69.38
2026-06-01,822.55,838.0,810.95,824.4,5619,59.19
2026-06-02,828.5,851.95,820.15,829.75,13570,64.66
2026-06-03,831.2,843.15,821.4,825.95,4207,71.69
2026-06-04,830.1,830.1,822.0,825.6,1858,59.2
2026-06-05,829.8,829.95,817.05,824.4,3095,61.03
2026-06-08,804.0,830.5,804.0,825.95,6780,67.98
2026-06-09,827.0,844.0,819.05,827.25,7898,69.22
2026-06-10,826.05,839.9,820.0,826.6,3518,62.79
2026-06-11,830.0,830.0,815.1,817.7,1269,62.65
2026-06-12,810.05,826.0,810.05,821.65,1661,62.49
2026-06-15,821.65,828.5,816.05,818.4,3899,66.48
2026-06-16,819.8,824.3,793.3,802.65,12841,67.52
2026-06-17,805.05,822.0,798.0,805.85,5585,62.06
2026-06-18,808.9,819.95,804.0,810.0,3765,72.14
2026-06-19,805.0,827.0,783.1,815.65,6923,57.49
2026-06-22,815.5,821.4,805.3,807.6,4187,76.45
2026-06-23,807.6,815.9,804.05,805.1,6237,78.95
2026-06-24,805.1,815.95,801.0,812.95,3703,77.29
2026-06-25,812.95,814.9,801.0,802.9,4306,81.7
2026-06-26,812.95,814.9,801.0,802.9,4306,81.7
2026-06-29,806.9,807.0,795.1,801.7,4228,69.58
2026-06-30,805.8,805.8,792.0,798.95,2649,59.46
2026-07-01,802.9,813.5,790.05,803.5,9062,76.24
2026-07-02,796.1,840.35,796.1,822.1,8096,50.85
2026-07-03,828.0,828.0,805.6,815.7,6518,71.76
2026-07-06,818.9,829.0,815.0,820.05,3683,71.11
2026-07-07,824.15,824.2,790.05,812.9,1846,73.29
2026-07-08,812.9,814.8,792.0,792.8,5405,76.34
2026-07-09,796.8,809.95,781.4,795.5,8237,63.18
2026-07-10,799.5,820.0,799.5,805.7,4793,72.25
2026-07-13,801.0,850.0,800.0,832.85,9167,59.13
2026-07-14,829.9,832.85,815.0,816.35,4866,79.61
2026-07-15,816.35,822.75,810.0,820.15,1786,66.63
2026-07-16,824.3,826.4,814.0,817.4,1539,68.42
2026-07-17,814.3,814.9,810.05,812.75,1279,73.73
2026-07-20,816.8,861.0,816.8,837.8,18864,60.03
2026-07-21,830.0,843.7,823.0,825.25,6616,69.27
