DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,1195.0,1214.95,1177.05,1191.55,20440,52.9
2025-04-15,1215.0,1297.0,1200.7,1286.0,41186,46.05
2025-04-16,1286.0,1338.5,1272.6,1305.5,38631,43.55
2025-04-17,1319.8,1323.0,1301.2,1311.8,24428,51.69
2025-04-21,1322.0,1348.0,1316.1,1336.9,16030,57.24
2025-04-22,1360.0,1391.5,1339.6,1386.0,29605,60.98
2025-04-23,1391.0,1399.0,1350.1,1394.9,21766,52.59
2025-04-24,1402.0,1455.0,1392.8,1429.5,34281,49.21
2025-04-25,1439.0,1453.0,1343.1,1357.1,34893,49.4
2025-04-28,1350.0,1379.5,1335.1,1369.5,17542,44.47
2025-04-29,1360.1,1398.6,1342.8,1345.8,14389,50.82
2025-04-30,1347.2,1347.2,1314.0,1318.5,10477,64.08
2025-05-02,1305.1,1342.6,1296.3,1301.0,14184,52.56
2025-05-05,1301.1,1360.8,1290.1,1351.5,12568,48.58
2025-05-06,1351.5,1358.3,1290.0,1297.2,15042,58.65
2025-05-07,1276.0,1343.3,1273.1,1323.4,17348,43.23
2025-05-08,1326.7,1347.7,1276.2,1291.9,14778,48.28
2025-05-09,1257.0,1304.9,1257.0,1296.9,7889,49.65
2025-05-12,1321.0,1406.4,1321.0,1403.0,54431,64.22
2025-05-13,1424.0,1486.0,1408.1,1477.4,50333,55.54
2025-05-14,1477.3,1526.0,1477.3,1518.8,32148,47.66
2025-05-15,1511.5,1557.8,1511.5,1532.0,24725,53.31
2025-05-16,1544.5,1581.9,1534.0,1570.8,26305,51.28
2025-05-19,1594.0,1630.0,1570.0,1596.1,29950,50.31
2025-05-20,1612.0,1620.0,1527.1,1538.2,22817,48.71
2025-05-21,1542.5,1570.2,1526.4,1543.2,11426,41.79
2025-05-22,1543.9,1568.0,1475.5,1489.7,21674,54.4
2025-05-23,1510.0,1684.0,1477.1,1610.8,194120,27.91
2025-05-26,1629.9,1629.9,1561.2,1598.6,31353,48.59
2025-05-27,1586.0,1639.0,1586.0,1628.4,16097,52.01
2025-05-28,1634.5,1665.1,1625.1,1654.6,19631,62.17
2025-05-29,1665.0,1691.3,1654.6,1681.0,23095,57.77
2025-05-30,1681.0,1704.4,1635.1,1679.4,27521,58.76
2025-06-02,1660.0,1690.2,1652.4,1678.2,17340,51.1
2025-06-03,1684.0,1692.0,1652.0,1681.1,16058,62.76
2025-06-04,1691.0,1699.0,1669.2,1679.8,14104,58.74
2025-06-05,1686.9,1703.4,1674.9,1679.5,13026,43.61
2025-06-06,1675.0,1694.4,1671.1,1684.0,12905,56.59
2025-06-09,1696.5,1716.9,1675.6,1684.9,11891,57.78
2025-06-10,1693.3,1744.0,1680.1,1713.3,22906,43.29
2025-06-11,1728.3,1782.0,1713.6,1736.0,26630,45.94
2025-06-12,1744.7,1753.4,1695.0,1700.5,16036,53.75
2025-06-13,1684.0,1707.7,1659.9,1694.6,23414,56.19
2025-06-16,1680.0,1749.8,1664.9,1735.7,16058,56.91
2025-06-17,1748.0,1889.0,1745.4,1772.0,66345,25.19
2025-06-18,1777.5,1800.1,1732.2,1746.9,13818,42.83
2025-06-19,1754.8,1755.6,1687.0,1699.9,20923,54.76
2025-06-20,1699.2,1734.0,1694.4,1701.6,11154,61.52
2025-06-23,1700.0,1707.4,1685.0,1700.2,8906,51.57
2025-06-24,1729.1,1740.1,1698.3,1700.7,6844,51.75
2025-06-25,1713.5,1735.5,1699.0,1709.2,10600,55.54
2025-06-26,1714.8,1745.0,1701.5,1706.6,9441,52.47
2025-06-27,1718.5,1735.9,1699.9,1705.8,9167,54.26
2025-06-30,1706.0,1728.9,1705.8,1711.4,7962,50.16
2025-07-01,1720.1,1729.0,1700.0,1710.8,11213,50.99
2025-07-02,1723.5,1729.0,1699.5,1702.4,9807,43.76
2025-07-03,1702.4,1715.0,1700.0,1703.0,3962,55.88
2025-07-04,1710.0,1710.0,1700.0,1704.5,6679,52.18
2025-07-07,1681.5,1710.0,1681.5,1699.5,13983,57.94
2025-07-08,1710.0,1710.0,1685.3,1703.0,11361,73.08
2025-07-09,1710.0,1715.4,1694.8,1700.0,8353,65.34
2025-07-10,1712.5,1713.0,1680.0,1699.2,11068,65.44
2025-07-11,1700.0,1717.9,1697.6,1701.3,7885,63.42
2025-07-14,1701.0,1719.3,1691.3,1700.7,7330,47.05
2025-07-15,1713.5,1769.9,1709.0,1746.2,15134,62.73
2025-07-16,1763.7,1766.5,1710.0,1722.1,15620,62.46
2025-07-17,1739.3,1746.7,1715.0,1718.3,15999,74.22
2025-07-18,1726.0,1729.0,1696.0,1702.9,8353,68.68
2025-07-21,1702.9,1712.5,1686.1,1700.1,9127,75.14
2025-07-22,1705.2,1716.3,1691.1,1700.0,9307,76.57
2025-07-23,1691.1,1705.8,1675.0,1691.8,7256,70.02
2025-07-24,1704.5,1705.0,1661.0,1666.1,10396,67.29
2025-07-25,1666.1,1666.1,1582.8,1592.4,13219,58.38
2025-07-28,1613.6,1618.1,1553.2,1568.5,8390,58.47
2025-07-29,1579.9,1608.9,1547.1,1596.9,8163,47.85
2025-07-30,1612.9,1626.2,1566.0,1582.0,5695,52.12
2025-07-31,1558.3,1620.0,1558.0,1593.1,5425,53.71
2025-08-01,1594.0,1608.7,1550.4,1561.2,3657,69.76
2025-08-04,1560.0,1576.4,1540.0,1551.0,3381,53.09
2025-08-05,1562.5,1566.5,1535.0,1553.2,4793,51.72
2025-08-06,1565.0,1565.0,1515.0,1526.4,5874,58.8
2025-08-07,1539.5,1547.9,1497.2,1523.8,5157,39.97
2025-08-08,1537.5,1545.0,1475.0,1496.2,6696,60.19
2025-08-11,1519.8,1610.9,1510.1,1570.8,27145,46.28
2025-08-12,1595.0,1595.9,1536.0,1555.9,5079,61.21
2025-08-13,1571.5,1571.5,1517.1,1524.3,8757,68.8
2025-08-14,1520.1,1532.9,1485.0,1487.8,8513,62.6
2025-08-18,1510.1,1539.9,1493.0,1496.3,7310,60.71
2025-08-19,1509.0,1555.0,1502.2,1535.5,21585,47.5
2025-08-20,1538.5,1579.8,1528.5,1571.2,15939,45.9
2025-08-21,1585.0,1590.0,1545.0,1549.9,7217,68.39
2025-08-22,1544.3,1562.0,1512.0,1517.5,8655,63.47
2025-08-25,1517.5,1537.8,1494.5,1502.8,7863,63.25
2025-08-26,1514.2,1514.2,1470.1,1480.0,8041,69.89
2025-08-28,1480.0,1491.5,1455.8,1474.4,2807,44.99
2025-08-29,1481.6,1507.9,1465.7,1480.2,6092,68.06
2025-09-01,1480.0,1507.8,1474.1,1493.2,3847,56.69
2025-09-02,1502.8,1524.8,1491.9,1508.2,3993,50.74
2025-09-03,1523.3,1535.0,1510.0,1528.3,4776,70.0
2025-09-04,1535.0,1545.0,1498.0,1508.0,6985,50.37
2025-09-05,1513.9,1520.5,1501.0,1505.8,2073,58.18
2025-09-08,1500.0,1534.4,1500.0,1503.7,4202,63.45
2025-09-09,1505.0,1507.3,1485.7,1489.7,2359,59.81
2025-09-10,1501.0,1509.9,1472.7,1485.5,5463,63.63
2025-09-11,1473.6,1505.0,1467.4,1476.6,4504,62.68
2025-09-12,1487.4,1504.8,1478.0,1488.7,4281,53.49
2025-09-15,1473.3,1509.9,1473.3,1501.0,7295,73.19
2025-09-16,1492.0,1523.6,1472.2,1491.8,11128,47.12
2025-09-17,1505.5,1536.9,1492.5,1500.0,15680,60.78
2025-09-18,1503.0,1525.0,1495.1,1501.8,6772,60.53
2025-09-19,1502.0,1525.0,1498.8,1520.6,9896,68.21
2025-09-22,1529.0,1529.0,1482.5,1488.8,6876,63.53
2025-09-23,1490.0,1501.5,1484.0,1488.2,4401,62.85
2025-09-24,1480.2,1486.9,1469.2,1474.2,6575,60.75
2025-09-25,1474.2,1475.0,1448.0,1452.2,6624,61.1
2025-09-26,1440.0,1457.2,1416.9,1428.3,8417,59.4
2025-09-29,1428.3,1430.9,1400.0,1402.9,5319,66.46
2025-09-30,1407.8,1411.8,1380.0,1384.8,7078,63.78
2025-10-01,1390.3,1422.6,1381.2,1414.1,7413,45.0
2025-10-03,1412.0,1451.9,1412.0,1439.1,3400,57.62
2025-10-06,1439.2,1450.0,1395.0,1397.0,10404,58.81
2025-10-07,1411.5,1411.5,1369.0,1373.7,8161,66.99
2025-10-08,1370.0,1395.9,1362.7,1371.3,4565,61.42
2025-10-09,1376.3,1400.8,1371.0,1383.9,8200,56.56
2025-10-10,1389.4,1402.8,1377.0,1382.0,6701,45.58
2025-10-13,1367.0,1387.4,1367.0,1381.4,3175,64.63
2025-10-14,1392.0,1392.0,1352.0,1365.6,7325,65.11
2025-10-15,1365.0,1389.0,1359.3,1383.7,4717,46.43
2025-10-16,1380.0,1438.0,1380.0,1416.7,11542,49.66
2025-10-17,1416.7,1444.5,1408.2,1419.8,7919,60.99
2025-10-20,1430.5,1434.1,1395.8,1417.9,3945,60.58
2025-10-21,1428.4,1429.0,1417.0,1421.9,1916,71.87
2025-10-22,1428.4,1429.0,1417.0,1421.9,1916,71.87
2025-10-23,1429.4,1430.3,1405.3,1411.2,6579,63.25
2025-10-24,1411.0,1414.4,1383.6,1401.0,5825,62.4
2025-10-27,1411.5,1411.5,1392.0,1406.9,5348,52.0
2025-10-28,1406.9,1413.0,1390.1,1395.9,3073,44.87
2025-10-29,1440.0,1440.0,1400.1,1429.1,7058,62.35
2025-10-30,1440.0,1440.0,1349.8,1364.6,23199,73.55
2025-10-31,1366.0,1385.0,1358.4,1365.8,8546,53.6
2025-11-03,1376.0,1394.9,1361.1,1387.7,7178,49.19
2025-11-04,1376.0,1406.9,1367.0,1368.7,9401,69.02
2025-11-05,1376.0,1406.9,1367.0,1368.7,9401,69.02
2025-11-06,1370.0,1370.5,1350.1,1354.6,6778,74.33
2025-11-07,1341.0,1373.9,1340.0,1356.7,5367,66.35
2025-11-10,1359.0,1362.9,1338.1,1344.4,4942,62.44
2025-11-11,1354.0,1354.5,1325.0,1337.8,5852,67.41
2025-11-12,1340.0,1375.0,1340.0,1370.5,8876,78.11
2025-11-13,1409.9,1614.0,1401.0,1572.4,616292,15.98
2025-11-14,1570.0,1614.9,1531.0,1572.4,117645,29.42
2025-11-17,1610.0,1630.0,1570.1,1611.9,60172,35.31
2025-11-18,1615.0,1627.3,1576.1,1615.2,34286,44.53
2025-11-19,1614.0,1617.7,1574.1,1577.9,21105,55.46
2025-11-20,1566.4,1580.9,1530.0,1541.0,23523,52.74
2025-11-21,1541.0,1570.0,1520.1,1528.4,13838,45.2
2025-11-24,1520.8,1558.8,1490.6,1527.9,14042,48.07
2025-11-25,1565.0,1565.0,1506.0,1512.7,6217,41.68
2025-11-26,1528.5,1597.2,1510.4,1523.0,14689,34.0
2025-11-27,1530.6,1559.0,1511.9,1522.9,7136,57.33
2025-11-28,1524.4,1544.0,1508.4,1516.2,4263,62.19
2025-12-01,1525.3,1581.9,1525.3,1546.8,19545,56.14
2025-12-02,1540.0,1590.8,1530.1,1564.2,18315,44.86
2025-12-03,1570.5,1570.5,1508.2,1518.2,8083,53.16
2025-12-04,1534.4,1534.4,1501.2,1505.6,3756,55.01
2025-12-05,1500.0,1505.0,1465.0,1471.3,8312,45.19
2025-12-08,1452.0,1471.3,1403.1,1414.7,12233,54.56
2025-12-09,1400.1,1437.7,1387.9,1422.1,9596,52.84
2025-12-10,1419.0,1450.0,1418.5,1425.0,5395,59.76
2025-12-11,1415.0,1423.7,1405.1,1413.4,4293,52.36
2025-12-12,1419.3,1437.6,1414.0,1417.1,6568,48.84
2025-12-15,1412.8,1438.8,1412.8,1427.1,4058,44.16
2025-12-16,1422.0,1431.9,1413.4,1418.7,3869,57.53
2025-12-17,1418.8,1420.2,1392.3,1398.3,5139,66.69
2025-12-18,1392.1,1397.8,1360.0,1379.4,8616,60.04
2025-12-19,1380.4,1398.0,1375.0,1392.8,4736,52.79
2025-12-22,1413.6,1424.0,1393.4,1416.4,4798,57.38
2025-12-23,1412.1,1429.9,1409.6,1425.8,4674,63.93
2025-12-24,1436.5,1450.9,1417.0,1425.9,11437,44.22
2025-12-25,1436.5,1450.9,1417.0,1425.9,11437,44.22
2025-12-26,1411.9,1433.3,1408.1,1411.8,3826,66.65
2025-12-29,1412.0,1415.0,1382.0,1388.4,7769,62.09
2025-12-30,1387.0,1409.0,1387.0,1398.5,3695,63.84
2025-12-31,1409.0,1424.0,1392.0,1402.6,4559,63.94
2026-01-01,1413.5,1434.9,1396.6,1423.0,5475,60.31
2026-01-02,1437.2,1437.2,1410.0,1417.6,8173,54.91
2026-01-05,1396.3,1421.9,1387.0,1392.7,10668,64.7
