DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,96.8,99.4,96.3,98.08,61779,47.23
2025-04-15,100.0,100.94,98.43,99.9,197992,68.23
2025-04-16,102.2,102.2,98.9,99.2,451272,68.7
2025-04-17,99.99,100.36,96.99,99.2,130219,37.99
2025-04-21,98.15,99.98,86.75,97.59,639554,48.31
2025-04-22,98.55,102.0,97.6,100.1,217135,53.1
2025-04-23,101.1,104.0,98.96,103.22,302741,51.09
2025-04-24,103.22,104.75,100.15,100.66,685393,63.76
2025-04-25,100.66,101.99,96.45,97.03,185194,51.03
2025-04-28,96.91,100.49,95.42,98.91,206293,47.33
2025-04-29,99.36,105.0,98.71,103.97,267528,42.13
2025-04-30,103.5,103.5,100.26,102.32,113296,42.42
2025-05-02,100.5,107.0,100.5,105.28,159825,43.34
2025-05-05,103.17,110.75,102.42,109.4,127872,51.8
2025-05-06,107.0,109.26,106.25,108.07,135988,59.31
2025-05-07,105.9,108.9,101.0,106.58,134650,50.27
2025-05-08,107.38,108.0,102.0,103.26,66817,45.73
2025-05-09,101.0,101.0,98.51,100.19,80782,43.59
2025-05-12,101.0,108.4,101.0,105.53,108764,40.82
2025-05-13,106.53,107.45,104.69,106.17,64647,41.36
2025-05-14,106.17,107.82,103.64,105.87,117585,56.07
2025-05-15,107.0,111.15,105.8,110.22,243003,60.99
2025-05-16,110.99,113.95,110.5,113.59,108170,51.97
2025-05-19,113.59,115.92,112.02,115.29,144166,65.82
2025-05-20,115.0,115.4,110.71,113.69,106114,49.7
2025-05-21,114.1,114.1,111.21,112.65,138793,43.69
2025-05-22,114.0,124.0,113.86,121.1,449101,41.35
2025-05-23,121.1,121.94,119.99,120.41,84136,50.59
2025-05-26,119.05,121.96,118.44,120.05,61670,53.81
2025-05-27,121.28,127.39,118.01,125.35,201287,47.93
2025-05-28,126.0,126.0,120.0,121.6,51963,53.1
2025-05-29,120.74,123.28,120.06,121.62,45990,34.81
2025-05-30,119.8,130.01,113.56,126.77,355346,39.08
2025-06-02,125.0,129.5,122.4,126.46,102088,42.34
2025-06-03,126.0,127.75,121.0,121.67,49619,50.25
2025-06-04,121.23,124.82,121.11,122.48,46510,37.62
2025-06-05,122.48,124.12,120.7,121.21,38732,46.93
2025-06-06,121.99,123.39,120.5,122.31,53072,42.69
2025-06-09,121.11,129.0,121.11,126.03,102740,47.71
2025-06-10,126.5,127.99,125.43,127.77,62230,55.07
2025-06-11,131.0,132.68,125.0,126.29,152695,45.06
2025-06-12,127.24,128.59,123.3,123.7,56115,55.35
2025-06-13,122.0,123.02,118.7,120.35,90419,52.16
2025-06-16,118.3,124.75,115.45,121.75,83103,49.47
2025-06-17,122.95,125.52,119.95,121.95,82472,63.37
2025-06-18,122.1,123.39,120.0,120.81,65625,49.32
2025-06-19,121.02,123.01,118.21,121.72,83001,47.47
2025-06-20,121.72,123.0,119.01,121.39,32507,43.24
2025-06-23,120.0,121.81,119.34,120.6,25103,61.01
2025-06-24,120.6,123.24,119.0,121.49,38914,54.51
2025-06-25,120.03,128.0,120.03,127.19,216709,61.82
2025-06-26,128.2,131.95,127.0,130.25,92650,60.47
2025-06-27,130.32,133.0,128.25,129.66,56176,51.75
2025-06-30,129.9,131.45,127.81,130.98,50613,59.03
2025-07-01,131.0,138.0,129.58,137.45,143745,58.58
2025-07-02,138.0,138.9,131.57,136.6,136619,50.9
2025-07-03,136.6,137.38,132.0,132.61,33645,53.79
2025-07-04,133.61,134.0,128.3,130.85,48005,51.62
2025-07-07,132.8,133.2,128.43,129.3,40903,39.47
2025-07-08,129.5,131.0,128.53,129.71,20210,33.45
2025-07-09,129.99,138.3,129.75,136.44,121017,46.51
2025-07-10,137.0,137.48,133.23,135.84,39080,43.41
2025-07-11,139.0,139.0,131.1,132.14,175480,44.18
2025-07-14,131.5,134.09,129.0,130.13,167667,57.5
2025-07-15,129.1,138.0,129.1,134.98,89415,48.65
2025-07-16,136.0,137.43,132.36,133.12,75553,63.93
2025-07-17,134.28,134.8,131.31,131.88,21849,46.17
2025-07-18,133.2,136.0,130.5,133.44,64947,42.48
2025-07-21,134.0,136.1,131.05,131.85,35953,43.1
2025-07-22,133.14,135.1,130.27,134.2,68023,50.95
2025-07-23,134.2,135.06,131.02,131.62,24071,55.47
2025-07-24,131.3,132.6,129.25,130.6,33214,47.8
2025-07-25,130.61,131.97,123.8,124.59,69876,59.78
2025-07-28,124.59,126.09,120.2,122.06,24470,53.26
2025-07-29,121.0,124.9,121.0,122.7,18733,53.9
2025-07-30,122.7,124.77,120.1,122.72,31798,60.05
2025-07-31,122.0,125.01,120.25,122.27,25191,60.05
2025-08-01,123.4,124.79,120.65,123.38,26749,51.79
2025-08-04,121.56,124.41,120.1,121.17,14927,56.27
2025-08-05,121.5,122.77,120.66,121.37,10526,59.31
2025-08-06,121.97,122.66,119.07,119.65,16064,71.55
2025-08-07,119.99,119.99,111.97,114.94,54335,54.81
2025-08-08,114.9,120.0,113.5,115.56,20927,60.55
2025-08-11,116.0,117.53,113.25,116.65,36979,27.91
2025-08-12,116.02,122.6,116.02,121.85,47099,43.48
2025-08-13,121.99,125.99,118.16,119.09,67636,48.73
2025-08-14,119.0,119.06,115.49,116.71,48503,53.74
2025-08-18,116.0,127.05,115.2,120.39,122375,45.4
2025-08-19,122.2,122.21,116.35,118.0,65988,61.76
2025-08-20,118.0,121.0,118.0,118.91,29541,60.31
2025-08-21,120.7,127.0,118.0,118.94,94268,26.56
2025-08-22,119.99,119.99,116.5,116.78,56719,62.53
2025-08-25,116.99,119.22,113.3,114.93,49194,69.85
2025-08-26,114.93,117.78,111.84,112.69,56390,77.04
2025-08-28,114.39,116.5,110.05,111.21,62422,49.07
2025-08-29,112.3,114.01,109.0,109.89,55165,50.78
2025-09-01,114.98,117.98,110.1,111.6,284027,39.44
2025-09-02,111.8,119.79,111.8,117.31,212475,54.34
2025-09-03,117.31,125.0,117.31,123.52,205838,59.22
2025-09-04,125.0,137.0,124.0,127.3,397161,36.72
2025-09-05,127.3,136.0,127.01,130.61,139318,48.11
2025-09-08,132.6,134.65,128.35,132.45,79070,46.83
2025-09-09,132.35,137.02,132.02,135.1,74311,58.45
2025-09-10,135.1,144.2,135.1,139.59,339120,60.66
2025-09-11,137.5,142.01,137.5,140.25,85926,53.67
2025-09-12,141.65,143.65,139.15,140.4,167456,56.4
2025-09-15,141.52,142.66,136.5,137.2,73349,64.05
2025-09-16,138.55,143.0,137.25,139.7,100887,56.22
2025-09-17,141.8,143.0,136.83,139.29,63944,58.72
2025-09-18,140.0,143.0,138.3,139.42,43938,51.03
2025-09-19,138.3,140.91,137.0,137.51,31999,57.4
2025-09-22,136.0,142.0,136.0,138.68,50635,60.81
2025-09-23,143.0,152.0,141.45,148.11,611980,23.15
2025-09-24,147.99,148.17,142.1,145.41,104426,40.24
2025-09-25,144.38,148.0,143.03,145.1,84587,70.29
2025-09-26,144.0,145.68,136.27,137.78,171919,41.26
2025-09-29,138.87,150.0,136.01,148.35,177879,48.82
2025-09-30,150.0,150.24,142.5,145.32,93107,41.41
2025-10-01,146.41,147.14,143.16,145.82,47661,44.83
2025-10-03,148.0,150.2,144.99,149.77,108089,56.25
2025-10-06,150.4,152.48,147.62,148.99,106831,58.22
2025-10-07,146.75,150.8,146.75,149.58,47285,58.23
2025-10-08,149.0,152.0,145.73,148.18,123378,36.51
2025-10-09,148.0,148.97,145.31,145.88,39783,50.94
2025-10-10,144.0,147.59,143.45,145.23,57354,68.44
2025-10-13,145.23,149.3,143.49,148.53,66387,52.97
2025-10-14,149.97,151.5,144.49,146.2,68300,53.99
2025-10-15,146.2,149.94,146.2,147.21,41891,56.9
2025-10-16,147.21,163.0,147.0,153.85,1865655,13.97
2025-10-17,153.51,156.65,147.25,148.32,171834,37.6
2025-10-20,148.0,148.0,143.85,145.65,98368,52.65
2025-10-21,148.55,150.0,145.0,146.36,34893,49.57
2025-10-22,148.55,150.0,145.0,146.36,34893,49.57
2025-10-23,146.36,148.74,145.93,146.95,68348,55.11
2025-10-24,144.7,147.09,143.08,144.69,58177,58.84
2025-10-27,146.15,146.15,142.0,144.91,41654,46.74
2025-10-28,144.91,146.99,139.81,145.65,124522,36.3
2025-10-29,145.65,147.49,143.5,145.61,46650,54.62
2025-10-30,146.99,147.64,144.0,145.02,31196,52.76
2025-10-31,144.01,146.7,144.01,144.32,19337,61.81
2025-11-03,144.32,156.0,144.32,153.49,197432,51.06
2025-11-04,153.49,158.0,153.48,155.24,92009,61.32
2025-11-05,153.49,158.0,153.48,155.24,92009,61.32
2025-11-06,152.99,154.47,146.2,148.26,70335,56.98
2025-11-07,148.0,149.89,145.0,147.89,50794,53.71
2025-11-10,147.0,150.19,142.27,144.61,90351,57.37
2025-11-11,137.65,148.0,132.55,146.88,259667,43.89
2025-11-12,146.88,148.6,143.82,147.09,44428,61.46
2025-11-13,144.9,149.0,144.52,147.24,36655,70.34
