DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-30,83.09,83.37,83.06,83.26,3330,98.92
2025-07-31,83.29,83.55,82.53,83.0,14922,41.1
2025-08-01,82.85,83.14,82.31,82.4,13417,93.5
2025-08-04,80.34,83.25,80.34,82.84,35914,89.59
2025-08-05,82.68,82.7,82.39,82.6,10027,98.54
2025-08-06,80.53,82.67,80.53,82.28,13530,82.22
2025-08-07,82.18,82.52,81.62,82.29,22590,94.57
2025-08-08,82.7,82.7,81.42,81.83,9209,84.25
2025-08-11,82.24,82.41,81.44,82.35,9232,53.12
2025-08-12,82.35,82.74,82.0,82.07,3345,68.58
2025-08-13,82.34,82.55,82.07,82.47,2641,88.6
2025-08-14,82.48,83.27,82.26,82.62,9753,78.79
2025-08-18,83.76,83.76,83.1,83.44,27333,98.21
2025-08-19,83.85,83.85,83.2,83.56,8843,70.38
2025-08-20,83.57,83.88,83.26,83.79,13276,88.8
2025-08-21,83.9,84.12,83.75,83.82,14044,98.56
2025-08-22,84.48,84.49,83.23,83.28,13519,87.98
2025-08-25,83.49,83.68,83.3,83.62,5512,75.62
2025-08-26,83.35,83.42,82.48,82.66,11958,71.03
2025-08-28,82.71,82.71,81.93,82.01,9050,99.13
2025-08-29,82.61,82.61,81.62,81.72,39392,68.15
2025-09-01,82.13,82.32,81.73,82.3,17215,93.96
2025-09-02,82.2,82.71,81.86,81.96,5340,83.09
2025-09-03,82.63,82.63,81.84,82.4,5429,82.48
2025-09-04,82.9,83.18,82.44,82.65,7039,65.55
2025-09-05,82.65,83.07,82.11,82.68,3757,80.2
2025-09-08,83.1,83.14,82.53,82.72,10384,82.25
2025-09-09,82.85,83.13,82.73,83.02,3948,84.75
2025-09-10,83.19,83.56,83.18,83.29,20096,84.49
2025-09-11,83.53,83.55,83.15,83.38,2659,88.76
2025-09-12,83.79,83.98,83.43,83.89,28288,78.55
2025-09-15,83.9,83.93,83.6,83.77,9062,59.19
2025-09-16,83.77,84.28,83.66,84.14,6276,75.78
2025-09-17,84.33,84.73,84.31,84.55,9090,63.2
2025-09-18,85.09,85.1,84.56,84.83,12028,83.6
2025-09-19,85.26,85.26,84.3,84.64,13278,61.59
2025-09-22,82.95,85.08,82.95,84.11,7298,76.72
2025-09-23,84.23,84.28,83.63,84.07,10522,91.41
2025-09-24,84.49,84.49,83.5,83.65,11933,98.22
2025-09-25,84.2,84.21,82.92,83.01,14840,67.58
2025-09-26,83.01,83.01,82.25,82.37,20722,95.32
2025-09-29,82.79,82.79,82.11,82.31,16550,61.19
2025-09-30,82.3,82.58,82.09,82.23,9712,85.91
2025-10-01,82.69,83.0,82.01,82.76,17429,44.81
2025-10-03,83.18,83.18,82.53,83.13,8779,95.19
2025-10-06,83.26,83.8,82.95,83.59,14016,82.46
2025-10-07,83.96,84.15,83.58,83.95,7643,68.48
2025-10-08,83.88,84.15,83.52,83.63,12093,60.55
2025-10-09,83.87,84.13,83.44,83.97,11871,71.81
2025-10-10,84.11,84.62,84.11,84.38,5995,84.14
2025-10-13,84.11,84.31,83.96,84.11,15666,58.69
2025-10-14,84.4,84.69,83.27,84.01,13680,66.89
2025-10-15,84.0,84.67,83.98,84.35,20271,89.35
2025-10-16,84.7,85.5,84.7,85.41,31586,80.56
2025-10-17,85.65,86.12,85.14,85.84,60354,97.67
2025-10-20,85.85,86.7,85.85,86.32,24590,90.26
2025-10-21,86.7,87.31,85.46,86.4,11572,90.1
2025-10-22,86.7,87.31,85.46,86.4,11572,90.1
2025-10-23,86.99,87.2,86.32,86.59,35032,83.64
2025-10-24,86.31,86.64,86.0,86.29,24054,89.74
2025-10-27,86.73,86.91,86.3,86.84,28473,76.57
2025-10-28,86.85,87.01,86.3,86.74,10155,78.59
2025-10-29,86.85,87.09,86.59,87.02,20213,85.57
2025-10-30,86.9,86.95,86.3,86.47,12560,87.98
2025-10-31,86.91,86.91,86.0,86.03,10371,85.11
2025-11-03,86.46,86.46,85.6,86.02,10225,63.38
2025-11-04,85.94,86.12,85.33,85.39,30653,75.51
2025-11-05,85.94,86.12,85.33,85.39,30653,75.51
2025-11-06,85.82,85.94,85.26,85.44,22698,87.35
2025-11-07,85.86,85.86,84.65,85.28,11190,91.28
2025-11-10,85.7,85.85,85.34,85.66,15052,44.28
2025-11-11,86.06,86.07,85.23,86.0,10430,61.92
2025-11-12,86.07,86.82,86.07,86.69,17104,65.88
2025-11-13,86.55,87.14,86.3,86.68,8364,70.77
2025-11-14,86.42,86.68,86.03,86.5,12952,67.25
2025-11-17,86.59,87.09,86.59,87.01,15911,98.47
2025-11-18,87.1,87.1,86.6,86.76,8437,68.28
2025-11-19,86.76,87.42,86.59,87.28,14770,64.73
2025-11-20,87.7,88.21,87.25,87.83,14218,78.0
2025-11-21,88.1,88.1,87.2,87.32,9361,79.33
2025-11-24,87.33,87.6,86.76,86.87,12827,70.91
2025-11-25,87.21,87.29,86.68,86.74,14025,34.8
2025-11-26,86.99,87.7,86.9,87.66,6265,83.7
2025-11-27,87.66,88.12,87.49,87.86,10885,60.12
2025-11-28,88.3,88.3,87.69,87.85,8847,76.95
2025-12-01,88.19,88.22,87.58,87.84,11099,59.93
2025-12-02,87.41,87.72,87.06,87.33,16344,82.32
2025-12-03,87.74,87.74,86.76,87.25,10381,97.25
2025-12-04,87.26,87.6,87.1,87.38,6046,87.55
2025-12-05,87.81,87.97,86.94,87.8,13606,51.83
2025-12-08,87.81,87.9,86.91,87.19,11688,75.55
2025-12-09,87.63,87.63,86.35,86.85,23470,59.48
2025-12-10,86.86,87.19,86.47,86.54,17498,71.65
2025-12-11,86.52,87.03,86.31,86.87,12005,74.74
2025-12-12,87.31,87.4,86.99,87.31,7082,85.61
2025-12-15,87.32,87.44,86.84,87.39,16226,51.35
2025-12-16,87.09,87.1,86.67,86.86,8531,93.44
2025-12-17,86.85,86.87,86.49,86.57,9566,73.48
2025-12-18,86.36,86.86,86.3,86.64,10068,73.74
2025-12-19,86.7,87.19,86.7,87.0,8004,78.22
2025-12-22,87.26,87.7,87.25,87.63,24717,78.08
2025-12-23,87.7,87.82,87.38,87.7,22234,83.86
2025-12-24,88.14,88.14,87.43,87.59,11648,54.52
2025-12-25,88.14,88.14,87.43,87.59,11648,54.52
2025-12-26,87.59,87.6,87.0,87.23,11502,87.46
2025-12-29,87.67,87.67,86.6,86.68,45922,82.93
2025-12-30,86.51,86.97,86.5,86.84,9507,61.51
2025-12-31,87.05,87.59,86.72,87.42,12025,92.43
2026-01-01,87.7,87.86,87.15,87.36,10488,36.47
2026-01-02,87.38,87.8,87.25,87.75,23095,77.04
2026-01-05,87.78,88.03,87.36,87.47,22290,45.47
2026-01-06,88.7,88.7,87.06,87.24,28762,92.76
2026-01-07,87.25,87.25,86.8,87.13,28193,97.77
2026-01-08,86.89,87.06,86.27,86.32,19427,81.11
2026-01-09,86.76,86.76,85.5,85.7,30361,86.72
2026-01-12,86.12,86.12,84.82,85.98,37317,48.47
2026-01-13,86.17,86.17,85.27,85.67,15373,74.42
2026-01-14,85.6,86.75,85.3,85.48,29254,63.02
2026-01-15,85.6,86.75,85.3,85.48,29254,63.02
2026-01-16,84.98,86.12,84.98,85.6,14301,77.48
2026-01-19,85.6,86.02,84.9,85.22,15852,70.34
2026-01-20,85.23,86.5,84.0,84.3,90975,39.43
2026-01-21,85.8,85.8,83.22,84.03,43485,72.27
2026-01-22,84.58,84.84,83.94,84.4,20525,30.36
2026-01-23,85.01,85.01,83.5,83.59,13559,77.41
2026-01-26,85.01,85.01,83.5,83.59,13559,77.41
2026-01-27,84.01,84.14,83.1,83.97,22823,67.46
2026-01-28,84.87,86.5,83.89,84.48,147085,83.94
2026-01-29,84.42,84.74,83.8,84.66,66108,93.12
2026-01-30,84.37,84.5,84.04,84.28,21671,70.99
2026-02-02,84.76,84.76,82.38,83.68,26117,60.77
2026-02-03,86.0,87.19,85.53,85.75,105691,83.03
2026-02-04,87.89,87.89,85.52,85.81,546036,98.61
2026-02-05,86.48,86.48,85.12,85.45,22766,45.04
2026-02-06,85.46,85.72,84.96,85.58,11202,68.7
2026-02-09,86.39,86.39,85.85,86.08,14775,75.19
2026-02-10,86.36,86.52,86.15,86.37,17100,72.23
2026-02-11,86.63,86.63,86.1,86.33,8350,78.43
2026-02-12,86.09,86.19,85.72,85.84,9606,80.28
2026-02-13,86.25,86.25,84.53,84.6,45634,49.7
2026-02-16,85.13,85.49,84.3,85.31,16353,62.78
2026-02-17,87.44,87.44,85.06,85.63,11566,68.61
2026-02-18,87.2,87.2,85.23,85.72,7743,60.29
2026-02-19,86.0,86.04,84.4,84.51,26056,91.67
2026-02-20,84.54,85.24,84.28,84.95,18473,75.25
2026-02-23,85.38,85.55,85.01,85.31,10807,63.43
2026-02-24,85.11,85.12,84.05,84.38,47235,89.22
2026-02-25,84.65,85.04,84.29,84.46,43034,62.57
2026-02-26,85.97,85.97,84.02,84.36,39898,83.06
2026-02-27,86.46,86.46,83.34,83.47,153826,78.9
2026-03-02,83.0,83.0,81.5,82.29,170260,79.29
2026-03-03,83.0,83.0,81.5,82.29,170260,79.29
2026-03-04,78.65,82.25,78.65,81.18,74661,77.34
2026-03-05,82.8,82.8,81.26,81.98,405436,96.72
2026-03-06,82.9,82.9,80.8,80.97,39424,84.23
2026-03-09,80.9,80.9,78.4,79.64,117857,81.6
2026-03-10,80.06,80.42,79.75,80.25,551180,95.21
2026-03-11,85.0,85.0,78.72,78.88,84194,88.99
2026-03-12,79.02,79.02,77.76,77.99,130018,51.83
2026-03-13,77.9,77.9,76.26,76.4,235656,81.39
2026-03-16,77.19,77.72,75.97,77.46,58827,61.37
2026-03-17,77.85,78.19,77.14,78.03,60301,66.25
2026-03-18,78.26,78.96,78.07,78.7,49867,58.49
2026-03-19,78.5,78.5,75.95,76.25,335450,94.55
2026-03-20,78.15,78.15,76.26,76.46,58950,54.08
2026-03-23,78.37,78.37,74.4,74.6,90048,77.62
2026-03-24,75.67,76.3,75.03,76.03,38811,71.57
2026-03-25,77.69,77.79,76.53,77.16,46732,57.85
2026-03-26,77.69,77.79,76.53,77.16,46732,57.85
2026-03-27,77.55,77.55,75.34,75.49,190818,61.17
2026-03-30,77.37,77.37,73.68,73.91,138486,64.87
2026-03-31,77.37,77.37,73.68,73.91,138486,64.87
2026-04-01,75.41,75.75,74.87,75.01,58009,72.21
2026-04-02,75.23,75.35,73.33,75.21,75227,61.01
2026-04-03,75.23,75.35,73.33,75.21,75227,61.01
2026-04-06,75.99,76.13,74.53,75.96,43796,46.59
2026-04-07,76.6,76.6,75.21,76.41,23750,52.56
2026-04-08,76.82,79.59,76.82,79.5,81779,77.31
2026-04-09,79.89,80.41,78.26,78.65,122537,61.86
2026-04-10,78.98,79.5,78.98,79.39,57278,75.34
2026-04-13,79.39,79.39,77.78,78.8,47365,49.13
2026-04-14,79.39,79.39,77.78,78.8,47365,49.13
2026-04-15,80.09,80.22,79.76,79.95,47366,84.76
2026-04-16,80.39,80.61,79.63,80.02,32625,60.84
2026-04-17,79.87,80.5,79.87,80.37,38347,66.01
2026-04-20,80.78,80.89,80.1,80.38,35387,60.9
2026-04-21,80.6,81.3,80.53,81.19,27200,85.19
2026-04-22,81.6,81.6,80.38,80.56,52813,40.8
2026-04-23,80.7,80.7,79.54,79.68,46719,55.46
2026-04-24,79.43,79.62,78.34,78.69,45922,81.13
2026-04-27,79.08,79.96,78.81,79.26,37990,41.1
2026-04-28,79.13,79.52,78.78,78.88,111812,88.96
2026-04-29,79.5,79.95,79.16,79.48,43630,46.06
2026-04-30,79.34,79.35,78.3,78.98,49308,61.11
2026-05-01,79.34,79.35,78.3,78.98,49308,61.11
2026-05-04,79.0,79.86,78.9,79.24,25589,45.59
2026-05-05,79.25,80.44,78.53,78.99,17108,54.42
2026-05-06,79.42,80.08,78.8,79.84,33592,60.04
2026-05-07,80.23,80.39,79.68,79.8,23842,54.37
2026-05-08,79.42,79.61,79.1,79.35,18209,82.65
2026-05-11,80.7,80.7,77.6,77.85,142243,54.83
2026-05-12,77.85,77.85,76.41,76.52,101231,94.72
2026-05-13,76.7,77.0,76.02,76.61,41198,82.54
2026-05-14,76.5,77.6,76.02,77.37,17089,71.16
2026-05-15,78.8,78.8,77.1,77.22,57850,79.19
2026-05-18,77.65,77.65,76.2,77.22,40535,70.13
2026-05-19,77.41,77.8,77.1,77.19,22934,46.59
2026-05-20,76.65,77.44,76.5,77.33,11986,58.34
2026-05-21,77.71,77.74,77.0,77.16,13309,53.2
2026-05-22,77.16,77.74,77.16,77.48,27506,80.94
2026-05-25,77.86,78.64,77.86,78.58,21655,60.52
2026-05-26,78.5,78.75,77.95,78.06,18068,71.84
2026-05-27,78.29,78.29,77.81,77.94,23130,62.93
2026-05-28,78.29,78.29,77.81,77.94,23130,62.93
2026-05-29,78.17,78.8,76.7,76.96,18058,89.48
2026-06-01,76.4,77.44,76.3,76.37,92819,95.9
2026-06-02,76.19,76.94,75.91,76.77,28905,68.69
2026-06-03,77.15,77.15,75.58,76.39,135316,53.1
2026-06-04,76.39,76.6,75.94,76.43,20899,75.76
2026-06-05,74.51,76.77,74.51,76.3,24402,92.5
2026-06-08,75.51,76.0,75.37,75.6,88195,53.4
2026-06-09,75.98,76.15,75.53,75.99,23481,64.11
2026-06-10,76.16,76.63,75.83,75.95,18641,67.16
2026-06-11,75.77,76.51,75.6,75.92,20354,83.6
2026-06-12,77.44,77.78,76.51,77.5,83173,81.03
2026-06-15,78.15,78.99,78.15,78.35,29874,75.29
2026-06-16,78.51,79.02,78.5,78.99,38434,83.67
2026-06-17,79.0,79.29,78.86,79.19,65303,61.13
2026-06-18,79.13,79.56,79.01,79.49,36813,84.25
2026-06-19,79.01,79.1,78.57,78.98,22575,77.89
2026-06-22,79.25,79.6,79.19,79.26,30560,92.68
2026-06-23,79.2,79.55,78.28,78.53,25059,73.45
2026-06-24,78.25,79.49,78.25,79.22,14752,57.96
2026-06-25,79.5,80.2,79.3,79.43,100386,63.9
2026-06-26,79.5,80.2,79.3,79.43,100386,63.9
2026-06-29,80.25,80.25,78.89,79.07,11976,68.06
2026-06-30,77.49,80.19,77.49,79.14,26865,81.67
2026-07-01,79.6,79.6,78.88,79.34,9871,56.99
2026-07-02,79.49,79.8,79.15,79.79,25191,88.22
2026-07-03,79.2,80.43,79.2,80.09,24756,76.97
2026-07-06,80.4,80.8,79.75,80.63,24007,80.93
2026-07-07,80.63,81.0,80.4,80.62,16388,71.39
2026-07-08,80.4,80.42,78.65,78.9,34215,72.87
2026-07-09,78.51,79.58,77.62,79.09,105012,71.36
2026-07-10,79.48,80.08,79.09,79.93,24132,92.84
2026-07-13,79.62,80.08,79.21,79.85,9372,84.51
2026-07-14,79.55,79.81,79.3,79.46,22423,18.57
2026-07-15,79.84,79.99,79.36,79.49,14453,45.8
2026-07-16,79.7,79.98,79.45,79.48,8953,28.52
2026-07-17,79.79,80.58,79.78,80.41,64467,94.02
2026-07-20,82.02,82.02,79.8,80.13,33666,74.69
2026-07-21,80.4,80.4,79.76,79.87,9267,72.5
2026-07-22,80.09,80.09,79.09,79.17,14098,84.25
