DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-08-20,141.0,145.7,130.25,131.58,46908688,37.99
2025-08-21,132.8,137.4,126.0,126.81,11779468,25.17
2025-08-22,127.68,129.7,123.1,124.08,5443113,25.98
2025-08-25,125.1,125.88,118.61,119.7,4588197,29.8
2025-08-26,118.5,119.2,110.39,112.29,5155197,32.93
2025-08-28,113.2,118.0,108.72,115.63,7082344,18.18
2025-08-29,117.0,119.34,112.31,114.01,2251904,27.39
2025-09-01,114.7,114.95,110.02,110.84,1723306,37.7
2025-09-02,111.4,112.85,109.51,109.97,1570655,33.13
2025-09-03,109.96,111.78,108.02,110.19,2053989,24.38
2025-09-04,111.5,112.14,107.52,108.14,1007662,41.14
2025-09-05,108.59,108.71,104.98,105.47,1358325,35.15
2025-09-08,105.89,113.75,104.5,110.58,3260561,18.43
2025-09-09,111.4,112.1,107.51,109.52,1736330,24.48
2025-09-10,108.5,109.01,106.0,106.8,1580168,36.93
2025-09-11,106.9,111.88,106.48,107.5,1916326,22.36
2025-09-12,107.51,109.0,106.35,106.71,814650,39.88
2025-09-15,107.25,107.66,106.0,106.19,893142,28.26
2025-09-16,106.5,107.29,105.6,105.92,860496,34.07
2025-09-17,105.3,106.47,104.21,104.76,1506095,44.58
2025-09-18,105.0,105.7,102.15,103.15,1045201,46.02
2025-09-19,103.1,105.5,102.5,104.3,1302146,33.94
2025-09-22,105.1,106.0,101.55,102.7,1109343,44.13
2025-09-23,102.94,103.49,99.43,99.93,968270,41.57
2025-09-24,100.0,100.51,95.2,96.15,2035681,61.21
2025-09-25,96.2,96.55,92.01,92.58,1188052,37.66
2025-09-26,92.58,93.0,89.0,89.7,1414918,25.39
2025-09-29,90.0,91.0,87.61,88.91,1123611,23.79
2025-09-30,89.05,89.91,87.53,88.18,694686,31.63
2025-10-01,88.3,94.4,88.04,93.72,1294327,26.95
