DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,950.0,961.0,931.25,950.7,118320,58.86
2025-04-15,961.0,974.05,950.05,968.8,115479,69.93
2025-04-16,975.0,975.0,954.25,967.85,50551,55.95
2025-04-17,961.0,979.0,959.8,961.95,55345,50.95
2025-04-21,962.4,971.45,951.6,966.45,59160,52.11
2025-04-22,964.0,972.2,956.0,958.6,36002,59.07
2025-04-23,964.9,967.45,957.45,963.85,61913,68.81
2025-04-24,975.0,975.0,949.1,956.9,114309,70.69
2025-04-25,955.0,963.0,946.55,954.0,72959,60.39
2025-04-28,952.9,963.0,946.55,954.95,39165,51.43
2025-04-29,956.8,967.55,951.0,956.25,41772,47.53
2025-04-30,959.85,964.0,940.0,942.75,78628,63.98
2025-05-02,944.95,948.75,924.25,926.65,29550,57.03
2025-05-05,926.65,932.95,916.15,924.2,24126,60.56
2025-05-06,927.75,930.0,911.1,921.6,51305,69.54
2025-05-07,910.1,925.3,909.9,922.55,32178,53.82
2025-05-08,925.0,931.95,914.1,920.9,53338,55.64
2025-05-09,912.0,919.9,904.0,907.65,81708,76.54
2025-05-12,919.9,942.1,909.95,925.4,109704,48.96
2025-05-13,933.0,950.6,923.75,936.35,90273,48.28
2025-05-14,940.9,958.6,937.95,943.4,78180,58.1
2025-05-15,949.0,968.0,945.45,962.95,49641,59.67
2025-05-16,969.5,986.0,961.3,983.9,91632,48.64
2025-05-19,951.0,954.8,931.0,935.15,290731,73.24
2025-05-20,939.9,953.0,928.55,945.7,109658,62.75
2025-05-21,948.05,956.7,932.9,953.25,83827,56.09
2025-05-22,960.0,963.1,942.7,945.55,113194,79.69
2025-05-23,940.5,952.65,939.9,945.4,58877,64.12
2025-05-26,949.85,956.0,942.35,952.1,18835,55.17
2025-05-27,958.4,958.4,942.2,946.15,19139,65.54
2025-05-28,952.2,952.2,930.0,935.3,35477,64.99
2025-05-29,935.0,939.35,917.95,921.35,41045,67.57
2025-05-30,922.0,933.0,917.05,926.0,71367,68.1
2025-06-02,926.65,937.7,922.1,931.95,50643,55.49
2025-06-03,931.95,937.45,924.45,927.15,41539,69.49
2025-06-04,928.0,931.95,911.65,916.0,57364,72.85
2025-06-05,916.2,938.0,916.2,930.35,33655,60.26
2025-06-06,931.0,949.2,924.8,945.25,60221,56.24
2025-06-09,949.9,958.25,943.45,956.15,53323,63.45
2025-06-10,972.0,1040.95,966.05,1023.15,486250,31.72
2025-06-11,1029.0,1050.0,1008.2,1026.95,147948,43.64
2025-06-12,1018.0,1029.1,994.1,1001.3,80975,58.53
2025-06-13,982.0,1018.1,975.0,1000.2,127103,54.12
2025-06-16,1011.5,1016.95,981.4,1009.65,71260,47.91
2025-06-17,1018.5,1033.9,1009.25,1022.15,80521,54.0
2025-06-18,1022.15,1045.7,1012.55,1020.1,87267,48.18
2025-06-19,1028.0,1028.0,1001.0,1006.5,36764,44.11
2025-06-20,1000.0,1036.0,995.0,1026.75,64783,42.75
2025-06-23,1026.75,1037.0,1011.6,1018.35,47391,51.01
2025-06-24,1020.1,1029.8,1015.4,1022.3,34658,51.65
2025-06-25,1025.0,1105.65,1019.9,1091.2,362434,39.6
2025-06-26,1095.0,1135.3,1091.5,1119.8,358706,38.15
2025-06-27,1127.7,1127.7,1105.0,1118.05,131826,48.32
2025-06-30,1120.0,1179.0,1115.05,1164.65,274259,44.49
2025-07-01,1176.3,1218.2,1166.1,1198.3,266297,40.3
2025-07-02,1201.1,1202.2,1158.1,1181.4,187026,32.64
2025-07-03,1182.0,1202.0,1176.3,1198.0,75378,52.48
2025-07-04,1199.7,1203.7,1182.9,1198.3,61063,46.77
2025-07-07,1204.3,1204.3,1177.9,1183.1,53197,49.71
2025-07-08,1187.5,1195.9,1166.0,1190.4,60224,60.09
2025-07-09,1192.0,1192.0,1154.4,1159.2,94748,57.48
2025-07-10,1162.2,1208.0,1144.9,1194.7,146230,55.38
2025-07-11,1194.7,1217.3,1186.3,1199.3,127244,52.68
2025-07-14,1205.4,1211.9,1180.3,1200.3,59794,47.37
2025-07-15,1210.0,1305.0,1195.1,1292.2,799683,24.74
2025-07-16,1293.0,1298.4,1273.0,1282.6,95696,42.56
2025-07-17,1288.9,1326.0,1261.2,1281.6,145322,46.74
2025-07-18,1282.5,1293.9,1251.7,1281.2,95170,38.68
2025-07-21,1281.5,1289.6,1260.0,1272.7,70373,46.92
2025-07-22,1281.0,1299.8,1264.5,1272.0,71802,46.75
2025-07-23,1272.0,1288.5,1241.2,1276.8,103371,50.59
2025-07-24,1305.0,1305.0,1266.0,1281.3,85431,44.35
2025-07-25,1268.5,1281.5,1229.9,1237.0,86984,52.74
2025-07-28,1239.7,1268.7,1227.9,1235.0,84088,49.92
2025-07-29,1230.0,1250.0,1211.5,1245.6,61713,45.43
2025-07-30,1230.1,1339.0,1224.2,1301.7,1018547,24.52
2025-07-31,1280.0,1399.9,1261.0,1378.6,605305,33.6
2025-08-01,1370.1,1428.8,1335.2,1343.7,259770,34.78
2025-08-04,1343.7,1364.8,1327.0,1353.7,102074,40.86
2025-08-05,1360.0,1370.0,1337.7,1356.9,64399,46.98
2025-08-06,1359.5,1388.9,1342.2,1373.6,112137,35.8
2025-08-07,1366.4,1396.9,1352.6,1376.2,114546,42.72
2025-08-08,1376.2,1387.7,1352.1,1365.9,63764,45.27
2025-08-11,1365.9,1385.5,1338.9,1374.9,63057,45.58
2025-08-12,1377.9,1382.0,1350.0,1372.6,66303,53.6
2025-08-13,1374.9,1410.0,1335.8,1346.4,108698,40.96
