DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,1250.0,1250.0,1222.6,1236.85,398,64.32
2025-04-15,1250.0,1290.0,1238.7,1261.1,1305,58.39
2025-04-16,1283.3,1286.7,1263.0,1278.7,742,77.22
2025-04-17,1271.8,1293.3,1258.1,1278.3,614,64.33
2025-04-21,1262.0,1349.0,1262.0,1347.4,1313,72.81
2025-04-22,1347.5,1424.0,1327.2,1398.1,4364,82.63
2025-04-23,1409.8,1409.9,1350.0,1356.3,1507,73.99
2025-04-24,1347.5,1384.0,1337.1,1351.6,7129,82.41
2025-04-25,1355.6,1355.6,1269.5,1297.6,1367,65.4
2025-04-28,1271.0,1316.6,1250.0,1306.2,842,71.26
2025-04-29,1297.0,1327.9,1272.5,1308.2,587,49.57
2025-04-30,1320.0,1320.0,1280.3,1287.3,537,71.69
2025-05-02,1282.8,1299.9,1236.0,1255.8,850,75.88
2025-05-05,1279.1,1284.9,1255.1,1268.0,1054,69.26
2025-05-06,1307.0,1307.0,1239.1,1245.1,1049,69.3
2025-05-07,1245.0,1249.9,1230.2,1245.7,448,62.28
2025-05-08,1249.6,1256.0,1220.0,1227.9,458,72.71
2025-05-09,1227.9,1245.0,1213.2,1236.2,398,71.86
2025-05-12,1280.0,1297.0,1241.1,1284.3,1002,73.75
2025-05-13,1291.1,1316.7,1278.9,1298.9,986,64.81
2025-05-14,1316.7,1360.0,1316.0,1347.7,1636,70.6
2025-05-15,1380.0,1380.0,1348.1,1366.6,725,60.14
2025-05-16,1367.2,1367.2,1298.1,1318.2,3576,68.79
2025-05-19,1318.2,1333.2,1300.0,1310.1,1404,61.82
2025-05-20,1311.4,1329.0,1290.0,1300.4,780,36.79
2025-05-21,1318.0,1318.0,1259.0,1266.5,1395,73.76
2025-05-22,1283.0,1288.2,1220.2,1260.0,2812,77.81
2025-05-23,1248.0,1282.9,1248.0,1260.8,1011,83.48
2025-05-26,1283.2,1382.9,1260.2,1329.6,3250,76.28
2025-05-27,1332.9,1332.9,1309.0,1317.4,601,68.39
2025-05-28,1317.4,1369.0,1291.4,1308.4,1480,52.97
2025-05-29,1324.0,1376.0,1311.9,1363.2,3693,81.72
2025-05-30,1373.0,1373.0,1320.0,1325.3,1883,77.7
2025-06-02,1348.0,1363.9,1295.3,1305.7,1791,62.09
2025-06-03,1305.2,1330.0,1275.1,1293.4,1941,69.19
2025-06-04,1319.7,1322.0,1290.0,1297.0,1038,78.81
2025-06-05,1280.0,1332.4,1280.0,1290.6,4206,79.58
2025-06-06,1286.2,1297.8,1261.0,1281.4,1896,68.67
2025-06-09,1273.0,1300.0,1269.3,1280.5,3086,65.04
2025-06-10,1289.4,1293.0,1266.5,1280.3,1446,66.53
2025-06-11,1283.6,1339.3,1274.5,1319.2,7881,84.8
2025-06-12,1321.7,1321.7,1275.0,1281.6,1935,74.68
2025-06-13,1275.0,1290.0,1254.9,1279.7,1302,64.13
2025-06-16,1266.0,1282.7,1248.0,1269.0,1952,68.55
2025-06-17,1274.0,1284.0,1262.0,1268.8,714,70.45
2025-06-18,1263.0,1299.0,1254.1,1295.1,1803,58.01
2025-06-19,1289.6,1293.9,1250.0,1257.3,794,53.65
2025-06-20,1253.0,1283.9,1246.2,1279.4,1089,32.97
2025-06-23,1289.0,1289.0,1254.4,1261.8,806,45.04
2025-06-24,1280.0,1280.1,1254.0,1258.8,1047,60.08
2025-06-25,1261.0,1289.0,1261.0,1267.4,1077,42.25
2025-06-26,1268.0,1300.0,1268.0,1297.6,2179,60.53
2025-06-27,1285.0,1318.4,1270.4,1285.9,2403,72.91
2025-06-30,1309.0,1309.0,1272.0,1287.1,979,68.44
2025-07-01,1280.0,1340.1,1280.0,1299.0,2124,55.46
2025-07-02,1299.9,1318.1,1286.0,1305.5,712,61.66
2025-07-03,1304.5,1409.9,1296.9,1376.5,8662,76.23
2025-07-04,1399.9,1524.7,1369.4,1467.3,23180,34.07
2025-07-07,1519.0,1562.4,1463.8,1485.1,5127,57.87
2025-07-08,1485.1,1499.5,1418.7,1438.8,3296,46.06
2025-07-09,1446.9,1456.8,1405.0,1413.4,964,56.85
2025-07-10,1421.9,1438.2,1406.0,1413.6,1085,54.1
2025-07-11,1417.9,1435.4,1380.0,1388.6,1130,72.48
2025-07-14,1409.4,1595.0,1378.6,1551.8,64662,11.5
2025-07-15,1599.0,1605.0,1505.0,1521.0,5396,41.73
2025-07-16,1556.9,1556.9,1500.1,1517.5,1192,65.94
2025-07-17,1521.9,1549.0,1508.1,1513.2,2949,31.84
2025-07-18,1513.2,1533.8,1486.1,1498.1,1567,56.54
2025-07-21,1540.1,1540.1,1480.0,1484.5,1595,69.78
2025-07-22,1499.3,1499.3,1452.5,1458.6,1850,58.7
2025-07-23,1455.0,1489.0,1402.5,1424.4,3073,50.89
2025-07-24,1449.0,1470.0,1439.0,1464.2,1101,64.03
2025-07-25,1466.5,1474.3,1421.7,1432.7,1182,44.5
2025-07-28,1421.0,1440.0,1391.0,1399.4,812,52.09
2025-07-29,1425.3,1445.0,1370.0,1382.6,1219,61.03
2025-07-30,1384.9,1423.4,1382.4,1410.8,1201,53.04
2025-07-31,1383.0,1406.2,1368.3,1383.6,925,47.03
2025-08-01,1378.0,1415.9,1378.0,1410.1,641,73.17
2025-08-04,1457.0,1457.0,1388.0,1393.2,1536,43.42
2025-08-05,1433.0,1433.0,1351.3,1369.2,1043,66.63
2025-08-06,1373.1,1376.5,1311.0,1324.6,1515,58.48
2025-08-07,1326.0,1349.0,1313.5,1324.8,1021,54.46
2025-08-08,1347.0,1347.0,1315.0,1320.9,452,67.92
