DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,239.0,251.39,239.0,241.41,9751,61.74
2025-04-15,244.13,258.8,243.02,250.64,6860,75.41
2025-04-16,250.42,258.37,250.15,254.76,8101,53.25
2025-04-17,258.89,274.9,251.75,264.31,11879,53.66
2025-04-21,274.4,278.39,262.6,273.71,31722,57.17
2025-04-22,278.0,290.63,270.94,280.2,17775,55.16
2025-04-23,282.9,285.47,272.2,276.27,7894,65.32
2025-04-24,278.16,278.63,268.31,269.36,13724,76.36
2025-04-25,266.2,274.71,265.1,266.83,9789,56.85
2025-04-28,266.83,270.51,261.0,262.43,2768,55.49
2025-04-29,266.07,280.03,255.41,257.88,8310,40.78
2025-04-30,263.0,263.0,244.0,245.38,11077,65.94
2025-05-02,250.29,253.98,237.91,239.82,9122,72.43
2025-05-05,239.82,241.0,232.25,234.76,19485,77.43
2025-05-06,234.76,243.0,233.23,238.64,4602,56.13
2025-05-07,235.21,240.24,230.1,234.2,27597,89.37
2025-05-08,236.66,239.9,225.1,227.99,9145,67.81
2025-05-09,229.2,238.35,226.81,229.92,10862,83.15
2025-05-12,237.75,241.97,232.58,235.1,15447,68.83
2025-05-13,236.25,248.0,236.25,241.75,16822,63.2
2025-05-14,242.0,252.01,242.0,244.29,20994,73.98
2025-05-15,244.48,252.59,244.0,251.3,25516,82.41
2025-05-16,251.68,268.96,250.64,267.01,35950,77.72
2025-05-19,268.35,273.98,261.66,270.27,28426,82.93
2025-05-20,270.34,275.0,264.2,265.66,14226,73.23
2025-05-21,268.01,270.03,261.5,263.99,9766,82.36
2025-05-22,264.68,270.41,260.93,267.16,4868,67.77
2025-05-23,268.12,270.41,262.0,265.19,14546,81.22
2025-05-26,262.0,273.0,261.41,271.44,11712,57.8
2025-05-27,271.87,279.9,271.03,278.06,9211,69.12
2025-05-28,285.0,297.97,273.0,293.71,72060,60.74
2025-05-29,284.2,284.2,266.24,269.14,47127,65.73
2025-05-30,269.15,269.15,262.01,266.92,19850,66.11
2025-06-02,269.9,269.9,256.35,258.5,17881,58.96
2025-06-03,264.0,265.35,257.1,258.95,5605,49.67
2025-06-04,258.6,258.95,249.95,252.3,14861,71.95
2025-06-05,255.0,257.7,250.3,254.9,13756,49.56
2025-06-06,257.4,269.9,251.0,264.3,17708,62.19
2025-06-09,265.75,298.15,264.1,284.05,76146,55.1
2025-06-10,290.0,309.0,286.05,302.65,80622,56.37
2025-06-11,302.15,318.05,302.15,314.35,46563,72.41
2025-06-12,314.35,319.0,292.0,310.45,34017,55.89
2025-06-13,308.8,372.5,303.7,359.0,344475,31.24
2025-06-16,358.85,372.7,354.05,359.0,57571,44.03
2025-06-17,360.0,368.35,341.4,347.7,42099,53.67
2025-09-22,396.0,396.0,382.95,386.2,3326,78.83
2025-09-23,386.4,398.95,363.85,368.85,10740,72.5
2025-09-24,379.0,442.6,357.3,414.55,136483,40.34
2025-09-25,419.0,425.0,384.15,400.6,45408,37.3
2025-09-26,409.0,409.0,383.05,385.0,5675,61.62
2025-09-29,404.0,440.0,380.05,422.55,56326,35.25
2025-09-30,427.0,465.0,425.0,433.2,119024,33.59
2025-10-01,430.95,448.95,421.2,427.55,17813,43.09
2025-10-03,428.0,449.75,422.55,425.8,26635,24.13
2025-10-06,430.0,440.0,411.0,416.8,11490,40.94
2025-10-07,419.7,423.75,397.95,402.55,11456,66.15
2025-10-08,408.6,483.05,397.0,480.65,336844,19.24
2025-10-09,464.1,475.1,444.0,457.75,317884,7.84
2025-10-10,458.8,463.35,445.0,445.5,52929,17.85
2025-10-13,435.6,444.1,430.3,433.4,20373,46.1
2025-10-14,435.0,495.35,428.6,435.15,264200,13.61
2025-10-15,433.7,438.5,428.0,432.85,11454,38.24
2025-10-16,430.1,476.0,430.0,458.75,108096,19.47
2025-10-17,470.0,480.0,465.1,467.6,61104,26.99
2025-10-20,474.8,476.85,459.3,464.1,24587,35.3
2025-10-21,464.1,475.0,464.1,471.5,5364,60.18
2025-10-22,464.1,475.0,464.1,471.5,5364,60.18
2025-10-23,477.7,483.0,466.05,473.5,29092,37.98
2025-10-24,474.0,474.95,466.05,469.0,6748,42.31
2025-10-27,472.55,479.85,439.5,444.3,31512,42.1
2025-10-28,444.5,457.8,437.95,449.8,25680,43.35
2025-10-29,449.0,455.2,432.5,436.4,19090,57.4
2025-10-30,439.6,441.1,432.75,438.45,5077,50.48
2025-10-31,435.15,449.65,434.25,435.7,9536,39.17
2025-11-03,434.0,462.0,434.0,458.95,21675,51.16
2025-11-04,452.2,477.0,452.2,471.15,21337,60.15
2025-11-05,452.2,477.0,452.2,471.15,21337,60.15
2025-11-06,476.9,476.9,455.0,458.05,7320,58.74
2025-11-07,452.0,458.05,443.3,446.55,16584,68.73
2025-11-10,454.8,460.05,445.0,445.8,11841,68.89
2025-11-11,455.35,472.9,441.1,462.1,38271,74.43
2025-11-12,463.35,506.0,460.55,487.55,65807,57.92
2025-11-13,487.55,500.0,478.0,483.3,13312,60.93
2025-11-14,477.0,514.0,477.0,506.45,59327,79.5
2025-11-17,501.55,501.55,471.05,473.4,30636,66.77
2025-11-18,474.05,490.0,469.0,480.3,18326,58.88
2025-11-19,488.0,499.9,480.45,490.75,31890,47.89
2025-11-20,485.5,504.0,483.05,500.05,26099,60.97
2025-11-21,507.55,508.0,490.1,500.15,31619,53.31
2025-11-24,504.6,511.2,484.95,488.9,28645,55.11
2025-11-25,495.0,495.0,474.15,478.7,19722,65.02
2025-11-26,488.0,495.0,474.15,486.6,8757,60.85
2025-11-27,491.45,499.15,470.35,475.6,10076,52.23
2025-11-28,475.6,483.4,462.0,466.55,19026,75.27
2025-12-01,467.5,475.05,453.45,464.95,17245,63.56
2025-12-02,457.0,474.8,455.5,468.9,10242,73.87
2025-12-03,470.95,489.9,458.0,479.4,10146,61.28
2025-12-04,487.9,487.9,464.0,466.8,4858,49.01
2025-12-05,468.8,471.85,455.0,457.6,4801,62.95
2025-12-08,463.85,463.85,438.55,449.0,20646,50.33
2025-12-09,441.0,477.95,436.0,471.5,13695,42.67
2025-12-10,466.1,480.55,462.0,468.9,11002,51.25
2025-12-11,481.0,481.0,459.25,462.05,2152,44.56
2025-12-12,467.9,479.0,451.1,474.8,16270,53.99
2025-12-15,481.55,495.0,468.0,492.85,12841,66.4
2025-12-16,489.05,498.9,475.0,477.4,6033,58.73
2025-12-17,477.4,495.2,476.05,480.9,3512,49.57
2025-12-18,486.05,489.3,472.0,474.3,1880,45.11
2025-12-19,480.2,480.2,460.35,463.5,4809,62.45
2025-12-22,468.7,501.0,458.0,498.4,44066,76.03
